"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
411,1.582862731941729e-01,6.490557163004931e-02,-1.416590524557936e+02,1.036626555903246e+00,4.711421568659133e-02,-4.943722852965221e-04,0.000000000000000e+00,0.000000000000000e+00,
412,1.822467714622749e-01,6.744784177838165e-02,-1.868103802478529e+02,1.175729932771271e+00,5.341157203845396e-02,-6.311729916550761e-04,0.000000000000000e+00,0.000000000000000e+00,
413,4.619012778447388e-02,4.112619125750173e-02,-1.735389829348584e+02,1.232659749870916e+00,8.992074375995066e-02,-6.133133063350265e-04,0.000000000000000e+00,0.000000000000000e+00,
414,1.357116945143889e-01,6.192987447959845e-02,-8.212884794232124e+01,8.510226122135273e-01,3.204042988272333e-02,-3.139706098313911e-04,0.000000000000000e+00,0.000000000000000e+00,
415,1.366948123742464e-02,2.479905533617787e-02,-1.018499465473937e+02,1.007883227065635e+00,2.771382098467351e-02,-3.934392235622470e-04,0.000000000000000e+00,0.000000000000000e+00,
416,3.347228352197197e-02,3.593942015804113e-02,-8.568096181456323e+01,9.376379564759501e-01,8.673575353745729e-04,-3.370529266559244e-04,0.000000000000000e+00,0.000000000000000e+00,
417,2.074599760738026e-01,-6.953299018649295e-02,3.588776689157827e+02,-1.702908473176010e+00,1.597129271127156e-01,1.149914768871729e-03,0.000000000000000e+00,0.000000000000000e+00,
418,3.883493761378319e-03,1.584116470974356e-02,-1.037363587444982e+02,1.019599953404453e+00,4.249702460432521e-02,-4.040401323541600e-04,0.000000000000000e+00,0.000000000000000e+00,
419,9.622748817244992e-01,-1.101987931756249e-02,2.466318393790977e+02,-1.537770418611404e+00,-3.593304035578620e-01,8.080047332499761e-04,0.000000000000000e+00,0.000000000000000e+00,
420,8.121254443261458e-01,-3.580698074410799e-02,1.818032039140993e+02,-1.116492133733028e+00,-2.265966798111435e-01,5.975568494053294e-04,0.000000000000000e+00,0.000000000000000e+00,
421,3.337427322233409e-01,-7.336869188861198e-02,2.684712671607217e+02,-1.388570849966521e+00,-1.785131698045600e-02,8.671812196270945e-04,0.000000000000000e+00,0.000000000000000e+00,
422,5.207052916185476e-01,-6.599587132256061e-02,2.147953330855981e+02,-1.193053135647900e+00,-1.284969779553622e-01,6.990360605042114e-04,0.000000000000000e+00,0.000000000000000e+00,
423,1.606993485878829e-03,1.276431952901316e-02,-1.035393683148760e+02,1.019163028481633e+00,4.590866324144652e-02,-4.052028813470745e-04,0.000000000000000e+00,0.000000000000000e+00,
424,2.262334299019786e-02,3.049738933959544e-02,-9.958806507862361e+01,9.942934371781125e-01,1.960103309900816e-02,-3.838884300083586e-04,0.000000000000000e+00,0.000000000000000e+00,
425,6.656770938311738e-03,1.887280429244460e-02,-1.035379639417156e+02,1.017886799659930e+00,3.802927438257645e-02,-4.017748248574602e-04,0.000000000000000e+00,0.000000000000000e+00,
426,8.578013160075382e-02,5.268667331325951e-02,1.730973183311977e+02,4.602319345454999e-02,-1.361812388236813e-01,4.621232561096498e-04,0.000000000000000e+00,0.000000000000000e+00,
427,6.864481832727898e-02,4.831129674083194e-02,1.604381406689499e+02,1.137751320908280e-01,-2.115120492613715e-01,4.285368098947619e-04,0.000000000000000e+00,0.000000000000000e+00,
428,2.753532801225066e-01,7.276615556617794e-02,-2.843135546513630e+02,1.471177207499116e+00,3.523283987704487e-02,-9.255951573764491e-04,0.000000000000000e+00,0.000000000000000e+00,
429,1.045788022066421e-01,5.669130808734742e-02,5.631551395449733e+01,4.136694614076283e-01,-3.519625901144968e-02,1.067522839652537e-04,0.000000000000000e+00,0.000000000000000e+00,
430,9.825870627424350e-01,6.398976527347660e-03,-4.205326504906041e+02,2.558134212970603e+00,-2.832726378355414e-01,-1.360772042927387e-03,0.000000000000000e+00,0.000000000000000e+00,
431,9.864674345483559e-01,5.394792021520604e-03,-4.538849094063068e+02,2.757951250340602e+00,-3.349609313287266e-01,-1.465541621225150e-03,0.000000000000000e+00,0.000000000000000e+00,
432,3.041623158893759e-01,7.328740512441274e-02,-2.977850925803327e+02,1.510838376454628e+00,2.685714488540072e-02,-9.659247575038722e-04,0.000000000000000e+00,0.000000000000000e+00,
433,9.898649756935959e-01,4.450374254703063e-03,-4.973546088896229e+02,3.018456163169547e+00,-4.071730811230124e-01,-1.601196998418723e-03,0.000000000000000e+00,0.000000000000000e+00,
434,9.927702216762124e-01,3.577732193083663e-03,-5.561062720201221e+02,3.372801828079112e+00,-5.142706285858640e-01,-1.782438538101052e-03,0.000000000000000e+00,0.000000000000000e+00,
435,3.337427336397744e-01,7.336869446080793e-02,-3.086573200809344e+02,1.543004475369277e+00,1.872473798886485e-02,-9.984561869236840e-04,0.000000000000000e+00,0.000000000000000e+00,
436,3.639918710437173e-01,7.304621535321643e-02,-3.174284474194741e+02,1.569022068037878e+00,1.053328991781600e-02,-1.024640447048241e-03,0.000000000000000e+00,0.000000000000000e+00,
437,9.345773329184700e-01,1.644432231672286e-02,-2.925983065224898e+02,1.787288803821093e+00,-1.098629550940387e-01,-9.560323053772440e-04,0.000000000000000e+00,0.000000000000000e+00,
438,9.999321715474053e-01,3.797126207397955e-04,-1.609791125680980e+03,9.928001069336803e+00,-9.497641760040274e+00,-4.546509062112698e-03,0.000000000000000e+00,0.000000000000000e+00,
439,9.985440387705610e-01,1.312422997976437e-03,-9.920175075084771e+02,6.153535738934687e+00,-1.558603684972425e+00,-3.014503214740167e-03,0.000000000000000e+00,0.000000000000000e+00,
440,9.994603809959993e-01,7.202251888948069e-04,-1.339759382965471e+03,8.571126365168983e+00,-3.081152113029573e+00,-4.145263656374885e-03,0.000000000000000e+00,0.000000000000000e+00,
441,6.299827788730873e-01,-5.697284834666628e-02,1.946580487832847e+02,-1.125835571928869e+00,-1.671591275524244e-01,6.361032975985048e-04,0.000000000000000e+00,0.000000000000000e+00,
442,3.960374085157180e-02,-3.857053130957180e-02,1.352553264652489e+02,-8.352402791172309e-01,6.357701570196020e-01,4.821233829257887e-04,0.000000000000000e+00,0.000000000000000e+00,
443,9.951932885229147e-01,2.788490083092425e-03,-6.416300410592538e+02,3.884007998112992e+00,-6.861029824056148e-01,-2.030959024499057e-03,0.000000000000000e+00,0.000000000000000e+00,
444,5.048788467520016e-01,6.705338841248490e-02,-3.417418181270595e+02,1.648023995889242e+00,-1.999421301427649e-02,-1.098218031893285e-03,0.000000000000000e+00,0.000000000000000e+00,
445,1.606990132096721e-03,-1.276431732211945e-02,-7.823882220196495e+01,3.911269271076143e-01,5.805554514209251e-01,-1.556167067162885e-04,0.000000000000000e+00,0.000000000000000e+00,
446,9.916185035579620e-03,-2.185203362158013e-02,2.663323316982411e+00,-1.289951926062088e-01,7.473519565652453e-01,8.565565355760649e-05,0.000000000000000e+00,0.000000000000000e+00,
447,6.864481929361153e-02,-4.831129544062378e-02,1.954165035787201e+02,-1.103990913130123e+00,5.052028301707910e-01,6.611710626788011e-04,0.000000000000000e+00,0.000000000000000e+00,
448,1.357116953531739e-01,-6.192986318576951e-02,2.646449159254688e+02,-1.376699003532506e+00,2.972509574056785e-01,8.651054046514300e-04,0.000000000000000e+00,0.000000000000000e+00,
449,2.753532801721028e-01,-7.276615693918122e-02,3.012570593450153e+02,-1.503431912331089e+00,4.640448132731118e-02,9.702588706415692e-04,0.000000000000000e+00,0.000000000000000e+00,
450,7.059428998527328e-02,5.777687136401927e-02,1.973027447253705e+02,-1.096284287819051e-01,-2.439480736278626e-01,5.638727865889843e-04,0.000000000000000e+00,0.000000000000000e+00,
451,-3.642659633477460e-03,9.190563177705547e-03,-1.031359102026936e+02,1.010680995228690e+00,4.036657024879436e-02,-4.002068938861305e-04,0.000000000000000e+00,0.000000000000000e+00,
452,-4.564315619909939e-03,5.258216982418786e-03,-1.023106294164896e+02,1.010815192189231e+00,4.272115438813583e-02,-4.028729875134840e-04,0.000000000000000e+00,0.000000000000000e+00,
453,2.821810645837554e-01,-8.740989112709067e-02,2.459650811176408e+02,-1.180816815019561e+00,3.166972799746877e-02,7.637960204981194e-04,0.000000000000000e+00,0.000000000000000e+00,
454,6.987936250261871e-01,-6.487949061524997e-02,1.450954648824683e+02,-7.588922042792959e-01,-1.511522589310824e-01,4.300809773021271e-04,0.000000000000000e+00,0.000000000000000e+00,
455,9.152263298066652e-01,-2.923522026410500e-02,1.568783639677204e+02,-8.179469816319666e-01,-2.233714854804536e-01,4.440016154926291e-04,0.000000000000000e+00,0.000000000000000e+00,
456,5.465056092045837e-03,-2.344916668464954e-02,-1.995900078143339e+01,-3.083546433737726e-02,6.240165960771124e-01,3.593439661375614e-06,0.000000000000000e+00,0.000000000000000e+00,
457,5.771402417756529e-01,7.775948542372040e-02,-1.801428300571721e+02,9.267980553533142e-01,-6.876473134216507e-02,-5.457314130706370e-04,0.000000000000000e+00,0.000000000000000e+00,
458,6.841334719483460e-01,-6.666447960538185e-02,1.465476633210096e+02,-7.650369695093691e-01,-1.478725893421861e-01,4.354336289381578e-04,0.000000000000000e+00,0.000000000000000e+00,
459,7.819992162074284e-01,-5.342273887240325e-02,1.404934092020740e+02,-7.395898846529882e-01,-1.707001887149159e-01,4.092472495131537e-04,0.000000000000000e+00,0.000000000000000e+00,
460,9.891177527145424e-01,-8.344118478321968e-03,3.260396856438959e+02,-1.669515238824951e+00,-5.257217993562128e-01,9.375048778282278e-04,0.000000000000000e+00,0.000000000000000e+00,
461,3.263198209275084e-01,-8.846808740593735e-02,2.215792729519297e+02,-1.087290457864562e+00,-1.004025948523197e-02,6.860077509629359e-04,0.000000000000000e+00,0.000000000000000e+00,
462,8.550144691085159e-01,-4.129453943849073e-02,1.427199153276364e+02,-7.504826970867625e-01,-1.926656809936325e-01,4.090600075408213e-04,0.000000000000000e+00,0.000000000000000e+00,
463,8.319861445984693e-01,-4.536180288664171e-02,1.409435978100358e+02,-7.420899147569459e-01,-1.849310436316835e-01,4.060962831480681e-04,0.000000000000000e+00,0.000000000000000e+00,
464,8.831932502488755e-02,-6.294426674692888e-02,1.934781077280054e+02,-1.032413804746278e+00,3.884380595807773e-01,6.264094450227880e-04,0.000000000000000e+00,0.000000000000000e+00,
465,-3.642669696371280e-03,-9.190558600665845e-03,-1.028997942813614e+02,4.881963188339984e-01,2.814049182318737e-01,-2.401935631531956e-04,0.000000000000000e+00,0.000000000000000e+00,
466,2.131004705686045e-01,-8.318321264283908e-02,3.079351994145820e+02,-1.409568987487837e+00,1.298616344436094e-01,9.593773249271596e-04,0.000000000000000e+00,0.000000000000000e+00,
467,1.301320612119157e-02,-3.032121138717989e-02,2.591109417613191e+01,-2.827129606707999e-01,6.488196575676392e-01,1.385341466291862e-04,0.000000000000000e+00,0.000000000000000e+00,
468,9.604553815762181e-01,-1.802539212509658e-02,1.974027357413948e+02,-1.015048027903415e+00,-2.853337304746536e-01,5.572151373653894e-04,0.000000000000000e+00,0.000000000000000e+00,
469,1.511013656610312e-01,-7.574559111262864e-02,2.325290381100842e+02,-1.162352957322903e+00,2.381079536808253e-01,7.361200121936018e-04,0.000000000000000e+00,0.000000000000000e+00,
470,7.132519130411870e-01,-6.304727631227564e-02,1.438810068216555e+02,-7.536433176090864e-01,-1.544449798467404e-01,4.252495829041571e-04,0.000000000000000e+00,0.000000000000000e+00,
471,6.542747215300921e-01,-7.010734396840161e-02,1.498155624488227e+02,-7.789691821810403e-01,-1.410018769816908e-01,4.473726621843905e-04,0.000000000000000e+00,0.000000000000000e+00,
472,4.503014654646109e-01,-8.620325312048190e-02,1.885027494136368e+02,-9.430519696611066e-01,-7.841766939837325e-02,5.769737325276412e-04,0.000000000000000e+00,0.000000000000000e+00,
473,7.924470560578363e-02,-6.041161011283126e-02,1.833457899090780e+02,-9.950694568003406e-01,4.158791813370158e-01,5.973616042191172e-04,0.000000000000000e+00,0.000000000000000e+00,
474,3.874565731130968e-01,-8.821653496926152e-02,2.062569806018487e+02,-1.018506182940017e+00,-4.561393751992449e-02,6.346801159307365e-04,0.000000000000000e+00,0.000000000000000e+00,
475,8.967210913114246e-01,-3.319927003340856e-02,1.502912596769777e+02,-7.864914092895822e-01,-2.113881023956122e-01,4.268829424249746e-04,0.000000000000000e+00,0.000000000000000e+00,
476,7.949463754493032e-01,-5.143584475442001e-02,1.401787152201349e+02,-7.383364301049103e-01,-1.739866170262659e-01,4.072134631021579e-04,0.000000000000000e+00,0.000000000000000e+00,
477,5.465061192523745e-03,2.344916798420343e-02,-1.004360795574309e+02,9.798235508354156e-01,1.141657467906128e-02,-3.774175374199170e-04,0.000000000000000e+00,0.000000000000000e+00,
478,1.752284687799602e-02,3.364279524330858e-02,-9.229519296032191e+01,9.276290374628957e-01,-1.205135355670994e-02,-3.437987965997572e-04,0.000000000000000e+00,0.000000000000000e+00,
479,6.692858480838380e-01,6.841005542905286e-02,-1.697260217545540e+02,9.080752222561075e-01,2.545342128559737e-02,-5.085615409839941e-04,0.000000000000000e+00,0.000000000000000e+00,
480,8.436667444852243e-01,4.333583764669072e-02,-1.968687291383488e+02,1.021867606891766e+00,7.087533822310252e-03,-5.730955568034368e-04,0.000000000000000e+00,0.000000000000000e+00,
481,1.077065753068979e-01,6.769304153859286e-02,6.769762130281299e+01,2.570769003274349e-01,-2.341573525637740e-02,1.724792919116347e-04,0.000000000000000e+00,0.000000000000000e+00,
482,6.841334758519234e-01,6.666447607607466e-02,-1.704037776564668e+02,9.100184516238802e-01,2.431592598250459e-02,-5.095460247542159e-04,0.000000000000000e+00,0.000000000000000e+00,
483,1.628492912787161e-01,7.749078288509953e-02,-1.020715942470625e+02,7.767320014678877e-01,4.365950150474908e-02,-3.389343662241649e-04,0.000000000000000e+00,0.000000000000000e+00,
484,8.766299562810197e-01,3.723303440295136e-02,-2.090088503218362e+02,1.077793826502468e+00,-3.218884233093913e-03,-6.055881071997385e-04,0.000000000000000e+00,0.000000000000000e+00,
485,9.891177539502171e-01,8.344116312071145e-03,-4.259057805222683e+02,2.216909316501074e+00,-3.497933387030713e-01,-1.230569872329772e-03,0.000000000000000e+00,0.000000000000000e+00,
486,3.413734737142174e-01,8.858418127479659e-02,-2.305827875004082e+02,1.124400789790226e+00,2.862134002462118e-02,-7.171066614392189e-04,0.000000000000000e+00,0.000000000000000e+00,
487,5.138671250705910e-01,8.262997272666063e-02,-2.398129632009396e+02,1.122759432336541e+00,1.692729191104488e-02,-7.365927788443986e-04,0.000000000000000e+00,0.000000000000000e+00,
488,9.540289048148375e-01,1.980467194242151e-02,-2.756802409677111e+02,1.405461387277601e+00,-7.497881343671581e-02,-7.914649476535082e-04,0.000000000000000e+00,0.000000000000000e+00,
489,8.868722741810134e-01,3.520930851570916e-02,-2.138284310999439e+02,1.100477809580923e+00,-7.531584519634658e-03,-6.186892736123911e-04,0.000000000000000e+00,0.000000000000000e+00,
490,9.921829791864755e-01,6.898451925556407e-03,-4.700556621719008e+02,2.469912509141467e+00,-4.668880180292317e-01,-1.361822701587972e-03,0.000000000000000e+00,0.000000000000000e+00,
491,9.604553835438566e-01,1.802539446899251e-02,-2.882462768062639e+02,1.469924344732055e+00,-9.148758728358725e-02,-8.273709012329039e-04,0.000000000000000e+00,0.000000000000000e+00,
492,9.814980223954388e-01,1.135932087088048e-02,-3.626824420384048e+02,1.865599821233180e+00,-2.117173420794929e-01,-1.043728366010793e-03,0.000000000000000e+00,0.000000000000000e+00,
493,2.399624939269369e-01,8.527780484265930e-02,-1.936576347297277e+02,1.037385354245393e+00,4.738210362805116e-02,-6.115430793345614e-04,0.000000000000000e+00,0.000000000000000e+00,
494,3.263198225815969e-01,8.846809062791353e-02,-2.278643964305788e+02,1.119697638277426e+00,3.069958358538764e-02,-7.098026487749009e-04,0.000000000000000e+00,0.000000000000000e+00,
495,2.263904560567666e-01,8.429329535436890e-02,-1.830620588569734e+02,1.008648739660833e+00,5.028766552694442e-02,-5.803277002446412e-04,0.000000000000000e+00,0.000000000000000e+00,
496,9.781428470659717e-02,6.537621809803283e-02,1.188693581005160e+02,9.825428359558222e-02,-6.241417734499353e-02,3.271355781128254e-04,0.000000000000000e+00,0.000000000000000e+00,
497,6.692858457903814e-01,-6.841007584377060e-02,1.480570084075123e+02,-7.715498355783570e-01,-1.444641567259828e-01,4.411327538599309e-04,0.000000000000000e+00,0.000000000000000e+00,
498,2.000796802481709e-01,-8.194993936776918e-02,3.123042529453293e+02,-1.427685918207888e+00,1.582219503020726e-01,9.743323961610590e-04,0.000000000000000e+00,0.000000000000000e+00,
499,8.993427526288855e-03,2.689148970740898e-02,-9.816470330574293e+01,9.644064507056391e-01,2.872719542468230e-03,-3.673556405972144e-04,0.000000000000000e+00,0.000000000000000e+00,
500,1.397150671217909e-01,7.389097781335212e-02,-5.108573033999615e+01,6.242288674672843e-01,3.063506246642485e-02,-1.859276696699270e-04,0.000000000000000e+00,0.000000000000000e+00,
501,4.723054189444294e-02,4.937606902632380e-02,-1.394547882292703e+02,1.060877825237020e+00,1.044963606249989e-03,-4.748558664405937e-04,0.000000000000000e+00,0.000000000000000e+00,
502,9.719170356473735e-01,1.459543792184185e-02,-3.194604235436918e+02,1.633213277215980e+00,-1.369751141002240e-01,-9.174485960796569e-04,0.000000000000000e+00,0.000000000000000e+00,
503,9.947669144463998e-01,5.600788477257659e-03,-5.241965034962402e+02,2.782003190669784e+00,-6.471968741386186e-01,-1.528384550130324e-03,0.000000000000000e+00,0.000000000000000e+00,
504,8.967210995284135e-01,3.319927208754111e-02,-2.191138969214611e+02,1.125605438146594e+00,-1.242108486399420e-02,-6.331184761671594e-04,0.000000000000000e+00,0.000000000000000e+00,
505,1.628492956216870e-01,-7.749078271084854e-02,2.508924365351956e+02,-1.223275460384741e+00,2.238263651049119e-01,7.914138284180831e-04,0.000000000000000e+00,0.000000000000000e+00,
506,1.000202950066700e+00,2.320300038497727e-04,-4.977237661917525e+02,2.804266867868783e+00,-1.015623269707867e+01,-9.583484912400729e-04,0.000000000000000e+00,0.000000000000000e+00,
507,9.985072188730633e-01,2.988984575118489e-03,-6.984356695912317e+02,3.841994385324607e+00,-1.493947995273371e+00,-2.095060491911621e-03,0.000000000000000e+00,0.000000000000000e+00,
508,9.968822153942745e-01,4.307055661018089e-03,-5.957412133874303e+02,3.210186566266624e+00,-9.357181597139280e-01,-1.756269866662476e-03,0.000000000000000e+00,0.000000000000000e+00,
