"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2309	-4.195724514175950e-02	-1.800420059885210e-01	6.652968732394978e-03	-4.860530062766604e-05	2.249511678007176e-05	2.268470761832257e-08	0.000000000000000e+00	0.000000000000000e+00	
2310	-3.071878065575389e-02	-1.991945469915412e-01	7.053780718606418e-03	-4.996808433938778e-05	2.271355568859492e-05	2.367954740687048e-08	0.000000000000000e+00	0.000000000000000e+00	
2311	8.129579837403760e-01	-3.698319328254677e-01	2.601210909339664e-02	-1.108834852896785e-04	-7.571366904165815e-06	7.961546893108305e-08	0.000000000000000e+00	0.000000000000000e+00	
2312	8.435372164384901e-01	-3.530888299855897e-01	2.687566973968250e-02	-1.144990213509087e-04	-1.128056726203207e-05	8.225385891123143e-08	0.000000000000000e+00	0.000000000000000e+00	
2313	8.722085536701266e-01	-3.348764878729044e-01	2.771790880714221e-02	-1.180627737523232e-04	-1.541491616297782e-05	8.482806471781040e-08	0.000000000000000e+00	0.000000000000000e+00	
2314	-4.621656630008698e-02	-6.619053384884279e-04	-5.566355308233732e-03	1.461380952176968e-04	4.057288153321683e-05	-5.248233240877722e-08	0.000000000000000e+00	0.000000000000000e+00	
2315	-5.911179839260055e-02	2.953023331894361e-02	-1.411017341594653e-02	1.568089507374765e-04	4.503944724813675e-05	-4.744799023120304e-08	0.000000000000000e+00	0.000000000000000e+00	
2316	1.018011247881603e+00	-1.573252049212324e-01	3.221398705039485e-02	-1.385283280532158e-04	-7.129408924064017e-05	9.853132006125334e-08	0.000000000000000e+00	0.000000000000000e+00	
2317	1.025508340067221e+00	-1.366272689923799e-01	3.208829313254114e-02	-1.382698455646915e-04	-8.185447042205821e-05	9.821264862716736e-08	0.000000000000000e+00	0.000000000000000e+00	
2318	1.030343280978221e+00	-1.016772460132106e-01	3.283335163618869e-02	-1.422122966331883e-04	-1.039248402820524e-04	1.003792621761416e-07	0.000000000000000e+00	0.000000000000000e+00	
2319	1.029366294525364e+00	-1.169903019290373e-01	3.231623772195894e-02	-1.395973574005248e-04	-9.330742034020530e-05	9.888449132275332e-08	0.000000000000000e+00	0.000000000000000e+00	
2320	-1.859452262257932e-02	-2.200137121090832e-01	7.452160488445907e-03	-5.052215803702057e-05	2.278215019497307e-05	2.417773739632344e-08	0.000000000000000e+00	0.000000000000000e+00	
2321	3.248892583390160e-02	-2.815295306415097e-01	8.292918933213661e-03	-4.927829052183197e-05	2.268046658997733e-05	2.501892097492335e-08	0.000000000000000e+00	0.000000000000000e+00	
2322	-4.817221208590712e-03	-2.393611030164838e-01	7.773558070425599e-03	-5.042338583655480e-05	2.279833279050110e-05	2.442031152770196e-08	0.000000000000000e+00	0.000000000000000e+00	
2323	1.271748026517410e-02	-2.601014991603795e-01	8.059266798468629e-03	-4.995435380479800e-05	2.277405955051357e-05	2.467454115368278e-08	0.000000000000000e+00	0.000000000000000e+00	
2324	-6.429120704866456e-02	-1.160702173313291e-01	7.622890380820152e-03	-5.280956807220903e-05	2.192299234335508e-05	1.879649008826144e-08	0.000000000000000e+00	0.000000000000000e+00	
2325	-5.929966983407536e-02	-1.356505566457238e-01	6.725099194924805e-03	-4.772891732969707e-05	2.196269897793024e-05	1.924373804464115e-08	0.000000000000000e+00	0.000000000000000e+00	
2326	-5.203513879337404e-02	-1.557280884808970e-01	6.448772835907193e-03	-4.713823934718631e-05	2.220524918440947e-05	2.083441293743458e-08	0.000000000000000e+00	0.000000000000000e+00	
2327	1.012581205430539e+00	1.776997852026530e-01	-3.505593863964006e-02	1.549517035073462e-04	-5.724819731473240e-05	-1.074635013835963e-07	0.000000000000000e+00	0.000000000000000e+00	
2328	9.986369082400772e-01	2.043305059383704e-01	-3.490142393537789e-02	1.532764046587773e-04	-4.747588407052692e-05	-1.069300223142414e-07	0.000000000000000e+00	0.000000000000000e+00	
2329	9.821693680917117e-01	2.298916040574398e-01	-3.465190769315996e-02	1.512989271154873e-04	-3.924230159120823e-05	-1.061437496462497e-07	0.000000000000000e+00	0.000000000000000e+00	
2330	9.637043644569223e-01	2.539230915059706e-01	-3.433602933300000e-02	1.491749615050616e-04	-3.231137711874808e-05	-1.051857234996144e-07	0.000000000000000e+00	0.000000000000000e+00	
2331	9.430867490006708e-01	2.766735897979017e-01	-3.397877307547374e-02	1.470027576847348e-04	-2.628311249747106e-05	-1.040974623475057e-07	0.000000000000000e+00	0.000000000000000e+00	
2332	9.201588047532280e-01	2.982428223437321e-01	-3.360034720207677e-02	1.448622935361780e-04	-2.092304456681855e-05	-1.029402436017389e-07	0.000000000000000e+00	0.000000000000000e+00	
2333	8.946868158563497e-01	3.187582221646863e-01	-3.320377890253251e-02	1.427558916745054e-04	-1.605617173599473e-05	-1.017239770458757e-07	0.000000000000000e+00	0.000000000000000e+00	
2334	8.662561071492842e-01	3.385905541104869e-01	-3.278130973016111e-02	1.406316772473768e-04	-1.153759257138847e-05	-1.004281604815735e-07	0.000000000000000e+00	0.000000000000000e+00	
2335	8.345162003521931e-01	3.578493652456562e-01	-3.233615729945365e-02	1.384921412520187e-04	-7.289699784655101e-06	-9.906389935057301e-08	0.000000000000000e+00	0.000000000000000e+00	
2336	7.998650755949582e-01	3.759955557204019e-01	-3.188846478345875e-02	1.364222626834875e-04	-3.354909464461742e-06	-9.769326828922527e-08	0.000000000000000e+00	0.000000000000000e+00	
2337	7.631462601726988e-01	3.923758547052939e-01	-3.146125030854608e-02	1.345186625206765e-04	2.298356209954405e-07	-9.638588537651184e-08	0.000000000000000e+00	0.000000000000000e+00	
2338	7.252979350711437e-01	4.065986287639356e-01	-3.107651482369512e-02	1.328698654607796e-04	3.558546058181302e-06	-9.520353518540383e-08	0.000000000000000e+00	0.000000000000000e+00	
2339	6.872260942319589e-01	4.184732923125087e-01	-3.072112631995855e-02	1.314180060817357e-04	6.667439255146546e-06	-9.410682497370821e-08	0.000000000000000e+00	0.000000000000000e+00	
2340	6.005106932316242e-01	4.359403596954678e-01	-2.964010946762035e-02	1.274644159599793e-04	1.036094719282556e-05	-9.082277977945470e-08	0.000000000000000e+00	0.000000000000000e+00	
2341	2.744126217606266e-02	2.760358898920796e-01	-1.126107529316536e-02	6.947830071429838e-05	3.454596820214835e-05	-3.384562789836829e-08	0.000000000000000e+00	0.000000000000000e+00	
2342	6.951715554969246e-02	3.119762027848960e-01	-1.350992470615311e-02	7.588856516475587e-05	3.415243138695860e-05	-4.081411942914955e-08	0.000000000000000e+00	0.000000000000000e+00	
2343	4.520090625881978e-01	-4.408723836415351e-01	1.778729285376954e-02	-7.846701606651219e-05	1.454852183927828e-05	5.446088335399846e-08	0.000000000000000e+00	0.000000000000000e+00	
2344	4.949432786329732e-01	-4.417812048805621e-01	1.869104264537583e-02	-8.181157198513366e-05	1.283963013883313e-05	5.721602872993721e-08	0.000000000000000e+00	0.000000000000000e+00	
2345	-6.492848100373562e-02	1.136496761308205e-01	-6.634932451038371e-03	5.762060532197437e-05	3.086577816774025e-05	-1.888609885067352e-08	0.000000000000000e+00	0.000000000000000e+00	
2346	-6.730782407401575e-02	1.000068180971421e-01	-6.986022785474472e-03	5.918234671063734e-05	3.079941671702659e-05	-1.763902552787321e-08	0.000000000000000e+00	0.000000000000000e+00	
2347	-6.922138188832595e-02	8.685784323812683e-02	-7.764387273508406e-03	6.461988582637247e-05	3.135086773038257e-05	-1.782025357274904e-08	0.000000000000000e+00	0.000000000000000e+00	
2348	4.914215331649854e-02	2.960083216743811e-01	-1.238017905179522e-02	7.248053440575187e-05	3.441835281046851e-05	-3.730504433936529e-08	0.000000000000000e+00	0.000000000000000e+00	
2349	-9.817229223420681e-03	2.315259572683673e-01	-9.547400638600821e-03	6.659876827300575e-05	3.427759684046756e-05	-2.918939653482480e-08	0.000000000000000e+00	0.000000000000000e+00	
2350	-2.117784404716598e-02	2.145642657304059e-01	-9.068137435458531e-03	6.632968202239214e-05	3.412154279618079e-05	-2.827302838692796e-08	0.000000000000000e+00	0.000000000000000e+00	
2351	5.445628843945342e-01	4.407350694212135e-01	-2.883068604412906e-02	1.247187966577904e-04	1.100474082865930e-05	-8.816348494144504e-08	0.000000000000000e+00	0.000000000000000e+00	
2352	4.788238488724870e-01	4.416854054342259e-01	-2.553151403478693e-02	1.141868112032296e-04	1.154206453619349e-05	-7.835142369734286e-08	0.000000000000000e+00	0.000000000000000e+00	
2353	1.031079139453939e+00	7.680267320723284e-02	-3.675872596093287e-02	1.664631048007998e-04	-1.192529203622662e-04	-1.124178967361621e-07	0.000000000000000e+00	0.000000000000000e+00	
2354	1.030909094253581e+00	8.920362035139216e-02	-3.660674470803363e-02	1.652581338786283e-04	-1.073222175994392e-04	-1.120418476303583e-07	0.000000000000000e+00	0.000000000000000e+00	
2355	1.027176251361048e+00	1.249558823252680e-01	-3.596783272388188e-02	1.610806700607889e-04	-8.177285822215181e-05	-1.102439881001400e-07	0.000000000000000e+00	0.000000000000000e+00	
2356	1.029408172377092e+00	1.054394190881755e-01	-3.645343936922516e-02	1.639824945823238e-04	-9.434351130019694e-05	-1.116069556632627e-07	0.000000000000000e+00	0.000000000000000e+00	
2357	5.377667614040279e-01	-4.410123092974368e-01	1.956228576735730e-02	-8.508054833122479e-05	1.101498197032559e-05	5.987754350424487e-08	0.000000000000000e+00	0.000000000000000e+00	
2358	5.789333275734124e-01	-4.383016867329856e-01	2.040492045589676e-02	-8.829218793089415e-05	9.113824880752175e-06	6.245513160427373e-08	0.000000000000000e+00	0.000000000000000e+00	
2359	6.213039102679228e-01	-4.328867602389864e-01	2.130060655383909e-02	-9.176891331045856e-05	6.967305698722280e-06	6.519686689838174e-08	0.000000000000000e+00	0.000000000000000e+00	
2360	1.802691237441712e-01	-3.801198416196212e-01	1.096744138321608e-02	-5.476343366148432e-05	2.169270883968085e-05	3.353282931536342e-08	0.000000000000000e+00	0.000000000000000e+00	
2361	2.194577811454805e-01	-3.959652518586882e-01	1.188535183323382e-02	-5.773059851969471e-05	2.093010313506109e-05	3.640225634893635e-08	0.000000000000000e+00	0.000000000000000e+00	
2362	2.570119226298678e-01	-4.078974680694459e-01	1.274095704554261e-02	-6.057661227713327e-05	2.021300635967352e-05	3.904484543948143e-08	0.000000000000000e+00	0.000000000000000e+00	
2363	2.947396739511566e-01	-4.184335372758342e-01	1.370400524308891e-02	-6.385988260494658e-05	1.951817118459275e-05	4.200551802164013e-08	0.000000000000000e+00	0.000000000000000e+00	
2364	3.334194343617352e-01	-4.274312995248045e-01	1.480754946896092e-02	-6.771746054519669e-05	1.863252000592472e-05	4.538299439572532e-08	0.000000000000000e+00	0.000000000000000e+00	
2365	1.012743857376065e+00	1.702959428184657e-02	-5.099796604343174e-02	2.471704236489467e-04	-3.065268497107837e-04	-1.562433454874499e-07	0.000000000000000e+00	0.000000000000000e+00	
2366	1.024554882134652e+00	-4.329604876557900e-02	3.668814062497552e-02	-1.624406408806962e-04	-1.826117545754327e-04	1.121178308057232e-07	0.000000000000000e+00	0.000000000000000e+00	
2367	1.022122883346062e+00	-3.778551619411302e-02	3.857452084656837e-02	-1.716429357252369e-04	-1.990515444229158e-04	1.180013797651383e-07	0.000000000000000e+00	0.000000000000000e+00	
2368	-5.853209173948092e-02	-2.024288092720483e-02	1.686226469969412e-02	-2.260035161621377e-04	1.061184101269613e-05	8.230747550032747e-08	0.000000000000000e+00	0.000000000000000e+00	
2369	1.004749801324845e+00	-5.431275810807009e-03	7.569149885888224e-02	-3.598637725197867e-04	-6.356550316058698e-04	2.317833830284753e-07	0.000000000000000e+00	0.000000000000000e+00	
2370	-8.259733745026772e-02	4.901158658054477e-02	-1.197503937578104e-02	1.103401380219522e-04	3.444757542015269e-05	-3.170643693239402e-08	0.000000000000000e+00	0.000000000000000e+00	
2371	2.580715680912156e-01	4.633487715096682e-01	-1.855592215582256e-02	9.175124254212345e-05	1.669519103596559e-05	-5.684858116644736e-08	0.000000000000000e+00	0.000000000000000e+00	
2372	8.188122962840466e-01	-4.253861024833326e-01	2.396421659986321e-02	-1.014943702930032e-04	-7.690957528332361e-06	7.335992482478471e-08	0.000000000000000e+00	0.000000000000000e+00	
2373	3.841488362324837e-01	-4.930576999342043e-01	1.510305652406851e-02	-6.703479104309296e-05	1.626129006722431e-05	4.623241787411332e-08	0.000000000000000e+00	0.000000000000000e+00	
2374	-4.935207926700180e-02	2.194056653871925e-01	-8.268895348478845e-03	6.234973197554448e-05	3.134418146829416e-05	-2.548576166791928e-08	0.000000000000000e+00	0.000000000000000e+00	
2375	-8.366245404401620e-02	5.995675901784182e-02	-1.058089462641852e-02	9.131276674679015e-05	3.201713316657890e-05	-2.477710987960530e-08	0.000000000000000e+00	0.000000000000000e+00	
2376	3.965372328329232e-01	4.934543630058118e-01	-7.340636268474164e-03	5.139672227571106e-05	9.779951366315206e-06	-2.342889499990757e-08	0.000000000000000e+00	0.000000000000000e+00	
2377	9.983493684996508e-01	-2.627011823325660e-01	2.731571701056327e-02	-1.160033433310707e-04	-4.221012317282784e-05	8.358702774744888e-08	0.000000000000000e+00	0.000000000000000e+00	
2378	1.008324847029989e+00	-1.091094151568961e-02	6.004232570450456e-02	-2.789460017398738e-04	-4.255649148496504e-04	1.837457558238589e-07	0.000000000000000e+00	0.000000000000000e+00	
2379	1.013134859733749e+00	-1.781135104462391e-02	4.776736814605069e-02	-2.177519145692558e-04	-3.135885835966274e-04	1.461493210867050e-07	0.000000000000000e+00	0.000000000000000e+00	
2380	1.012352843968883e+00	-1.624787508480139e-02	4.876889366779293e-02	-2.228949800758634e-04	-3.301205984256715e-04	1.489778355945298e-07	0.000000000000000e+00	0.000000000000000e+00	
2381	5.770766366566804e-02	3.535739526504472e-01	-1.204505472588072e-02	6.829639033130308e-05	3.135913394897692e-05	-3.680046468314063e-08	0.000000000000000e+00	0.000000000000000e+00	
2382	-2.602936792754876e-02	2.609205221886783e-01	-8.839701709031436e-03	6.082192092753045e-05	3.138366989989586e-05	-2.646457123536782e-08	0.000000000000000e+00	0.000000000000000e+00	
2383	1.003026849539388e+00	7.386523467971032e-04	-3.455671880615694e-02	1.929621776419102e-04	-1.031404311843601e-03	-1.064794552351870e-07	0.000000000000000e+00	0.000000000000000e+00	
2384	1.002841789792943e+00	1.744824942807653e-03	-6.948554056240651e-02	3.772427316116656e-04	-9.874215711771638e-04	-2.123721352453090e-07	0.000000000000000e+00	0.000000000000000e+00	
2385	1.042033204675240e+00	-1.296756724807327e-01	2.782164041783745e-02	-1.194567100619739e-04	-8.704684894018207e-05	8.514702885415128e-08	0.000000000000000e+00	0.000000000000000e+00	
2386	1.006832793279728e+00	-9.299489494143215e-03	6.771895191698275e-02	-3.171405289375283e-04	-4.735240987440548e-04	2.072526873423938e-07	0.000000000000000e+00	0.000000000000000e+00	
2387	1.006791770465423e+00	-6.727856412894635e-03	5.848678535005772e-02	-2.740906105096034e-04	-5.343893038515650e-04	1.791328690397373e-07	0.000000000000000e+00	0.000000000000000e+00	
2388	1.006832797704982e+00	9.299485164029463e-03	-6.853326984851442e-02	3.447189164424048e-04	-4.525215929889848e-04	-2.096720376916968e-07	0.000000000000000e+00	0.000000000000000e+00	
2389	1.010355834644792e+00	1.255787894365760e-02	-5.467040886790702e-02	2.690932917184568e-04	-3.657669332680951e-04	-1.673573135118180e-07	0.000000000000000e+00	0.000000000000000e+00	
2390	1.002841788579218e+00	-1.744829900360529e-03	6.567386148601825e-02	-3.158969721467983e-04	-1.009791259076923e-03	2.007716206538752e-07	0.000000000000000e+00	0.000000000000000e+00	
2391	1.003026849009041e+00	-7.386558414541647e-04	2.446127974994151e-02	-1.103082081898729e-04	-1.039285559330576e-03	7.393866249235142e-08	0.000000000000000e+00	0.000000000000000e+00	
2392	-5.783846230100657e-02	-1.135067119962202e-02	6.116661203787257e-03	-1.057201377134278e-04	2.692735985978530e-05	4.348931518184765e-08	0.000000000000000e+00	0.000000000000000e+00	
2393	-5.444140149576104e-02	-2.129922933895243e-03	-4.870605357454785e-03	1.163095406302124e-04	4.150959727691141e-05	-4.254662527202857e-08	0.000000000000000e+00	0.000000000000000e+00	
2394	1.210132669359377e-01	4.006616132107707e-01	-1.703114370607983e-02	8.575781591979256e-05	3.028085135502079e-05	-5.254717289151762e-08	0.000000000000000e+00	0.000000000000000e+00	
2395	7.420733389789124e-01	-4.600698529665728e-01	2.234350655191996e-02	-9.485053138928175e-05	-9.615392840635599e-07	6.839600571221851e-08	0.000000000000000e+00	0.000000000000000e+00	
2396	9.387124557546749e-01	-3.374568228504234e-01	2.644485308519825e-02	-1.119882178403206e-04	-2.510042749123779e-05	8.090467235395040e-08	0.000000000000000e+00	0.000000000000000e+00	
2397	1.028016987078905e+00	4.838263982918160e-02	-3.757455690396014e-02	1.725549107821598e-04	-1.599742563789900e-04	-1.149615552617211e-07	0.000000000000000e+00	0.000000000000000e+00	
2398	-8.232490033543781e-02	-1.113299030877897e-01	7.876856925715759e-03	-5.464320531212108e-05	2.051080531352078e-05	1.900421576038675e-08	0.000000000000000e+00	0.000000000000000e+00	
2399	4.278352069735224e-01	-4.976984359255971e-01	1.609960679455153e-02	-7.068985591731309e-05	1.477347064301902e-05	4.927208936903280e-08	0.000000000000000e+00	0.000000000000000e+00	
2400	-7.990225137191155e-02	1.322790979331892e-01	-6.514939782140211e-03	5.856440645877723e-05	2.951968856014207e-05	-2.094538767020587e-08	0.000000000000000e+00	0.000000000000000e+00	
2401	-8.406982793385433e-02	7.090151959259365e-02	-9.115782308021507e-03	7.652026411285739e-05	3.056342816312496e-05	-2.043850847608714e-08	0.000000000000000e+00	0.000000000000000e+00	
2402	-8.420081160744007e-02	8.169101187763186e-02	-8.004514049640766e-03	6.686654412341932e-05	2.952448296688864e-05	-1.820117116191658e-08	0.000000000000000e+00	0.000000000000000e+00	
2403	-8.055653440524066e-03	2.856461390821347e-01	-9.338286490835880e-03	6.099105745550425e-05	3.148183970438631e-05	-2.796721317083777e-08	0.000000000000000e+00	0.000000000000000e+00	
2404	3.557523538351799e-01	4.877274625124173e-01	3.387362821535098e-03	1.574962327094030e-05	2.149662645985220e-06	9.275489082526098e-09	0.000000000000000e+00	0.000000000000000e+00	
2405	1.040048045041976e+00	-7.053625762000686e-02	2.793898192434989e-02	-1.212551324920168e-04	-1.303812593700310e-04	8.529536043531840e-08	0.000000000000000e+00	0.000000000000000e+00	
