"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
4182,-8.666183456146932e-01,-9.262413416982725e-02,6.229699467255249e+01,-4.087115448540440e-01,4.302760717258083e-02,2.352167315033302e-04,0.000000000000000e+00,0.000000000000000e+00,
4183,-8.577452374304748e-01,8.055982651006582e-02,-1.572442840294952e+02,1.353929147330785e+00,7.056546528198997e-02,-5.232943193820528e-04,0.000000000000000e+00,0.000000000000000e+00,
4184,2.076838120905898e+00,-4.421410869608722e-01,-2.007595964571286e+01,8.442471541280325e-02,-1.125625108272271e-01,-6.294803076487151e-05,0.000000000000000e+00,0.000000000000000e+00,
4185,2.035956004856315e+00,1.621564047587643e+00,-5.935504443278767e+01,2.432515672562256e-01,-1.888208232393487e-02,-1.829307893626780e-04,0.000000000000000e+00,0.000000000000000e+00,
4186,2.163506148592334e+00,-6.088889284345058e-01,-1.585093398033221e+01,6.685646857782554e-02,-1.020964905709094e-01,-5.004929401296105e-05,0.000000000000000e+00,0.000000000000000e+00,
4187,2.176965088770141e+00,6.778342116807824e-01,-4.952444965493299e+01,2.046791567196685e-01,-6.836990226489637e-02,-1.530747777074491e-04,0.000000000000000e+00,0.000000000000000e+00,
4188,2.234704145985773e+00,-8.052582837843165e-01,-1.195498325516774e+01,5.069488414183859e-02,-9.356718268157786e-02,-3.810449080854252e-05,0.000000000000000e+00,0.000000000000000e+00,
4189,1.726255144441938e+00,2.276045092521840e+00,-6.119480227907360e+01,2.498734460089485e-01,2.013617928425851e-02,-1.887835993128768e-04,0.000000000000000e+00,0.000000000000000e+00,
4190,-1.138625796335514e+00,-2.590794151588295e-01,9.376023829585772e+01,-6.162636156255655e-01,-2.048555579396565e-02,2.843024806328812e-04,0.000000000000000e+00,0.000000000000000e+00,
4191,-1.405620846231140e+00,-9.120374838863127e-01,2.774966422540740e+01,-1.286745431772551e-01,1.932726214771121e-02,8.528883623343524e-05,0.000000000000000e+00,0.000000000000000e+00,
4192,6.874836081241374e-02,3.006012853288055e+00,-1.724602796813731e+01,7.155350358047952e-02,1.053413219850941e-01,-5.436251838914512e-05,0.000000000000000e+00,0.000000000000000e+00,
4193,2.275283195256435e+00,1.495870959013787e+00,-5.061760340750400e+01,2.077598853121123e-01,-2.772826385813317e-02,-1.564145976310049e-04,0.000000000000000e+00,0.000000000000000e+00,
4194,-1.016098854415004e+00,2.489363817344911e+00,7.875122635341474e+00,-2.574294145266176e-02,7.485550176277768e-02,2.289005241550049e-05,0.000000000000000e+00,0.000000000000000e+00,
4195,-1.059545816954219e+00,-1.527353137237098e-01,7.913977682448831e+01,-5.669943754071951e-01,1.251261405424586e-02,2.857803898802462e-04,0.000000000000000e+00,0.000000000000000e+00,
4196,2.020349095356017e+00,1.860071969780953e-01,-4.408996949228629e+01,1.847617292602874e-01,-1.075617268824908e-01,-1.367301431941935e-04,0.000000000000000e+00,0.000000000000000e+00,
4197,7.832268968207529e-01,-3.061563966326028e+00,2.241764515495461e+01,-9.149752047818135e-02,-2.896846267807219e-02,6.726414834036317e-05,0.000000000000000e+00,0.000000000000000e+00,
4198,1.794258127851558e+00,-2.268482006534077e+00,1.361403641051180e+01,-5.473784823965130e-02,-6.439313709514105e-02,3.997534273842352e-05,0.000000000000000e+00,0.000000000000000e+00,
4199,-1.421431832520896e+00,1.090506960357412e+00,-2.036454963003046e+00,8.375065065430465e-02,5.534360508938053e-02,-6.918205723563450e-06,0.000000000000000e+00,0.000000000000000e+00,
4200,9.151690758587161e-02,-3.005901069728528e+00,2.298751515543522e+01,-9.412871925696953e-02,-1.372553832576768e-02,6.892665314135675e-05,0.000000000000000e+00,0.000000000000000e+00,
4201,1.403632162297007e+00,-2.636305117797601e+00,1.982831603664445e+01,-8.051213592144038e-02,-4.998372501507649e-02,5.914746733365821e-05,0.000000000000000e+00,0.000000000000000e+00,
4202,2.008620102334652e+00,-1.664077944268449e-01,-3.057169831339679e+01,1.281105525334436e-01,-1.206332121700589e-01,-9.503920495530881e-05,0.000000000000000e+00,0.000000000000000e+00,
4203,-6.321968036089060e-01,2.892046850329707e+00,1.459451357928204e+00,-2.835767999925349e-03,8.652850549296962e-02,3.437632976390595e-06,0.000000000000000e+00,0.000000000000000e+00,
4204,7.802919877080166e-01,3.060822929759629e+00,-4.211019746895929e+01,1.713256106188206e-01,8.909223065295320e-02,-1.306539852678546e-04,0.000000000000000e+00,0.000000000000000e+00,
4205,2.440503005067521e+00,-8.885510052539976e-01,-1.262927837367466e+01,5.326237172557949e-02,-7.939862719200187e-02,-4.015447649248527e-05,0.000000000000000e+00,0.000000000000000e+00,
4206,-1.188882759172937e+00,3.348465521287337e-01,-9.196035635866832e+01,7.551867571813979e-01,5.527111280341574e-02,-2.614006575411299e-04,0.000000000000000e+00,0.000000000000000e+00,
4207,-1.113841827181932e+00,2.209498745894515e-01,-1.336245409250897e+02,1.087470947673943e+00,4.149650553116736e-02,-3.900651480444953e-04,0.000000000000000e+00,0.000000000000000e+00,
4208,2.148497180560935e+00,3.312712857088294e-01,-4.384057169484628e+01,1.827915490813854e-01,-8.732058507249200e-02,-1.358302497852785e-04,0.000000000000000e+00,0.000000000000000e+00,
4209,2.286500077016627e+00,1.151978975855217e+00,-4.974569879989489e+01,2.046253751003526e-01,-4.208361376451828e-02,-1.538489461604715e-04,0.000000000000000e+00,0.000000000000000e+00,
4210,-1.419692816215002e+00,1.390580931447032e+00,6.874457020902692e+00,1.221744234166395e-02,5.742726492989024e-02,1.943585344929256e-05,0.000000000000000e+00,0.000000000000000e+00,
4211,-1.328313754270296e+00,6.336584792300857e-01,-3.589195324520446e+01,3.539692122450998e-01,6.137673364458312e-02,-1.157608476271091e-04,0.000000000000000e+00,0.000000000000000e+00,
4212,2.133694977497421e+00,-2.975443892798527e-01,-2.515434091207550e+01,1.053357652144918e-01,-1.064047062778317e-01,-7.845182736107419e-05,0.000000000000000e+00,0.000000000000000e+00,
4213,-1.353987849246160e+00,-7.100971949128668e-01,3.098700659749834e+01,-1.526665213927539e-01,2.457196746425665e-02,9.783964883020756e-05,0.000000000000000e+00,0.000000000000000e+00,
4214,-1.386870789190121e+00,8.360715513841828e-01,-1.735137127960373e+01,2.046516021246838e-01,5.578531663808942e-02,-5.467034443102700e-05,0.000000000000000e+00,0.000000000000000e+00,
4215,-1.039053857852079e+00,1.277003785138845e-01,-1.535338274126850e+02,1.316739473008382e+00,5.388432701029898e-02,-4.977559029121791e-04,0.000000000000000e+00,0.000000000000000e+00,
4216,-1.248232814279508e+00,2.098144914915651e+00,1.040965016083388e+01,-3.055485352300521e-02,6.655940053513458e-02,3.008638226717009e-05,0.000000000000000e+00,0.000000000000000e+00,
4217,1.916357176589606e+00,-2.001020948501242e+00,1.047394083768603e+01,-4.175773927236865e-02,-7.203705116980247e-02,3.053400360108451e-05,0.000000000000000e+00,0.000000000000000e+00,
4218,-1.241935791910149e+00,-2.157700013429416e+00,2.170911522434633e+01,-8.954608386919374e-02,7.561125624835041e-03,6.496055387430864e-05,0.000000000000000e+00,0.000000000000000e+00,
4219,1.862226076526286e+00,3.319551445181815e-03,-4.106668223713339e+01,1.726353281072184e-01,-1.408990722304113e-01,-1.275044566826682e-04,0.000000000000000e+00,0.000000000000000e+00,
4220,1.884365032084498e+00,-6.430507013418493e-02,-3.683012884665249e+01,1.546365514788990e-01,-1.380318190949728e-01,-1.143812873441880e-04,0.000000000000000e+00,0.000000000000000e+00,
4221,2.354279155390786e+00,-6.508117943197066e-01,-1.645093296303765e+01,6.909559471431334e-02,-8.656031504422999e-02,-5.187528428728985e-05,0.000000000000000e+00,0.000000000000000e+00,
4222,-1.365964844466166e+00,1.726870925133164e+00,1.041008141012590e+01,-2.083726470249612e-02,6.117112437858208e-02,2.982992681560056e-05,0.000000000000000e+00,0.000000000000000e+00,
4223,-1.290540856275804e+00,-5.355001178758880e-01,4.247253051774648e+01,-2.182870561295710e-01,2.032055221469245e-02,1.201014621636886e-04,0.000000000000000e+00,0.000000000000000e+00,
4224,2.270632166740489e+00,-1.620396048987178e+00,-1.227136301694513e-01,1.829681381910346e-03,-7.476119917046740e-02,-1.909340480697821e-06,0.000000000000000e+00,0.000000000000000e+00,
4225,-9.932012200388161e-01,-2.542596052222841e+00,2.146979145224405e+01,-8.828537073200168e-02,2.953672404833719e-03,6.425549228505083e-05,0.000000000000000e+00,0.000000000000000e+00,
4226,-6.038400423861771e-01,-2.913764913045451e+00,2.144846616355388e+01,-8.801108854723831e-02,-3.053837131691941e-03,6.420586661460542e-05,0.000000000000000e+00,0.000000000000000e+00,
4227,2.492053159526136e+00,-1.193143026816688e+00,-8.582126665407850e+00,3.655626938679470e-02,-7.361069419645352e-02,-2.779475270898573e-05,0.000000000000000e+00,0.000000000000000e+00,
4228,1.891144102509060e+00,7.741258655898613e-02,-4.418933809110612e+01,1.857932460003448e-01,-1.314084103103391e-01,-1.372492392917963e-04,0.000000000000000e+00,0.000000000000000e+00,
4229,-1.260730790716056e+00,4.711829612744383e-01,-5.807821585520582e+01,5.182168076378308e-01,6.547677730060536e-02,-1.782747077150275e-04,0.000000000000000e+00,0.000000000000000e+00,
4230,-1.216248799281997e+00,-3.835454132030539e-01,6.911927243892758e+01,-3.961361539302150e-01,-3.781323225678920e-03,1.845015614136654e-04,0.000000000000000e+00,0.000000000000000e+00,
4231,-1.390105770440685e+00,-1.780297000506423e+00,2.219146219569925e+01,-9.222433135504163e-02,1.136877990529088e-02,6.658360838452406e-05,0.000000000000000e+00,0.000000000000000e+00,
4232,-1.437450799318935e+00,-1.152001958482622e+00,2.533926665633495e+01,-1.105544536100332e-01,1.605583951283267e-02,7.568032032964209e-05,0.000000000000000e+00,0.000000000000000e+00,
4233,-1.437994755159060e+00,-1.435927957465757e+00,2.332544013779098e+01,-9.859923052079586e-02,1.414104784039173e-02,7.008581812785008e-05,0.000000000000000e+00,0.000000000000000e+00,
4234,-9.794310998974796e-01,-6.418175181745696e-02,1.326623838459472e+01,-2.468874566372067e-02,7.394572428989989e-02,7.096599120204261e-05,0.000000000000000e+00,0.000000000000000e+00,
4235,-9.659804165013702e-01,4.794810693220625e-02,-1.255453249711200e+02,1.149760003076215e+00,8.989655267856765e-02,-4.496337304294035e-04,0.000000000000000e+00,0.000000000000000e+00,
4236,-9.070717196463162e-01,-3.581842032450151e-03,-6.799389846286100e+01,6.737519129372096e-01,9.357294120878334e-02,-2.439253396401533e-04,0.000000000000000e+00,0.000000000000000e+00,
4237,2.250222070394454e+00,-4.579204916516264e-01,-2.051808119673543e+01,8.599689209592054e-02,-9.531857678392969e-02,-6.429566880472530e-05,0.000000000000000e+00,0.000000000000000e+00,
4238,2.269797169296968e+00,5.176579915679494e-01,-4.353212728433852e+01,1.805109465262931e-01,-7.061275772539374e-02,-1.347713429181278e-04,0.000000000000000e+00,0.000000000000000e+00,
4239,2.375766127337118e+00,7.571517817360864e-01,-4.347083070243824e+01,1.794803097513463e-01,-5.606459326024488e-02,-1.345291685355047e-04,0.000000000000000e+00,0.000000000000000e+00,
4240,1.665398125567861e+00,-2.553608926351878e+00,1.562134589274613e+01,-6.310546921497026e-02,-5.587985731551169e-02,4.616582212995708e-05,0.000000000000000e+00,0.000000000000000e+00,
4241,2.034141151556725e+00,2.258625993881727e+00,-5.325539642381949e+01,2.177673446631437e-01,4.669533066450427e-03,-1.644964168004817e-04,0.000000000000000e+00,0.000000000000000e+00,
4242,4.976023885275937e-01,3.372186857479031e+00,-3.036111474527529e+01,1.236265444854459e-01,8.972567363505851e-02,-9.481792935253655e-05,0.000000000000000e+00,0.000000000000000e+00,
4243,-1.296668824439309e+00,-2.469542222291798e-01,8.378126079712005e+01,-5.710988945708656e-01,-2.351872611415525e-03,2.754268713965184e-04,0.000000000000000e+00,0.000000000000000e+00,
4244,-1.569913806924682e+00,-2.068677867260278e+00,2.033777419815229e+01,-8.405758265240590e-02,1.115544073599857e-02,6.082392851305230e-05,0.000000000000000e+00,0.000000000000000e+00,
4245,5.037491816801816e-01,-3.370949973545464e+00,2.100991451083191e+01,-8.580356486479798e-02,-2.168631396985666e-02,6.289490417969108e-05,0.000000000000000e+00,0.000000000000000e+00,
4246,1.186185075622652e+00,3.082686882494658e+00,-4.825298271817649e+01,1.962701030038066e-01,6.467314338530020e-02,-1.492179891763027e-04,0.000000000000000e+00,0.000000000000000e+00,
4247,-1.635884826088337e+00,1.241791895925428e+00,1.489328325028386e+00,4.789751864403037e-02,5.186971823287504e-02,3.659478738308402e-06,0.000000000000000e+00,0.000000000000000e+00,
4248,-2.825059879022996e-01,-3.182993856730860e+00,2.124105096025648e+01,-8.702042065104594e-02,-8.035485042386810e-03,6.348862915509445e-05,0.000000000000000e+00,0.000000000000000e+00,
4249,2.675469039052169e+00,-1.005442985825437e+00,-1.255278150591555e+01,5.276818667132671e-02,-6.716890155265536e-02,-3.995191876854340e-05,0.000000000000000e+00,0.000000000000000e+00,
4250,-1.621523779619725e+00,-1.005493040304957e+00,2.434047861708767e+01,-1.109098149125973e-01,2.094739581254845e-02,7.602615523066645e-05,0.000000000000000e+00,0.000000000000000e+00,
4251,1.234677068070313e+00,-3.037338985059718e+00,1.930366444380387e+01,-7.847237692875493e-02,-3.994778062108374e-02,5.752957040408890e-05,0.000000000000000e+00,0.000000000000000e+00,
4252,1.553183039161274e+00,2.538814067128671e+00,-5.925301383975656e+01,2.416044092461786e-01,3.726705717561988e-02,-1.829999511691965e-04,0.000000000000000e+00,0.000000000000000e+00,
4253,2.517206085866946e+00,-1.474333069056825e+00,-5.500487626658803e+00,2.383340262465157e-02,-6.882044040329795e-02,-1.833427370951866e-05,0.000000000000000e+00,0.000000000000000e+00,
4254,-1.528048807945031e+00,6.855525487517257e-01,-3.140056817157881e+01,3.092467979597144e-01,5.874154301758810e-02,-1.018097618043019e-04,0.000000000000000e+00,0.000000000000000e+00,
4255,-1.479614781423725e+00,-5.656191816167999e-01,4.251750930655953e+01,-2.177696697781297e-01,1.475673319892705e-02,1.124255986922727e-04,0.000000000000000e+00,0.000000000000000e+00,
4256,2.218486164084418e+00,1.833408010419670e+00,-5.138761083880650e+01,2.105055891186283e-01,-1.407385689330694e-02,-1.583253446997502e-04,0.000000000000000e+00,0.000000000000000e+00,
4257,-1.598234830370711e+00,9.369264262032017e-01,-1.172771913249677e+01,1.536958844760508e-01,5.289291941551706e-02,-3.827882684571067e-05,0.000000000000000e+00,0.000000000000000e+00,
4258,-3.149765137667095e-01,3.175738982772271e+00,-7.121255113593913e+00,3.055979465993298e-02,9.239381112622959e-02,-2.305752947751080e-05,0.000000000000000e+00,0.000000000000000e+00,
4259,2.098250043595704e+00,-2.245657954906833e+00,7.171611308370221e+00,-2.826241750734977e-02,-6.367310520039061e-02,2.035481291679304e-05,0.000000000000000e+00,0.000000000000000e+00,
4260,-1.628548815663071e+00,1.596385879402931e+00,7.990164693732533e+00,-5.553256492581676e-03,5.413401915939946e-02,2.251635161850861e-05,0.000000000000000e+00,0.000000000000000e+00,
4261,-1.385789862013403e+00,2.444243822452671e+00,8.539914782343130e+00,-2.780928224212946e-02,6.351456631347042e-02,2.484116670321200e-05,0.000000000000000e+00,0.000000000000000e+00,
4262,-8.348571158745305e-01,2.792943867924492e+00,4.477699711907815e+00,-1.436756641873144e-02,7.996459386835150e-02,1.276594245394447e-05,0.000000000000000e+00,0.000000000000000e+00,
4263,2.213766234963619e+00,-1.919481072564726e+00,3.381449299470479e+00,-1.263588945577601e-02,-6.933499273838742e-02,8.865258679337794e-06,0.000000000000000e+00,0.000000000000000e+00,
4264,-1.391403845906216e+00,-3.920479280469890e-01,6.998226623068335e+01,-4.182748647857288e-01,-8.493985082551562e-03,1.913835661169631e-04,0.000000000000000e+00,0.000000000000000e+00,
4265,-1.443800860570353e+00,4.903277650478073e-01,-5.958226775110878e+01,5.091841241402769e-01,5.908089637280539e-02,-1.748952971917057e-04,0.000000000000000e+00,0.000000000000000e+00,
4266,-1.265395817788061e+00,2.027666727738809e-01,-1.398772976294394e+02,1.139359812571622e+00,4.592444843581799e-02,-4.263705337974000e-04,0.000000000000000e+00,0.000000000000000e+00,
4267,-1.201787770650734e+00,-1.295358159200314e-01,4.765846316277150e+01,-3.182786024913353e-01,4.337681289941680e-02,1.899247013651522e-04,0.000000000000000e+00,0.000000000000000e+00,
4268,2.450249057701297e+00,-4.745267029031214e-01,-2.032763545958463e+01,8.498881903082274e-02,-8.032685989012900e-02,-6.373127550370296e-05,0.000000000000000e+00,0.000000000000000e+00,
4269,2.336307126588537e+00,3.417094909344869e-01,-3.858120829125199e+01,1.606762827295478e-01,-7.330371086742793e-02,-1.197435765946083e-04,0.000000000000000e+00,0.000000000000000e+00,
4270,2.574094167666353e+00,-7.055948999715526e-01,-1.639268773835532e+01,6.864851636247517e-02,-7.306927166287079e-02,-5.170217090533403e-05,0.000000000000000e+00,0.000000000000000e+00,
4271,2.498241041628380e+00,1.331014042973166e+00,-4.363764123142967e+01,1.793594869611554e-01,-3.286875540179281e-02,-1.350866288764474e-04,0.000000000000000e+00,0.000000000000000e+00,
4272,2.183070971700658e+00,1.716143002918059e-01,-3.884381527031856e+01,1.625352416482082e-01,-9.094424846491872e-02,-1.205935132415576e-04,0.000000000000000e+00,0.000000000000000e+00,
4273,2.164902052177152e+00,-1.425642075113937e-01,-3.003759331441438e+01,1.256652892989672e-01,-1.013600916174017e-01,-9.356103666458275e-05,0.000000000000000e+00,0.000000000000000e+00,
4274,-1.557702822914585e+00,-7.655811946665904e-01,2.790675570600156e+01,-1.331702434491272e-01,2.493375513529758e-02,8.598181150112924e-05,0.000000000000000e+00,0.000000000000000e+00,
4275,-1.173977792731964e+00,9.610438790145855e-02,-1.395858398711001e+02,1.196642545790787e+00,7.146619060839005e-02,-4.724816604534443e-04,0.000000000000000e+00,0.000000000000000e+00,
4276,-1.096780840408239e+00,-1.094007248428847e-02,-6.024961491876724e+01,5.870567006630664e-01,9.378191972961182e-02,-2.069968979246091e-04,0.000000000000000e+00,0.000000000000000e+00,
4277,2.023536037405134e+00,7.673696317436488e-03,-3.747279074525945e+01,1.571560689395251e-01,-1.143884400330879e-01,-1.164376312701365e-04,0.000000000000000e+00,0.000000000000000e+00,
4278,-1.559052794494594e+00,1.992402947353100e+00,9.648184587575566e+00,-2.530265414101423e-02,5.777400898143716e-02,2.763627249792723e-05,0.000000000000000e+00,0.000000000000000e+00,
4279,-1.369592865883667e+00,-2.513015944941191e+00,2.003898932320051e+01,-8.247276430752086e-02,6.951512699125374e-03,5.988250479970531e-05,0.000000000000000e+00,0.000000000000000e+00,
4280,-1.024871810509642e+00,-2.965626917041754e+00,1.996917782838019e+01,-8.200039318111431e-02,1.581665469976710e-03,5.966343982822631e-05,0.000000000000000e+00,0.000000000000000e+00,
4281,-1.355673844820802e+00,3.340493698515086e-01,-1.005114125126229e+02,8.028143809834893e-01,4.660077720576412e-02,-2.821665369025783e-04,0.000000000000000e+00,0.000000000000000e+00,
4282,-1.655750801168489e+00,-1.641723965291670e+00,2.116626476384189e+01,-8.851245072655461e-02,1.441417764560790e-02,6.338019916466739e-05,0.000000000000000e+00,0.000000000000000e+00,
4283,-1.659939809367614e+00,-1.293539032798270e+00,2.276880074466602e+01,-9.787973047477773e-02,1.668536750054614e-02,6.809309778401144e-05,0.000000000000000e+00,0.000000000000000e+00,
4284,2.311956019269383e+00,-2.905442108439161e-01,-2.477487645222464e+01,1.035376421386354e-01,-8.950273784548433e-02,-7.726673738733216e-05,0.000000000000000e+00,0.000000000000000e+00,
4285,2.481998049498529e+00,5.669563981504234e-01,-3.828818230935720e+01,1.585986671644084e-01,-5.831564878044012e-02,-1.187167358877163e-04,0.000000000000000e+00,0.000000000000000e+00,
4286,2.455521200234013e+00,9.799042950375573e-01,-4.317848511288135e+01,1.778943642667541e-01,-4.548838569339210e-02,-1.336965949557762e-04,0.000000000000000e+00,0.000000000000000e+00,
4287,9.742148991203896e-01,-3.439445021294961e+00,1.890082745104998e+01,-7.694353154857966e-02,-3.069183543497581e-02,5.631656599075097e-05,0.000000000000000e+00,0.000000000000000e+00,
4288,1.888241135245435e+00,2.558957104542225e+00,-5.269731175496133e+01,2.151926832724702e-01,1.863227507457179e-02,-1.629088564360016e-04,0.000000000000000e+00,0.000000000000000e+00,
4289,2.221716031501274e-02,3.419447844419824e+00,-1.671583085265518e+01,6.860807592114022e-02,9.256696302948778e-02,-5.270402651893242e-05,0.000000000000000e+00,0.000000000000000e+00,
4290,-1.863348809740386e+00,1.841696904446873e+00,8.143674314656081e+00,-1.550121002579940e-02,5.104727346211801e-02,2.294158494374869e-05,0.000000000000000e+00,0.000000000000000e+00,
4291,1.627731082766793e+00,-2.890023971122098e+00,1.499664774034073e+01,-6.062939813180245e-02,-4.886750982847606e-02,4.436955821036708e-05,0.000000000000000e+00,0.000000000000000e+00,
4292,-1.837801881726900e+00,1.062097969090859e+00,-6.204745314574047e+00,1.046862666409545e-01,5.008831912174888e-02,-2.212445428021377e-05,0.000000000000000e+00,0.000000000000000e+00,
4293,-1.791318824638855e+00,-8.318802180573832e-01,2.623449746271858e+01,-1.202760305820912e-01,2.332558334228039e-02,7.640528867005364e-05,0.000000000000000e+00,0.000000000000000e+00,
4294,1.981136090441260e+00,-2.536997111694472e+00,9.802165517916187e+00,-3.913751494423866e-02,-5.779384344165994e-02,2.832466535678823e-05,0.000000000000000e+00,0.000000000000000e+00,
4295,-7.210497795956167e-01,-3.305597033260812e+00,1.973721770960878e+01,-8.092168338307745e-02,-2.755494208419034e-03,5.886445055397421e-05,0.000000000000000e+00,0.000000000000000e+00,
4296,5.833425118135060e-02,-3.419333912835178e+00,2.073103762772615e+01,-8.479522448407510e-02,-1.351554588196821e-02,6.193337977060153e-05,0.000000000000000e+00,0.000000000000000e+00,
4297,-1.326657832532285e+00,5.775345544636687e-02,-1.120067274305384e+02,1.012528362485188e+00,8.697599159686163e-02,-4.021357675312098e-04,0.000000000000000e+00,0.000000000000000e+00,
4298,2.377336114552532e+00,2.154843101027569e+00,-4.554186969172786e+01,1.865129813962148e-01,-6.668676594869031e-03,-1.409735120506408e-04,0.000000000000000e+00,0.000000000000000e+00,
4299,2.517374129276520e+00,-2.801052024586806e-01,-2.390911359105174e+01,9.976649366826339e-02,-7.497319108013999e-02,-7.464319676043050e-05,0.000000000000000e+00,0.000000000000000e+00,
4300,2.507747028125519e+00,1.654544003238936e+00,-4.378867854308411e+01,1.797226098839413e-01,-2.301707584570355e-02,-1.356132247327704e-04,0.000000000000000e+00,0.000000000000000e+00,
4301,-1.889811818664050e+00,-1.910886027252246e+00,1.911720372343670e+01,-7.928098988497950e-02,1.428012906012124e-02,5.698114434416619e-05,0.000000000000000e+00,0.000000000000000e+00,
4302,-1.470979909894402e+00,-2.947814908581178e+00,1.848509462455300e+01,-7.597133398160441e-02,5.846630488528490e-03,5.512219629933985e-05,0.000000000000000e+00,0.000000000000000e+00,
4303,-1.545623838465407e+00,3.299209730909264e-01,-1.083018944208947e+02,8.673493659154113e-01,3.183755557264466e-02,-3.115472404304797e-04,0.000000000000000e+00,0.000000000000000e+00,
4304,2.372899132832038e+00,1.546729034311204e-01,-3.429560898325337e+01,1.432890472470018e-01,-7.679276637355406e-02,-1.066763740383037e-04,0.000000000000000e+00,0.000000000000000e+00,
4305,2.745172147687010e+00,-1.287147057698679e+00,-9.674952930522602e+00,4.087682810910157e-02,-6.260296024094809e-02,-3.109650192255765e-05,0.000000000000000e+00,0.000000000000000e+00,
4306,-1.878908829039550e+00,1.424191886000510e+00,4.059547856781286e+00,2.037835451594786e-02,4.867284640783377e-02,1.110301285413856e-05,0.000000000000000e+00,0.000000000000000e+00,
4307,9.391830684185157e-01,3.452009888109539e+00,-3.911173576823034e+01,1.589716783356879e-01,7.241828569548814e-02,-1.214476985459771e-04,0.000000000000000e+00,0.000000000000000e+00,
4308,2.344274126363248e+00,-1.113718975167112e-01,-2.887675549391021e+01,1.206389479341740e-01,-8.471071484748710e-02,-8.992460812043097e-05,0.000000000000000e+00,0.000000000000000e+00,
4309,-1.868619850496194e+00,-1.119122026318162e+00,2.127102729403175e+01,-9.462463601129090e-02,2.272689768769859e-02,6.732761352483668e-05,0.000000000000000e+00,0.000000000000000e+00,
4310,1.409689024984810e+00,2.785907021542235e+00,-5.501684968722800e+01,2.240452295804561e-01,5.058419892047369e-02,-1.698093381550680e-04,0.000000000000000e+00,0.000000000000000e+00,
4311,-1.220559837261161e+00,2.794208920791776e+00,6.141838890409351e+00,-2.083526061567808e-02,6.787051760488193e-02,1.768061221758348e-05,0.000000000000000e+00,0.000000000000000e+00,
4312,2.418567072921571e+00,-2.175555019801356e+00,1.481455441887394e+00,-4.932328777674625e-03,-6.022368914103056e-02,2.969383620753087e-06,0.000000000000000e+00,0.000000000000000e+00,
4313,2.505894079997394e+00,-1.789361978867509e+00,-2.371406000739944e+00,1.092524461634112e-02,-6.441555626901077e-02,-8.722060348330376e-06,0.000000000000000e+00,0.000000000000000e+00,
4314,-1.654407799510260e+00,5.152317477585667e-01,-6.188647018636981e+01,5.089088681535333e-01,4.713851463738950e-02,-1.739692345717852e-04,0.000000000000000e+00,0.000000000000000e+00,
4315,-1.589878852708368e+00,-4.003816127742008e-01,6.796774920380972e+01,-4.312293124865726e-01,-1.621783410025405e-02,1.973395119434155e-04,0.000000000000000e+00,0.000000000000000e+00,
4316,-1.436280787015350e+00,1.819377695587678e-01,-1.349419287509196e+02,1.147612138266572e+00,4.256597212411040e-02,-4.394450870341269e-04,0.000000000000000e+00,0.000000000000000e+00,
4317,-1.477090774738619e+00,-2.326259231571229e-01,6.143918866684506e+01,-4.518775625097554e-01,1.283498274021137e-02,2.254894202758829e-04,0.000000000000000e+00,0.000000000000000e+00,
4318,-1.361748875465581e+00,-9.732261364175586e-02,7.608159423700223e+00,-1.432778438662984e-02,7.899329658145664e-02,5.802466199519218e-05,0.000000000000000e+00,0.000000000000000e+00,
4319,2.830566989962513e+00,-7.859448230689944e-01,-1.577677181683931e+01,6.592927813150185e-02,-6.131364272334516e-02,-4.983924780810793e-05,0.000000000000000e+00,0.000000000000000e+00,
4320,2.556843122333032e+00,3.588058922882467e-01,-3.398763883038871e+01,1.413742232298052e-01,-6.092449010655090e-02,-1.056602601069612e-04,0.000000000000000e+00,0.000000000000000e+00,
4321,2.681091169505299e+00,-4.995259044816708e-01,-1.963379070213928e+01,8.193132052117402e-02,-6.740810359915844e-02,-6.164582964590549e-05,0.000000000000000e+00,0.000000000000000e+00,
4322,-1.695646815007939e+00,-5.964838991642628e-01,4.433837417869009e+01,-2.314717070651371e-01,4.673478965700471e-03,1.121382987889282e-04,0.000000000000000e+00,0.000000000000000e+00,
4323,-1.758003774233959e+00,7.568322532366779e-01,-2.619530574602005e+01,2.581161174026114e-01,5.422640872536104e-02,-8.322544950240035e-05,0.000000000000000e+00,0.000000000000000e+00,
4324,-1.758301840144382e+00,2.327948015251418e+00,8.487566972301716e+00,-2.619491509920454e-02,5.470478595123226e-02,2.449126453649830e-05,0.000000000000000e+00,0.000000000000000e+00,
4325,-1.755300839697428e+00,-2.419579952358985e+00,1.857732502967483e+01,-7.655563485675441e-02,1.061082264623084e-02,5.543056988002404e-05,0.000000000000000e+00,0.000000000000000e+00,
4326,-1.912014777853734e+00,-1.470690000394993e+00,2.028843224370040e+01,-8.614632886505753e-02,1.743562292534219e-02,6.088427054148395e-05,0.000000000000000e+00,0.000000000000000e+00,
4327,-1.241585793173733e+00,-3.401099293848843e-02,-4.625258565916803e+01,4.533511298861127e-01,9.113855254345274e-02,-1.573320759696901e-04,0.000000000000000e+00,0.000000000000000e+00,
