"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
11869	1.137073993682860e+00	5.103600025177000e-01	-8.741636579050751e-04	3.961099484783599e-06	3.398107690714877e-06	-2.879739827628569e-09	0.000000000000000e+00	0.000000000000000e+00	
11870	1.081112027168270e+00	5.161569714546200e-01	-8.310325083517456e-04	3.777231482926934e-06	3.769229087753341e-06	-2.733527262880388e-09	0.000000000000000e+00	0.000000000000000e+00	
11871	1.659419059753420e+01	2.181337738037110e+01	-2.497433232220592e-06	8.961763385871975e-09	7.818367377166688e-08	-1.354171401968132e-11	0.000000000000000e+00	0.000000000000000e+00	
11872	1.464071273803710e+01	2.225292015075680e+01	5.920297432519007e-07	-5.218245471299996e-09	8.334633238779039e-08	-3.477328153434970e-12	0.000000000000000e+00	0.000000000000000e+00	
11873	1.269808673858640e+01	2.255086708068850e+01	4.222720281033852e-06	-2.186040121085920e-08	8.805945540670086e-08	8.625250472439173e-12	0.000000000000000e+00	0.000000000000000e+00	
11874	7.898068904876710e+00	2.443071937561040e+01	1.680054453571938e-05	-7.873945336304878e-08	8.711123096360200e-08	4.976378733531493e-11	0.000000000000000e+00	0.000000000000000e+00	
11875	8.796924591064450e+00	2.289536666870120e+01	1.399381644957380e-05	-6.629905172952955e-08	9.438537628240230e-08	4.049196894396491e-11	0.000000000000000e+00	0.000000000000000e+00	
11876	1.071487331390380e+01	2.265868377685550e+01	8.719690790129150e-06	-4.238302453325011e-08	9.264049129335791e-08	2.333078004427301e-11	0.000000000000000e+00	0.000000000000000e+00	
11877	1.483108997344970e+00	1.760399937629700e-01	-9.393081329103851e-04	4.276597667441518e-06	1.215605775998378e-06	-3.090253792219232e-09	0.000000000000000e+00	0.000000000000000e+00	
11878	1.455490946769710e+00	1.191380023956300e-01	-1.000923262828096e-03	4.592564957483411e-06	1.088009375703311e-06	-3.295999049446520e-09	0.000000000000000e+00	0.000000000000000e+00	
11879	1.431429028511050e+00	6.662900000810620e-02	-1.073163006785426e-03	4.996675256722750e-06	9.381059893004290e-07	-3.534670262982158e-09	0.000000000000000e+00	0.000000000000000e+00	
11880	1.714894676208500e+01	1.994263458251950e+01	-4.957591428497515e-06	2.002929851662558e-08	8.037663939509762e-08	-2.163861396659462e-11	0.000000000000000e+00	0.000000000000000e+00	
11881	2.107909202575680e+01	1.476075363159180e+01	-1.314386246705259e-05	5.747390906345440e-08	7.140688919969202e-08	-4.850139376261387e-11	0.000000000000000e+00	0.000000000000000e+00	
11882	1.756143760681150e+01	1.812224388122560e+01	-7.386978078474525e-06	3.096132921330266e-08	8.226688051118880e-08	-2.956229829737455e-11	0.000000000000000e+00	0.000000000000000e+00	
11883	1.783409309387210e+01	1.635994720458980e+01	-9.775265383676801e-06	4.172120187261832e-08	8.408814222727714e-08	-3.743433973299181e-11	0.000000000000000e+00	0.000000000000000e+00	
11884	1.945463371276860e+01	1.562001514434810e+01	-1.163570516912808e-05	5.039883620008167e-08	7.759869696352612e-08	-4.353254022521550e-11	0.000000000000000e+00	0.000000000000000e+00	
11885	2.210270500183110e+01	1.025183868408200e+01	-1.822270784534305e-05	8.062752736015828e-08	6.814144041319474e-08	-6.515275849787775e-11	0.000000000000000e+00	0.000000000000000e+00	
11886	2.339456558227540e+01	9.117665290832520e+00	-1.906393406546815e-05	8.464364359752440e-08	6.273940343476421e-08	-6.785280119969303e-11	0.000000000000000e+00	0.000000000000000e+00	
11887	2.269456672668460e+01	1.377871131896970e+01	-1.437315059806875e-05	6.327345412580927e-08	6.552475851821124e-08	-5.254458700903895e-11	0.000000000000000e+00	0.000000000000000e+00	
11888	2.246042442321780e+01	1.196220588684080e+01	-1.626875149061298e-05	7.181154035076673e-08	6.681961506855402e-08	-5.869641234962519e-11	0.000000000000000e+00	0.000000000000000e+00	
11889	-1.679929941892620e-01	2.609188652038570e+01	3.708281930823978e-05	-1.691200371029498e-07	5.181328512913337e-08	1.163924717327203e-10	0.000000000000000e+00	0.000000000000000e+00	
11890	1.120558023452760e+00	2.482313346862790e+01	3.620123738920618e-05	-1.655811394269317e-07	6.413582756515819e-08	1.133612282057070e-10	0.000000000000000e+00	0.000000000000000e+00	
11891	2.953718900680540e+00	2.531659317016600e+01	3.065461285183901e-05	-1.408116453037540e-07	7.185386306561086e-08	9.516952521398251e-11	0.000000000000000e+00	0.000000000000000e+00	
11892	4.860520839691160e+00	2.570132827758790e+01	2.501803634788748e-05	-1.155168402946526e-07	7.675630691424417e-08	7.667801486443497e-11	0.000000000000000e+00	0.000000000000000e+00	
11893	6.837482929229740e+00	2.596327972412110e+01	1.954471496375801e-05	-9.085467753123945e-08	7.922956329187154e-08	5.869809762077705e-11	0.000000000000000e+00	0.000000000000000e+00	
11894	1.025447010993960e+00	5.138639807701110e-01	-7.682544209172609e-04	3.512113548800264e-06	4.145042429931683e-06	-2.526921619705903e-09	0.000000000000000e+00	0.000000000000000e+00	
11895	9.728400111198430e-01	5.071189999580380e-01	-6.867122566929241e-04	3.169981444512169e-06	4.512073167328086e-06	-2.259680718370216e-09	0.000000000000000e+00	0.000000000000000e+00	
11896	9.233509898185730e-01	4.956110119819640e-01	-5.879360166750561e-04	2.759003561356297e-06	4.848234683572624e-06	-1.933978639306055e-09	0.000000000000000e+00	0.000000000000000e+00	
11897	8.770130276679990e-01	4.800640046596530e-01	-4.756872161090268e-04	2.296975047335305e-06	5.153511770610181e-06	-1.564467644162807e-09	0.000000000000000e+00	0.000000000000000e+00	
11898	8.339149951934810e-01	4.616050124168400e-01	-3.523860073431989e-04	1.796040536896548e-06	5.421755701743023e-06	-1.158911826599848e-09	0.000000000000000e+00	0.000000000000000e+00	
11899	7.137290239334110e-01	2.458049952983860e-01	9.188938712878136e-05	2.816027216822127e-07	6.733684278543570e-06	2.974632513291156e-10	0.000000000000000e+00	0.000000000000000e+00	
11900	7.940160036087039e-01	4.411320090293880e-01	-2.202722254215715e-04	1.265069210554691e-06	5.647698231422441e-06	-7.268231413635323e-10	0.000000000000000e+00	0.000000000000000e+00	
11901	7.081840038299561e-01	2.729589939117430e-01	1.185161696435374e-04	1.144017316677050e-07	6.573173184511193e-06	3.936095767394428e-10	0.000000000000000e+00	0.000000000000000e+00	
11902	7.571790218353270e-01	4.191499948501590e-01	-8.328422689803202e-05	7.217955124386367e-07	5.833085183623969e-06	-2.763275781278328e-10	0.000000000000000e+00	0.000000000000000e+00	
11903	7.026060223579410e-01	3.031400144100190e-01	1.470931481116344e-04	-5.562201633114592e-08	6.412087234084952e-06	4.800770448812375e-10	0.000000000000000e+00	0.000000000000000e+00	
11904	7.234470248222350e-01	3.960300087928770e-01	5.667699412980708e-05	1.714009214017650e-07	5.974612244385912e-06	1.843845305579479e-10	0.000000000000000e+00	0.000000000000000e+00	
11905	6.926980018615720e-01	3.721059858798980e-01	1.961288059124186e-04	-3.669046402922919e-07	6.085205456784288e-06	6.426490318084680e-10	0.000000000000000e+00	0.000000000000000e+00	
11906	6.975889801979061e-01	3.360179960727690e-01	1.728833523892844e-04	-2.175442312343223e-07	6.253134040369633e-06	5.649155382189037e-10	0.000000000000000e+00	0.000000000000000e+00	
11907	-3.742248058319090e+00	2.491103744506840e+01	4.451337290650914e-05	-2.017591393750591e-07	2.793750096180950e-08	1.409009574890057e-10	0.000000000000000e+00	0.000000000000000e+00	
11908	-6.936423778533940e+00	2.333740425109860e+01	4.861268538258151e-05	-2.191751730550293e-07	1.455976896908511e-09	1.543376836022596e-10	0.000000000000000e+00	0.000000000000000e+00	
11909	-5.393077850341800e+00	2.418843841552730e+01	4.698281167703080e-05	-2.123361224018227e-07	1.465889103165070e-08	1.487051631363166e-10	0.000000000000000e+00	0.000000000000000e+00	
11910	-1.984462022781370e+00	2.552791786193850e+01	4.123960094491356e-05	-1.874388268886623e-07	4.057107209584838e-08	1.298663042930151e-10	0.000000000000000e+00	0.000000000000000e+00	
11911	2.278799936175350e-02	5.407400131225590e-01	3.862138800515471e-03	-1.350437168373952e-05	-4.367056811797610e-06	1.261221192284358e-08	0.000000000000000e+00	0.000000000000000e+00	
11912	3.928000107407570e-03	4.834449887275700e-01	3.742629333739068e-03	-1.241819010643542e-05	-5.745804783852225e-06	1.231023156970861e-08	0.000000000000000e+00	0.000000000000000e+00	
11913	-2.352700009942050e-02	4.199460148811340e-01	3.274313092409832e-03	-9.591767518027354e-06	-7.444107171555959e-06	1.072481482864211e-08	0.000000000000000e+00	0.000000000000000e+00	
11914	-1.514818096160890e+01	2.064070510864260e+01	4.117566419100517e-05	-1.833174085421085e-07	-4.978626738995716e-08	1.304053265993089e-10	0.000000000000000e+00	0.000000000000000e+00	
11915	-1.327424526214600e+01	2.045644187927250e+01	4.476313000128232e-05	-1.997449564172465e-07	-4.499523791003560e-08	1.418662646945782e-10	0.000000000000000e+00	0.000000000000000e+00	
11916	-1.247869586944580e+01	2.202338409423830e+01	4.443841952045405e-05	-1.986912042264575e-07	-3.614943239627057e-08	1.406682305552922e-10	0.000000000000000e+00	0.000000000000000e+00	
11917	-1.140155029296880e+01	2.367330741882320e+01	4.389917499461939e-05	-1.966604552969547e-07	-2.690622363485609e-08	1.384316649368404e-10	0.000000000000000e+00	0.000000000000000e+00	
11918	-8.406515121459959e+00	2.421937179565430e+01	4.603892217745502e-05	-2.071494642628149e-07	-7.902197057245764e-09	1.455627447171497e-10	0.000000000000000e+00	0.000000000000000e+00	
11919	-6.104699894785880e-02	4.264090061187740e-01	2.526747304275295e-03	-6.581930878003563e-06	-7.264308915542060e-06	8.358758517763434e-09	0.000000000000000e+00	0.000000000000000e+00	
11920	-1.032510027289390e-01	4.303489923477170e-01	1.806213457719418e-03	-3.625842339725326e-06	-6.900803132141227e-06	5.865313252358821e-09	0.000000000000000e+00	0.000000000000000e+00	
11921	-1.472270041704180e-01	4.296419918537140e-01	1.243013633010206e-03	-1.325224386744984e-06	-6.353676410307454e-06	4.167412662998143e-09	0.000000000000000e+00	0.000000000000000e+00	
11922	-1.929479986429210e-01	4.218049943447110e-01	7.665452609074962e-04	7.821154261037755e-07	-5.934647078101601e-06	2.405418070656175e-09	0.000000000000000e+00	0.000000000000000e+00	
11923	-2.005217552185060e+01	1.366247463226320e+01	3.462889727296389e-05	-1.501761171456785e-07	-7.795313751620424e-08	1.061425107150846e-10	0.000000000000000e+00	0.000000000000000e+00	
11924	-1.711911773681640e+01	2.070703506469730e+01	3.793591041724734e-05	-1.684073193846928e-07	-5.514517241977164e-08	1.190244145005570e-10	0.000000000000000e+00	0.000000000000000e+00	
11925	-2.401890009641650e-01	4.066559970378880e-01	3.319306976614356e-04	2.685028955603949e-06	-5.313637871817730e-06	1.237204026466823e-09	0.000000000000000e+00	0.000000000000000e+00	
11926	-2.875640094280240e-01	3.862580060958860e-01	3.308366124230879e-06	4.334311324962552e-06	-4.796315333875388e-06	-1.558060049246460e-10	0.000000000000000e+00	0.000000000000000e+00	
11927	-3.344199955463410e-01	3.602539896965030e-01	-3.344932241870477e-04	5.912948761366252e-06	-4.306644022127865e-06	-8.702573477457481e-10	0.000000000000000e+00	0.000000000000000e+00	
11928	-2.722025489807130e+01	8.868224143981930e+00	1.813482437145575e-05	-1.036199926661009e-07	-7.236667621477265e-08	9.464020490622824e-11	0.000000000000000e+00	0.000000000000000e+00	
11929	-2.184591293334960e+01	1.329042530059810e+01	3.129363217635005e-05	-1.374004722341428e-07	-7.739830567045837e-08	9.847509186753911e-11	0.000000000000000e+00	0.000000000000000e+00	
11930	-3.802129924297330e-01	3.288449943065640e-01	-5.293301722842208e-04	7.261449514084161e-06	-3.751530785649025e-06	-2.173200444176893e-09	0.000000000000000e+00	0.000000000000000e+00	
11931	-4.243510067462920e-01	2.917869985103610e-01	-8.989480269607996e-04	8.888852083972521e-06	-3.299653385699906e-06	-2.264514932043134e-09	0.000000000000000e+00	0.000000000000000e+00	
11932	-4.657050073146820e-01	2.488799989223480e-01	-9.748875705953265e-04	1.024666809225598e-05	-2.988172294057261e-06	-4.025291385005719e-09	0.000000000000000e+00	0.000000000000000e+00	
11933	-2.389477539062500e+01	2.699126958847050e+00	7.286197312351302e-04	-4.488195153750070e-07	5.514345229457206e-08	-1.943761139319735e-09	0.000000000000000e+00	0.000000000000000e+00	
11934	-2.434282684326170e+01	4.421568870544430e+00	-1.387009186953400e-04	-7.252561637487710e-08	-1.287788716186890e-07	5.828450425683325e-10	0.000000000000000e+00	0.000000000000000e+00	
11935	-2.508929634094240e+01	1.334036946296690e+00	-1.545238228698778e-04	8.324687937725050e-07	-2.217489229235307e-07	-1.621730458006121e-10	0.000000000000000e+00	0.000000000000000e+00	
11936	-2.470364189147950e+01	6.221165180206300e+00	3.720607677044523e-05	-7.390052114678253e-08	-9.742339518849552e-08	2.153626637780599e-11	0.000000000000000e+00	0.000000000000000e+00	
11937	-2.403673553466800e+01	8.841498374938960e+00	1.784389811813406e-05	-1.043852075870717e-07	-8.641281778696224e-08	9.994929444812954e-11	0.000000000000000e+00	0.000000000000000e+00	
11938	-5.394530296325680e-01	5.000599846243860e-02	2.057187103962484e-02	1.799857279903594e-05	1.970586705503128e-06	-8.314358608788699e-08	0.000000000000000e+00	0.000000000000000e+00	
11939	-5.189279913902280e-01	-5.489999894052740e-03	-2.144434712006456e-02	1.755223297818010e-05	-2.597256299282044e-06	5.335741884894511e-08	0.000000000000000e+00	0.000000000000000e+00	
11940	-5.228369832038881e-01	-9.515400230884551e-02	-1.449175424503685e-01	-4.230811543082977e-06	2.454201498198605e-06	4.774265122704554e-07	0.000000000000000e+00	0.000000000000000e+00	
11941	-5.201690196990970e-01	-1.492969989776610e-01	-9.424397464128967e-03	-1.342758562026101e-06	-1.950867155854248e-06	3.072886151691276e-08	0.000000000000000e+00	0.000000000000000e+00	
11942	-2.363767433166500e+01	-5.986330986022950e+00	7.053099163841795e-05	-4.143793001429802e-08	-1.217539741809211e-07	-5.218379238504769e-11	0.000000000000000e+00	0.000000000000000e+00	
11943	-2.359111213684080e+01	-4.259494781494140e+00	8.370204856454780e-04	-5.829688124129630e-07	-2.379406146914768e-07	-2.318605680859478e-09	0.000000000000000e+00	0.000000000000000e+00	
11944	-2.626618194580080e+01	-4.473112106323240e+00	3.134210453355591e-04	-4.221694156511446e-07	-6.557458451387840e-08	-5.830936239558524e-10	0.000000000000000e+00	0.000000000000000e+00	
11945	-2.492422485351560e+01	-7.350576877593990e+00	-1.414852860594333e-04	-2.916006692688741e-08	-5.149620909022603e-08	5.830005662179362e-10	0.000000000000000e+00	0.000000000000000e+00	
11946	-2.494330596923830e+01	-5.366631984710690e+00	6.181970753549040e-04	-3.436687851566101e-07	-2.724809480631238e-07	-1.709821917648923e-09	0.000000000000000e+00	0.000000000000000e+00	
11947	-2.560091590881350e+01	-1.568222999572750e+00	-4.764017602893711e-03	2.310380684175791e-06	1.259733015780366e-07	1.370487719562157e-08	0.000000000000000e+00	0.000000000000000e+00	
11948	-2.641827011108400e+01	1.249679997563360e-01	-3.313466952123738e-03	2.445760244935342e-06	-1.608202569865081e-07	8.954760926836778e-09	0.000000000000000e+00	0.000000000000000e+00	
11949	-4.986859858036040e-01	-2.070080041885380e-01	1.516527024747655e-02	5.212983504578478e-07	-5.785155318663114e-06	-5.019268912002312e-08	0.000000000000000e+00	0.000000000000000e+00	
11950	-4.781169891357420e-01	-2.621180117130280e-01	-4.219116611178133e-03	2.568017492993302e-07	-7.857324599330071e-07	1.159737303634970e-08	0.000000000000000e+00	0.000000000000000e+00	
11951	-2.369113159179690e+01	-8.796162605285639e+00	4.295633902199679e-05	-9.669086705325984e-08	-1.462005953634957e-07	-2.297003955787648e-11	0.000000000000000e+00	0.000000000000000e+00	
11952	-2.117516136169430e+01	-1.133116912841800e+01	1.777749477589180e-05	-6.632847813591060e-08	-1.337512971717486e-07	2.600653239488411e-11	0.000000000000000e+00	0.000000000000000e+00	
11953	-2.244566535949710e+01	-1.012009620666500e+01	5.650225683577173e-06	-3.895713762025228e-08	-7.792223832766812e-08	4.080179886487719e-11	0.000000000000000e+00	0.000000000000000e+00	
11954	-2.153788375854490e+01	-1.312004947662350e+01	1.375429204652707e-05	-4.251811377235617e-08	-1.019592287956660e-07	-8.828559971867129e-12	0.000000000000000e+00	0.000000000000000e+00	
11955	-4.134880006313320e-01	-3.607720136642460e-01	-1.855797933229560e-04	1.498814999736602e-06	-1.699142858223792e-06	-2.392211432600526e-09	0.000000000000000e+00	0.000000000000000e+00	
11956	-3.691160082817080e-01	-4.049200117588040e-01	-6.644386747487192e-04	2.351704004988601e-06	-1.792366145879725e-06	-1.099563519871188e-09	0.000000000000000e+00	0.000000000000000e+00	
11957	-3.162130117416380e-01	-4.348829984664920e-01	-6.190077115323222e-04	2.630893102532378e-06	-1.643566469922856e-06	-1.717315437852648e-09	0.000000000000000e+00	0.000000000000000e+00	
11958	-2.180554008483890e+01	-1.502125453948970e+01	9.831832997973607e-06	-3.485897666795509e-08	-1.218182794421690e-07	1.999202431783810e-11	0.000000000000000e+00	0.000000000000000e+00	
11959	-2.027173614501950e+01	-1.608071708679200e+01	4.789652066400069e-06	-2.089113705794400e-08	-1.032904595017138e-07	1.383405382483007e-11	0.000000000000000e+00	0.000000000000000e+00	
11960	-1.871725463867190e+01	-1.700040435791020e+01	5.190231865763113e-06	-1.726748377350993e-08	-1.245514147453366e-07	7.714651097467612e-12	0.000000000000000e+00	0.000000000000000e+00	
11961	-1.555131912231450e+01	-1.837877273559570e+01	-1.521409776004150e-07	6.172553720987839e-09	-1.288079004467104e-07	-8.495987351055489e-12	0.000000000000000e+00	0.000000000000000e+00	
11962	-1.714042282104490e+01	-1.776735305786130e+01	1.405050272036860e-06	-2.550273383234575e-09	-1.199081754835197e-07	1.907493243051796e-12	0.000000000000000e+00	0.000000000000000e+00	
11963	-1.522368240356450e+01	-2.017246437072750e+01	-2.853541175881054e-06	1.804309001346078e-08	-1.246346924441310e-07	-1.513932994384353e-11	0.000000000000000e+00	0.000000000000000e+00	
11964	-2.656700015068050e-01	-4.604440033435820e-01	-5.844312327854124e-04	2.801881619572054e-06	-1.132097353165817e-06	-2.464911269770325e-09	0.000000000000000e+00	0.000000000000000e+00	
11965	-2.159630060195920e-01	-4.820739924907680e-01	-7.265310028424696e-04	3.133150152488984e-06	-1.011495065053609e-06	-2.038925278515360e-09	0.000000000000000e+00	0.000000000000000e+00	
11966	-8.283278465271000e+00	-2.273039627075200e+01	-1.774313393395585e-05	8.601419163074597e-08	-1.298887789419336e-07	-6.400948809522439e-11	0.000000000000000e+00	0.000000000000000e+00	
11967	-9.782782554626460e+00	-2.243368530273440e+01	-1.381241699268996e-05	6.856787954187719e-08	-1.310819851813685e-07	-5.399100344362504e-11	0.000000000000000e+00	0.000000000000000e+00	
11968	-7.820524215698240e+00	-2.436999893188480e+01	-1.870698026605720e-05	9.055109268852327e-08	-1.238110127131750e-07	-6.980891095147063e-11	0.000000000000000e+00	0.000000000000000e+00	
11969	-1.291066074371340e+01	-2.231142234802250e+01	-7.452318959326805e-06	3.944494423342979e-08	-1.236039953482827e-07	-3.358854248830159e-11	0.000000000000000e+00	0.000000000000000e+00	
11970	-1.471281433105470e+01	-2.203187370300290e+01	-5.153596163550964e-06	2.807784505322358e-08	-1.228935143043446e-07	-1.990406312964183e-11	0.000000000000000e+00	0.000000000000000e+00	
11971	-6.964765071868900e+00	-2.602106285095210e+01	-2.073643263055861e-05	9.939447254691590e-08	-1.174748718280572e-07	-7.519350826394464e-11	0.000000000000000e+00	0.000000000000000e+00	
11972	-1.706530004739760e-01	-5.036990046501160e-01	-6.714675075250909e-04	3.100864080416297e-06	-6.225290794830421e-07	-2.412173214103612e-09	0.000000000000000e+00	0.000000000000000e+00	
11973	4.908350110054020e-01	-2.477980422973630e+01	-3.790066672332142e-05	1.766391687234841e-07	-1.001316587126635e-07	-1.310116877937829e-10	0.000000000000000e+00	0.000000000000000e+00	
11974	-1.217092037200930e+00	-2.526650047302250e+01	-3.387989214462001e-05	1.585562022662390e-07	-1.062355808887504e-07	-1.173709613341928e-10	0.000000000000000e+00	0.000000000000000e+00	
11975	-3.066859006881710e+00	-2.566392326354980e+01	-2.956706227146952e-05	1.392270870361811e-07	-1.121409196837683e-07	-1.035158535620689e-10	0.000000000000000e+00	0.000000000000000e+00	
11976	-5.009904861450200e+00	-2.593266296386720e+01	-2.505898994372662e-05	1.187808654356798e-07	-1.146497858285416e-07	-8.824876645399776e-11	0.000000000000000e+00	0.000000000000000e+00	
11977	-7.823199778795240e-02	-4.983969926834110e-01	-6.991576681441356e-04	3.144595325328282e-06	-9.617468225494150e-09	-2.378764941278527e-09	0.000000000000000e+00	0.000000000000000e+00	
11978	-5.554100126028060e-02	-5.477629899978640e-01	-6.290232913815780e-04	2.794400182611130e-06	4.439703313389031e-08	-1.992409669744621e-09	0.000000000000000e+00	0.000000000000000e+00	
11979	3.756999969482420e-03	-6.203039884567260e-01	-4.794138892338282e-04	2.116032695312182e-06	1.443554240074662e-07	-1.525056970472205e-09	0.000000000000000e+00	0.000000000000000e+00	
11980	2.136100083589550e-02	-6.756330132484440e-01	-4.087823379956060e-04	1.809799682843164e-06	7.946263906847494e-08	-1.361923188222850e-09	0.000000000000000e+00	0.000000000000000e+00	
11981	8.049400150775909e-02	-6.810470223426820e-01	-3.311441304773987e-04	1.439273092770027e-06	1.746738223145673e-07	-1.073923987012498e-09	0.000000000000000e+00	0.000000000000000e+00	
11982	3.053669929504390e-01	-7.145270109176640e-01	-1.179160408200333e-05	-3.318363847684743e-08	-1.002590117737003e-07	-4.987206475663855e-11	0.000000000000000e+00	0.000000000000000e+00	
11983	1.399960070848460e-01	-6.832360029220580e-01	-2.392231984560338e-04	1.009427605188171e-06	2.434680041345736e-07	-8.015457107015687e-10	0.000000000000000e+00	0.000000000000000e+00	
11984	2.523199915885930e-01	-6.991940140724180e-01	-7.145912335126080e-05	2.332153426390692e-07	7.725756908521676e-08	-2.349679582808336e-10	0.000000000000000e+00	0.000000000000000e+00	
11985	3.616960048675540e-01	-7.233769893646240e-01	3.058651801138294e-05	-2.224406533593648e-07	-2.932401972738338e-07	9.948584320691422e-11	0.000000000000000e+00	0.000000000000000e+00	
11986	6.683355808258060e+00	-2.385617256164550e+01	-4.613264102201164e-05	2.125130553090847e-07	-6.174181707775439e-08	-1.577578924256658e-10	0.000000000000000e+00	0.000000000000000e+00	
11987	5.142818927764890e+00	-2.471645545959470e+01	-4.398953939196614e-05	2.031701938425072e-07	-7.172773371765276e-08	-1.507111797300894e-10	0.000000000000000e+00	0.000000000000000e+00	
11988	3.527841091156010e+00	-2.547219276428220e+01	-4.134088169438538e-05	1.915132082607172e-07	-8.094731352109953e-08	-1.421229452823482e-10	0.000000000000000e+00	0.000000000000000e+00	
11989	1.840973019599910e+00	-2.608258628845210e+01	-3.830558762388168e-05	1.780661158135861e-07	-8.945075004170386e-08	-1.322268071137798e-10	0.000000000000000e+00	0.000000000000000e+00	
11990	6.718320250511171e-01	-7.175149917602540e-01	-2.564771036788358e-05	7.978640350450367e-08	-1.356191106412513e-06	-8.182799705140019e-11	0.000000000000000e+00	0.000000000000000e+00	
11991	5.766779780387880e-01	-7.981849908828740e-01	-1.416564152966781e-05	2.454082249481238e-08	-9.873955444348398e-07	-5.322213894711750e-11	0.000000000000000e+00	0.000000000000000e+00	
11992	6.259430050849910e-01	-7.588300108909610e-01	-1.408768818535456e-05	2.578434019046060e-08	-1.170714156341718e-06	-5.139088348638794e-11	0.000000000000000e+00	0.000000000000000e+00	
11993	5.221940279006960e-01	-7.665699720382690e-01	2.975726942284511e-05	-1.889214156690476e-07	-8.647554439433716e-07	8.971190825653148e-11	0.000000000000000e+00	0.000000000000000e+00	
11994	7.237910032272340e-01	-6.808840036392210e-01	-6.060455545061168e-05	2.443682759747756e-07	-1.552273637797908e-06	-2.021914969522230e-10	0.000000000000000e+00	0.000000000000000e+00	
11995	7.847869992256160e-01	-6.728510260581970e-01	-1.382095333357643e-04	6.100609454853976e-07	-1.660257071673228e-06	-4.551392995704598e-10	0.000000000000000e+00	0.000000000000000e+00	
11996	8.438199758529660e-01	-6.610649824142460e-01	-2.185148107630178e-04	9.871620171870882e-07	-1.728321937632848e-06	-7.189042233650909e-10	0.000000000000000e+00	0.000000000000000e+00	
11997	9.011960029602050e-01	-6.456050276756290e-01	-3.024188268139931e-04	1.380176009160896e-06	-1.756189554427284e-06	-9.983060298440642e-10	0.000000000000000e+00	0.000000000000000e+00	
11998	9.568830132484440e-01	-6.258109807968140e-01	-3.850260707891380e-04	1.765186338058000e-06	-1.757331175399697e-06	-1.262706999410119e-09	0.000000000000000e+00	0.000000000000000e+00	
11999	1.456146955490110e+00	-5.403680205345150e-01	-7.104647186231938e-04	3.255618667864023e-06	-3.964362584540674e-07	-2.339503875088486e-09	0.000000000000000e+00	0.000000000000000e+00	
12000	1.462146043777470e+00	-4.690760076045990e-01	-7.523024045183234e-04	3.445869599019016e-06	-3.270814769516345e-07	-2.475274145084343e-09	0.000000000000000e+00	0.000000000000000e+00	
12001	1.388370037078860e+00	-5.635780096054080e-01	-7.100582177320572e-04	3.258426676802705e-06	-5.800695894820038e-07	-2.336971119174535e-09	0.000000000000000e+00	0.000000000000000e+00	
12002	1.462553977966310e+00	-4.013119935989380e-01	-7.946927455469939e-04	3.639196626813381e-06	-2.557357772963213e-07	-2.616652576084118e-09	0.000000000000000e+00	0.000000000000000e+00	
12003	1.321889042854310e+00	-5.809339880943299e-01	-6.999131103792815e-04	3.216330855082111e-06	-7.746953161024493e-07	-2.305105778221129e-09	0.000000000000000e+00	0.000000000000000e+00	
12004	1.457471966743470e+00	-3.367150127887730e-01	-8.395654132866409e-04	3.843793784257780e-06	-1.868111912479813e-07	-2.760803637092783e-09	0.000000000000000e+00	0.000000000000000e+00	
12005	1.444260954856870e+00	-2.745839953422550e-01	-8.904410920912737e-04	4.077293642600567e-06	-1.113201461244738e-07	-2.930839888927831e-09	0.000000000000000e+00	0.000000000000000e+00	
12006	1.256988048553470e+00	-5.923820137977600e-01	-6.794309440386073e-04	3.125721490578863e-06	-9.751622993676230e-07	-2.237395148398444e-09	0.000000000000000e+00	0.000000000000000e+00	
12007	1.193606972694400e+00	-5.983290076255799e-01	-6.480532433471605e-04	2.983903943819818e-06	-1.179783936568296e-06	-2.134010675864078e-09	0.000000000000000e+00	0.000000000000000e+00	
12008	1.131402969360350e+00	-6.003329753875730e-01	-6.033489235525756e-04	2.779211141781129e-06	-1.381066001271701e-06	-1.987149279308983e-09	0.000000000000000e+00	0.000000000000000e+00	
12009	1.010422945022580e+00	-6.021339893341060e-01	-4.716974252466944e-04	2.169330957603021e-06	-1.706521416011246e-06	-1.554381709286441e-09	0.000000000000000e+00	0.000000000000000e+00	
12010	1.071228027343750e+00	-5.977259874343870e-01	-5.468522945543847e-04	2.518251309194723e-06	-1.561832513030418e-06	-1.802540736705807e-09	0.000000000000000e+00	0.000000000000000e+00	
12011	1.521561980247500e+00	-5.475499853491780e-02	-9.270820763924917e-04	4.308915720549153e-06	5.107290797882556e-07	-3.043699804136625e-09	0.000000000000000e+00	0.000000000000000e+00	
12012	1.473837971687320e+00	-2.111399918794630e-02	-1.010513127929184e-03	4.745888644200381e-06	5.934206435576628e-07	-3.328648042912398e-09	0.000000000000000e+00	0.000000000000000e+00	
12013	1.505573034286500e+00	-1.112840026617050e-01	-9.164775906854276e-04	4.211549606286155e-06	3.565129472609399e-07	-3.015516523595387e-09	0.000000000000000e+00	0.000000000000000e+00	
12014	1.430003046989440e+00	1.161199994385240e-02	-1.092760076278708e-03	5.160347472968836e-06	7.067655016135676e-07	-3.601641384187487e-09	0.000000000000000e+00	0.000000000000000e+00	
