"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
12104	2.159370034933090e-01	-7.403929829597470e-01	1.662212645748177e-02	-7.905292055869697e-05	2.531489446294592e-05	5.448052661420409e-08	0.000000000000000e+00	0.000000000000000e+00	
12105	1.657799929380420e-01	-7.400259971618650e-01	1.553991060183727e-02	-7.405588718153099e-05	2.651626066852744e-05	5.096236137972772e-08	0.000000000000000e+00	0.000000000000000e+00	
12106	2.648999989032750e-01	-7.649210095405580e-01	1.747061808296460e-02	-8.277071765521189e-05	2.294928450350379e-05	5.736010818175689e-08	0.000000000000000e+00	0.000000000000000e+00	
12107	3.193570077419280e-01	-7.764220237731930e-01	1.848042419686089e-02	-8.728627294133731e-05	2.032482939013423e-05	6.053083192351901e-08	0.000000000000000e+00	0.000000000000000e+00	
12108	1.047289967536930e-01	-7.354810237884520e-01	1.433135004853479e-02	-6.845902673609815e-05	2.755229508757873e-05	4.698496122831373e-08	0.000000000000000e+00	0.000000000000000e+00	
12109	-2.062300033867360e-02	-7.252900004386900e-01	1.207878937621445e-02	-5.797118861523185e-05	2.846129663543483e-05	3.965105980763062e-08	0.000000000000000e+00	0.000000000000000e+00	
12110	4.213500022888180e-02	-7.325860261917110e-01	1.313764949046652e-02	-6.289240518034572e-05	2.811833861829577e-05	4.309814856175874e-08	0.000000000000000e+00	0.000000000000000e+00	
12111	-4.933900013566020e-02	-6.059560179710390e-01	1.172954312963267e-02	-5.758974164635573e-05	3.244712789539601e-05	3.837577596082934e-08	0.000000000000000e+00	0.000000000000000e+00	
12112	-3.677799925208090e-02	-6.649169921875000e-01	1.185002432727336e-02	-5.745458433290493e-05	3.055266257799104e-05	3.892371545049390e-08	0.000000000000000e+00	0.000000000000000e+00	
12113	-9.955599904060360e-02	-5.891370177268980e-01	1.088767284126824e-02	-5.386954939393445e-05	3.255301904983509e-05	3.578131475471712e-08	0.000000000000000e+00	0.000000000000000e+00	
12114	-1.027190014719960e-01	-5.415099859237670e-01	1.091801336470636e-02	-5.482488560183601e-05	3.404502013583865e-05	3.573406599009429e-08	0.000000000000000e+00	0.000000000000000e+00	
12115	2.142877101898190e+00	-2.426199340820310e+01	9.383112856422498e-04	-4.259849623480996e-06	-9.974946177376805e-09	3.067982031869911e-09	0.000000000000000e+00	0.000000000000000e+00	
12116	8.687719702720640e-01	-2.306951713562010e+01	9.995127358393876e-04	-4.544522345414642e-06	1.532933836200324e-07	3.267208229661346e-09	0.000000000000000e+00	0.000000000000000e+00	
12117	-7.421540021896360e-01	-2.349997711181640e+01	9.796701329433347e-04	-4.464549659525619e-06	4.065250464033195e-07	3.203747778882586e-09	0.000000000000000e+00	0.000000000000000e+00	
12118	-1.521269977092740e-01	-5.597890019416810e-01	1.014717155943932e-02	-5.082751477606704e-05	3.270005476601461e-05	3.321620050564897e-08	0.000000000000000e+00	0.000000000000000e+00	
12119	-6.640326976776120e+00	-2.281667137146000e+01	8.590288531915391e-04	-3.948660865488532e-06	1.227650658918068e-06	2.803117163181066e-09	0.000000000000000e+00	0.000000000000000e+00	
12120	-7.233288764953610e+00	-2.127152061462400e+01	8.759863893951952e-04	-4.032109943042493e-06	1.385241991975839e-06	2.856905718229640e-09	0.000000000000000e+00	0.000000000000000e+00	
12121	-8.751977920532230e+00	-2.107520866394040e+01	8.104951025696321e-04	-3.741339505315566e-06	1.525613915274257e-06	2.651710619658142e-09	0.000000000000000e+00	0.000000000000000e+00	
12122	-2.074269950389860e-01	-5.408759713172910e-01	9.424883163466659e-03	-4.775061941081074e-05	3.254167195442023e-05	3.087203971876031e-08	0.000000000000000e+00	0.000000000000000e+00	
12123	-2.593980133533480e-01	-5.197439789772030e-01	8.851808751003627e-03	-4.545513497871802e-05	3.189165213450985e-05	2.900959849296705e-08	0.000000000000000e+00	0.000000000000000e+00	
12124	-1.397235012054440e+01	-1.883710479736330e+01	5.971258083557582e-04	-2.786674570275956e-06	1.889259749188512e-06	1.947793843664450e-09	0.000000000000000e+00	0.000000000000000e+00	
12125	-1.425965499877930e+01	-1.719165420532230e+01	5.832583645870687e-04	-2.729107968993843e-06	2.015196432294794e-06	1.902478077066518e-09	0.000000000000000e+00	0.000000000000000e+00	
12126	-1.574532985687260e+01	-1.665957260131840e+01	5.221153759751774e-04	-2.451192700475244e-06	2.020460296395908e-06	1.692758852502158e-09	0.000000000000000e+00	0.000000000000000e+00	
12127	-1.722583389282230e+01	-1.598263168334960e+01	4.637754339439596e-04	-2.188039762764825e-06	2.049854356263824e-06	1.513784225236928e-09	0.000000000000000e+00	0.000000000000000e+00	
12128	-1.868753814697270e+01	-1.516108608245850e+01	4.124442714284864e-04	-1.953896109755917e-06	2.036316674164809e-06	1.319259237700203e-09	0.000000000000000e+00	0.000000000000000e+00	
12129	-3.106830120086670e-01	-4.972940087318420e-01	8.286648230653514e-03	-4.325374058664463e-05	3.175174952548600e-05	2.747953218890029e-08	0.000000000000000e+00	0.000000000000000e+00	
12130	-3.604409992694850e-01	-4.713850021362300e-01	7.967852165091712e-03	-4.265240475327722e-05	3.114612653270139e-05	2.555999147737476e-08	0.000000000000000e+00	0.000000000000000e+00	
12131	-4.806489944458010e-01	-3.653030097484590e-01	7.492422370134142e-03	-4.431777634970254e-05	3.063469888289540e-05	2.535093493411234e-08	0.000000000000000e+00	0.000000000000000e+00	
12132	-4.397589862346650e-01	-4.098399877548220e-01	7.730341612353893e-03	-4.412411079040062e-05	2.999958656926951e-05	2.467622020176682e-08	0.000000000000000e+00	0.000000000000000e+00	
12133	-2.012513732910160e+01	-1.420287704467770e+01	3.625605516843474e-04	-1.729581805476750e-06	2.031459496500323e-06	1.209711389204925e-09	0.000000000000000e+00	0.000000000000000e+00	
12134	-1.987979125976560e+01	-1.243145942687990e+01	3.403053081928722e-04	-1.634204335099288e-06	2.150539507070869e-06	1.153052745640506e-09	0.000000000000000e+00	0.000000000000000e+00	
12135	-1.953704643249510e+01	-1.077111530303960e+01	3.265858242219121e-04	-1.571127116314837e-06	2.253229793562022e-06	1.102531623652621e-09	0.000000000000000e+00	0.000000000000000e+00	
12136	-2.071468734741210e+01	-9.666884422302250e+00	2.953162851721922e-04	-1.438299971074450e-06	2.222247633010983e-06	8.598497567722513e-10	0.000000000000000e+00	0.000000000000000e+00	
12137	-2.185175514221190e+01	-8.463142395019529e+00	2.503688267931988e-04	-1.235784874262236e-06	2.100335757664711e-06	9.798193183321438e-10	0.000000000000000e+00	0.000000000000000e+00	
12138	-5.143179893493650e-01	-3.149169981479640e-01	8.300005166825926e-03	-5.503083686216101e-05	2.906870525118761e-05	2.703111439135601e-08	0.000000000000000e+00	0.000000000000000e+00	
12139	-6.002569794654850e-01	-2.440789937973020e-01	1.170966180172735e-02	-7.956739148483896e-05	2.241200337026608e-05	3.213363064847514e-08	0.000000000000000e+00	0.000000000000000e+00	
12140	-2.241989326477050e+01	-3.529661893844600e+00	4.433125483943987e-04	-3.196331956767563e-06	1.955299482824019e-06	1.300627276166260e-09	0.000000000000000e+00	0.000000000000000e+00	
12141	-2.212548065185550e+01	-5.390656948089600e+00	2.174120723971833e-04	-1.119713734440672e-06	2.028352933451535e-06	8.436024920598859e-10	0.000000000000000e+00	0.000000000000000e+00	
12142	-6.107599735260010e-01	-1.735749989748000e-01	1.313598897055350e-02	-1.074848907129476e-04	2.360690449779565e-05	5.606856648893425e-08	0.000000000000000e+00	0.000000000000000e+00	
12143	-6.102380156517030e-01	-5.552700161933900e-02	-2.505433534845776e-02	2.294663818577144e-04	5.609055373319214e-05	-8.674294362313532e-08	0.000000000000000e+00	0.000000000000000e+00	
12144	-5.503969788551329e-01	-5.351800099015240e-02	-2.573350426174910e-02	2.387474838613314e-04	5.618032934400705e-05	-8.376371616388273e-08	0.000000000000000e+00	0.000000000000000e+00	
12145	-2.543050765991210e+01	7.946319103240970e+00	-5.789126270404928e-05	1.498830960973182e-07	2.176524970124589e-06	-1.886705393188585e-10	0.000000000000000e+00	0.000000000000000e+00	
12146	-2.307192420959470e+01	7.169437885284420e+00	-5.866915868901735e-05	1.291915878313482e-07	2.372990169357798e-06	-2.039648397039999e-10	0.000000000000000e+00	0.000000000000000e+00	
12147	-2.292654037475590e+01	5.490046024322510e+00	-8.371360854504413e-05	4.926422571959829e-07	2.205913447166911e-06	-3.800118508898060e-10	0.000000000000000e+00	0.000000000000000e+00	
12148	-2.332728767395020e+01	1.057899951934810e+00	-9.106782324670497e-04	7.855612164113864e-06	1.729096795321381e-06	-2.965611633098331e-09	0.000000000000000e+00	0.000000000000000e+00	
12149	-2.220730209350590e+01	2.361157894134520e+00	3.143744254308546e-04	-2.732542260320687e-06	2.487691382822957e-06	6.873484386942754e-10	0.000000000000000e+00	0.000000000000000e+00	
12150	-2.260318946838380e+01	3.872328996658330e+00	1.323253783015134e-05	-2.110179631161862e-07	2.604171216413392e-06	1.341161714598224e-10	0.000000000000000e+00	0.000000000000000e+00	
12151	-4.806280136108400e-01	3.070510029792790e-01	-5.271091396556905e-03	4.119337928224837e-05	4.466647410315423e-05	-1.714763672224995e-08	0.000000000000000e+00	0.000000000000000e+00	
12152	-2.142375564575200e+01	1.507430362701420e+01	-2.288282287038581e-04	9.555856274674424e-07	2.269630648054754e-06	-7.910957306205870e-10	0.000000000000000e+00	0.000000000000000e+00	
12153	-2.132888793945310e+01	7.967072963714600e+00	-1.082680618727491e-04	4.439792093793277e-07	2.406255539227227e-06	-4.039959940225605e-10	0.000000000000000e+00	0.000000000000000e+00	
12154	-1.997299003601070e+01	8.781990051269529e+00	-1.406593972418923e-04	5.406145005417473e-07	2.579234547358446e-06	-4.578017817225268e-10	0.000000000000000e+00	0.000000000000000e+00	
12155	-1.976296615600590e+01	1.047240829467770e+01	-1.799950330255210e-04	7.343767550152289e-07	2.512330739641739e-06	-6.355079912839343e-10	0.000000000000000e+00	0.000000000000000e+00	
12156	-3.317979872226720e-01	4.142200052738190e-01	-6.100926913093392e-03	3.939367932004781e-05	5.131193278337291e-05	-2.025879623441373e-08	0.000000000000000e+00	0.000000000000000e+00	
12157	-2.800439894199370e-01	4.383600056171420e-01	-6.990711807273684e-03	4.225009835219393e-05	5.471170407575427e-05	-2.293582074836727e-08	0.000000000000000e+00	0.000000000000000e+00	
12158	-2.062988853454590e+01	1.196681022644040e+01	-1.907116865558415e-04	7.803161028287982e-07	2.417750923590461e-06	-6.490101864885017e-10	0.000000000000000e+00	0.000000000000000e+00	
12159	-2.280640006065370e-01	4.563719928264620e-01	-8.113829111355454e-03	4.642982831375803e-05	5.817787410849905e-05	-2.681694779335897e-08	0.000000000000000e+00	0.000000000000000e+00	
12160	-1.762000024318700e-01	4.698739945888520e-01	-9.700574256734889e-03	5.267241538646032e-05	6.251180087048935e-05	-3.191538428668178e-08	0.000000000000000e+00	0.000000000000000e+00	
12161	-1.271689981222150e-01	4.728640019893650e-01	-1.165073471239737e-02	6.071374887897249e-05	6.722931740688469e-05	-3.845092054094937e-08	0.000000000000000e+00	0.000000000000000e+00	
12162	-7.998300343751910e-02	4.669269919395450e-01	-1.416250952220398e-02	7.118664375515815e-05	7.273054526745038e-05	-4.633869488096955e-08	0.000000000000000e+00	0.000000000000000e+00	
12163	-9.847305297851561e+00	2.126993560791020e+01	-7.189804631055559e-04	3.170006861800238e-06	2.308775206558156e-06	-2.391294948047351e-09	0.000000000000000e+00	0.000000000000000e+00	
12164	-1.253916454315190e+01	1.883313560485840e+01	-5.797964422572168e-04	2.532270558012525e-06	2.518609215813801e-06	-1.935965999987082e-09	0.000000000000000e+00	0.000000000000000e+00	
12165	-1.144489097595210e+01	2.023244857788090e+01	-6.391456234890901e-04	2.805120452480953e-06	2.405624652678691e-06	-2.130605441880127e-09	0.000000000000000e+00	0.000000000000000e+00	
12166	-1.613766670227050e+01	1.911327362060550e+01	-4.288799041836491e-04	1.855287052990595e-06	2.367476387829054e-06	-1.442410352470096e-09	0.000000000000000e+00	0.000000000000000e+00	
12167	-1.425667572021480e+01	1.901522445678710e+01	-5.009762932152202e-04	2.178312182995069e-06	2.447414839813823e-06	-1.677614916593413e-09	0.000000000000000e+00	0.000000000000000e+00	
12168	-5.087599903345110e-02	4.988229870796200e-01	-1.694216915203112e-02	8.195740438044851e-05	7.352428050353951e-05	-5.575372032051477e-08	0.000000000000000e+00	0.000000000000000e+00	
12169	-1.559699978679420e-02	5.717679858207700e-01	-2.039572391687047e-02	9.502721522128956e-05	6.930393672459653e-05	-6.699605586767920e-08	0.000000000000000e+00	0.000000000000000e+00	
12170	-1.665999926626680e-02	5.233770012855530e-01	-1.994500892800530e-02	9.402836940747321e-05	7.391008235822881e-05	-6.593537161681032e-08	0.000000000000000e+00	0.000000000000000e+00	
12171	-8.402418136596680e+00	2.235181617736820e+01	-7.815261071924475e-04	3.459417663425066e-06	2.150744180262126e-06	-2.597844325990051e-09	0.000000000000000e+00	0.000000000000000e+00	
12172	-6.992533206939700e+00	2.160489654541020e+01	-8.684359314202011e-04	3.853061332436289e-06	2.140976714025280e-06	-2.882684735599255e-09	0.000000000000000e+00	0.000000000000000e+00	
12173	-5.533856868743900e+00	2.245074081420900e+01	-9.210473484121842e-04	4.099220014277551e-06	1.935113098397418e-06	-3.055134290603409e-09	0.000000000000000e+00	0.000000000000000e+00	
12174	-3.997569084167480e+00	2.319234848022460e+01	-9.618799863412710e-04	4.293532521600879e-06	1.704533792491435e-06	-3.192660643696165e-09	0.000000000000000e+00	0.000000000000000e+00	
12175	-2.364270925521850e+00	2.382470321655270e+01	-9.900418485878242e-04	4.431285938900973e-06	1.448017533205164e-06	-3.286376753076334e-09	0.000000000000000e+00	0.000000000000000e+00	
12176	6.579629778862000e-01	3.848370015621190e-01	-5.621292140976779e-02	2.501536837995815e-04	-2.156908643794413e-05	-1.846535994197144e-07	0.000000000000000e+00	0.000000000000000e+00	
12177	6.647220253944400e-01	3.474760055541990e-01	-5.928310017696040e-02	2.639584220253777e-04	-2.679062500295748e-05	-1.948067955176484e-07	0.000000000000000e+00	0.000000000000000e+00	
12178	6.878489851951600e-01	4.110400080680850e-01	-5.190956591327334e-02	2.313082969063152e-04	-2.628871683453186e-05	-1.703453279049212e-07	0.000000000000000e+00	0.000000000000000e+00	
12179	6.705589890480040e-01	3.137390017509460e-01	-6.227296753174305e-02	2.773666806966170e-04	-3.193249777845717e-05	-2.044319693308364e-07	0.000000000000000e+00	0.000000000000000e+00	
12180	7.210130095481870e-01	4.367719888687130e-01	-4.757126961232886e-02	2.123910128240690e-04	-3.000942247384377e-05	-1.562084917184070e-07	0.000000000000000e+00	0.000000000000000e+00	
12181	6.782209873199460e-01	2.826859951019290e-01	-6.496893584575580e-02	2.895758975304452e-04	-3.831787624994421e-05	-2.133686361270812e-07	0.000000000000000e+00	0.000000000000000e+00	
12182	6.856600046157840e-01	2.540239989757540e-01	-6.755565184392985e-02	3.013025390227797e-04	-4.471093792887941e-05	-2.218738787802332e-07	0.000000000000000e+00	0.000000000000000e+00	
12183	7.577350139617920e-01	4.616509974002840e-01	-4.336264413725992e-02	1.940804513620832e-04	-3.360556255158138e-05	-1.424534874216287e-07	0.000000000000000e+00	0.000000000000000e+00	
12184	7.975389957427980e-01	4.853259921073910e-01	-3.933512231159188e-02	1.764993499234985e-04	-3.635092248132430e-05	-1.292080511828166e-07	0.000000000000000e+00	0.000000000000000e+00	
12185	8.407229781150820e-01	5.071880221366880e-01	-3.552938764670495e-02	1.598369353629814e-04	-3.865296262630431e-05	-1.165919579712848e-07	0.000000000000000e+00	0.000000000000000e+00	
12186	8.876680135726930e-01	5.268170237541200e-01	-3.196038884404215e-02	1.441761427554407e-04	-4.031155747652704e-05	-1.050335584669427e-07	0.000000000000000e+00	0.000000000000000e+00	
12187	9.382820129394530e-01	5.429360270500180e-01	-2.870391290404561e-02	1.298092064421045e-04	-4.154066709587559e-05	-9.430359834660509e-08	0.000000000000000e+00	0.000000000000000e+00	
12188	9.925360083580020e-01	5.540329813957210e-01	-2.570503445230710e-02	1.165326377788197e-04	-4.267523733024762e-05	-8.446961186827593e-08	0.000000000000000e+00	0.000000000000000e+00	
12189	4.140299797058110e+00	2.403882980346680e+01	-9.885473818946819e-04	4.464064869038941e-06	4.450393589218684e-07	-3.279827925166210e-09	0.000000000000000e+00	0.000000000000000e+00	
12190	6.075040102005000e-01	2.311272621154790e+01	-1.066474512977856e-03	4.794163491300512e-06	1.010265289857022e-06	-3.535244870464528e-09	0.000000000000000e+00	0.000000000000000e+00	
12191	2.352408885955810e+00	2.365434837341310e+01	-1.033949827237689e-03	4.659534027584089e-06	7.087685411760782e-07	-3.432999067675043e-09	0.000000000000000e+00	0.000000000000000e+00	
12192	-1.577077984809880e+00	2.735021018981930e+01	-8.819873262061310e-04	3.952074706500121e-06	1.202886671133148e-06	-2.931494374050828e-09	0.000000000000000e+00	0.000000000000000e+00	
12193	-6.317750215530400e-01	2.433660888671880e+01	-1.000813801366994e-03	4.491157293607546e-06	1.175559289910416e-06	-3.324372087105309e-09	0.000000000000000e+00	0.000000000000000e+00	
12194	2.259126091003420e+01	6.252645969390870e+00	-2.233692764970155e-04	1.060646791647042e-06	-1.169991213695603e-06	-7.546636483712034e-10	0.000000000000000e+00	0.000000000000000e+00	
12195	2.076778221130370e+01	1.127867507934570e+01	-3.506271441979986e-04	1.634736926137164e-06	-1.083531914408029e-06	-1.178492735769970e-09	0.000000000000000e+00	0.000000000000000e+00	
12196	2.044531250000000e+01	9.661938667297360e+00	-3.321630804206217e-04	1.554132014088049e-06	-1.178996046054523e-06	-1.112877342196642e-09	0.000000000000000e+00	0.000000000000000e+00	
12197	2.161718177795410e+01	8.652589797973629e+00	-2.872102326761079e-04	1.350111095008238e-06	-1.151736264284271e-06	-9.712201569911146e-10	0.000000000000000e+00	0.000000000000000e+00	
12198	1.647868919372560e+01	1.533528041839600e+01	-5.487684868251901e-04	2.530164672995008e-06	-1.019751201422430e-06	-1.831871129866887e-09	0.000000000000000e+00	0.000000000000000e+00	
12199	1.797892570495610e+01	1.466268825531010e+01	-4.824978235566381e-04	2.229871549267356e-06	-1.017772097892163e-06	-1.613650367396815e-09	0.000000000000000e+00	0.000000000000000e+00	
12200	1.623098182678220e+01	1.698077583312990e+01	-5.701861166777319e-04	2.622746466243557e-06	-8.999067038780709e-07	-1.903915479628929e-09	0.000000000000000e+00	0.000000000000000e+00	
12201	1.948397636413570e+01	1.387688636779790e+01	-4.227317917938379e-04	1.958697444930872e-06	-1.007365020761063e-06	-1.417011676716622e-09	0.000000000000000e+00	0.000000000000000e+00	
12202	2.098198890686040e+01	1.297680377960210e+01	-3.682958640353600e-04	1.711121957705783e-06	-9.871821099903694e-07	-1.236762047354554e-09	0.000000000000000e+00	0.000000000000000e+00	
12203	1.585374736785890e+01	1.868743515014650e+01	-5.918588348073555e-04	2.716149388805332e-06	-7.784288690198466e-07	-1.974724191694460e-09	0.000000000000000e+00	0.000000000000000e+00	
12204	1.392536044120790e+00	3.606799989938740e-02	-4.215263765628696e-03	2.111158446371573e-05	-6.243844969227211e-05	-1.377083279592823e-08	0.000000000000000e+00	0.000000000000000e+00	
12205	1.475293040275570e+00	3.141799941658970e-02	-3.192397151212516e-03	1.616159620319851e-05	-5.488049637178932e-05	-1.059940660076398e-08	0.000000000000000e+00	0.000000000000000e+00	
12206	1.514258980751040e+00	1.243359968066220e-01	-4.282148429162194e-03	2.067970136463360e-05	-5.023777074251529e-05	-1.412211070940388e-08	0.000000000000000e+00	0.000000000000000e+00	
12207	7.723556041717530e+00	2.146867370605470e+01	-9.520827119650536e-04	4.322727127110990e-06	-1.632281719734777e-07	-3.157994776877433e-09	0.000000000000000e+00	0.000000000000000e+00	
12208	9.255437850952150e+00	2.135186004638670e+01	-8.804386730846735e-04	4.004952399028122e-06	-3.291855183428450e-07	-2.922013547519582e-09	0.000000000000000e+00	0.000000000000000e+00	
12209	5.988078117370610e+00	2.430580329895020e+01	-9.304350090431549e-04	4.210679976977210e-06	2.078977543519339e-07	-3.090582157102553e-09	0.000000000000000e+00	0.000000000000000e+00	
12210	6.982467174530030e+00	2.290271759033200e+01	-9.414034019850666e-04	4.267286252254799e-06	1.737385054179294e-08	-3.122538359479624e-09	0.000000000000000e+00	0.000000000000000e+00	
12211	1.191526603698730e+01	2.104778099060060e+01	-7.593003545884242e-04	3.464118232726667e-06	-5.159508153477701e-07	-2.525348549561834e-09	0.000000000000000e+00	0.000000000000000e+00	
12212	1.357079887390140e+01	2.082722282409670e+01	-6.853479497536258e-04	3.132442309137365e-06	-5.947651293747662e-07	-2.282747259773590e-09	0.000000000000000e+00	0.000000000000000e+00	
12213	1.533027839660640e+01	2.044973373413090e+01	-6.130944447179546e-04	2.807548640496227e-06	-6.525217644516367e-07	-2.045458093174054e-09	0.000000000000000e+00	0.000000000000000e+00	
12214	1.050418972969060e+00	5.597540140151980e-01	-2.295837734142913e-02	1.043425636427411e-04	-4.346425031436077e-05	-7.546891184877124e-08	0.000000000000000e+00	0.000000000000000e+00	
12215	1.114235997200010e+00	5.619310140609740e-01	-2.019507806980786e-02	9.202795471164183e-05	-4.404221768674298e-05	-6.640527703556700e-08	0.000000000000000e+00	0.000000000000000e+00	
12216	1.178311944007870e+00	5.500749945640560e-01	-1.781823166279481e-02	8.142865900182762e-05	-4.483715074030168e-05	-5.851018990851764e-08	0.000000000000000e+00	0.000000000000000e+00	
12217	1.239122033119200e+00	5.333150029182430e-01	-1.570428426259852e-02	7.196215100848589e-05	-4.511013182727780e-05	-5.153116187875205e-08	0.000000000000000e+00	0.000000000000000e+00	
12218	1.298593997955320e+00	5.109869837760930e-01	-1.376306807812867e-02	6.325527356629492e-05	-4.525971687543806e-05	-4.513899114919834e-08	0.000000000000000e+00	0.000000000000000e+00	
12219	1.356485009193420e+00	4.825710058212280e-01	-1.197787631367300e-02	5.522998900946395e-05	-4.512352630611706e-05	-3.926804714413641e-08	0.000000000000000e+00	0.000000000000000e+00	
12220	1.412125945091250e+00	4.476940035820010e-01	-1.034429780128370e-02	4.787481532206522e-05	-4.488110187550193e-05	-3.390964900630423e-08	0.000000000000000e+00	0.000000000000000e+00	
12221	1.546663999557500e+00	1.767230033874510e-01	-4.765199540047073e-03	2.276616656307693e-05	-4.724056336687905e-05	-1.578163517102841e-08	0.000000000000000e+00	0.000000000000000e+00	
12222	1.573578953742980e+00	2.311089932918550e-01	-5.148498843483967e-03	2.442444680184651e-05	-4.482564072551488e-05	-1.686515579440284e-08	0.000000000000000e+00	0.000000000000000e+00	
12223	1.513659954071040e+00	3.558819890022280e-01	-7.479491414060964e-03	3.496571689812298e-05	-4.419006288834633e-05	-2.465746708220111e-08	0.000000000000000e+00	0.000000000000000e+00	
12224	1.464905023574830e+00	4.058459997177120e-01	-8.833017735066881e-03	4.106285271380935e-05	-4.449731883204534e-05	-2.897681140394950e-08	0.000000000000000e+00	0.000000000000000e+00	
12225	4.868440032005310e-01	2.709519863128660e-01	-6.519686132667957e-02	2.987401404410923e-04	1.227731547573977e-05	-2.139075334256746e-07	0.000000000000000e+00	0.000000000000000e+00	
12226	5.037959814071660e-01	3.343659937381740e-01	-6.302561369833688e-02	2.828027048943264e-04	1.519152224370287e-05	-2.070316194849445e-07	0.000000000000000e+00	0.000000000000000e+00	
12227	5.090000033378600e-01	3.712770044803620e-01	-5.915039547106694e-02	2.650050676920957e-04	1.469688186869178e-05	-1.938033476274764e-07	0.000000000000000e+00	0.000000000000000e+00	
12228	5.143439769744870e-01	4.098300039768220e-01	-5.544723112633904e-02	2.479671394042004e-04	1.387446052687243e-05	-1.822242426307001e-07	0.000000000000000e+00	0.000000000000000e+00	
12229	5.197769999504090e-01	4.509109854698180e-01	-5.191105686732210e-02	2.317773336076471e-04	1.276225582741205e-05	-1.701802758248154e-07	0.000000000000000e+00	0.000000000000000e+00	
12230	4.852690100669860e-01	4.759440124034880e-01	-4.695727299002617e-02	2.116625479531008e-04	1.776313400202722e-05	-1.542069911432925e-07	0.000000000000000e+00	0.000000000000000e+00	
12231	4.484130144119260e-01	4.997580051422120e-01	-4.116378649198080e-02	1.885564322169304e-04	1.940870278053957e-05	-1.354171039323220e-07	0.000000000000000e+00	0.000000000000000e+00	
12232	4.090699851512910e-01	5.216779708862300e-01	-3.798200418895879e-02	1.754128109130775e-04	1.672890577879195e-05	-1.250676093133353e-07	0.000000000000000e+00	0.000000000000000e+00	
12233	3.672870099544530e-01	5.413179993629460e-01	-4.152463813138494e-02	1.874220089685521e-04	1.497855186634184e-05	-1.362520010172166e-07	0.000000000000000e+00	0.000000000000000e+00	
12234	3.232910037040710e-01	5.584660172462460e-01	-4.968646056183297e-02	2.168459855805504e-04	2.241014522391664e-05	-1.628373561580042e-07	0.000000000000000e+00	0.000000000000000e+00	
12235	1.833409965038300e-01	6.002650260925290e-01	-4.114278585751468e-02	1.796410540868069e-04	5.857005587139555e-05	-1.349288783296657e-07	0.000000000000000e+00	0.000000000000000e+00	
12236	8.193899691104890e-02	6.002299785614010e-01	-2.994598269520028e-02	1.340400081621379e-04	6.725667886739759e-05	-9.831645766579797e-08	0.000000000000000e+00	0.000000000000000e+00	
12237	3.308200091123580e-02	5.896610021591190e-01	-2.493451254938102e-02	1.135194191166191e-04	6.913033326465593e-05	-8.190841914368292e-08	0.000000000000000e+00	0.000000000000000e+00	
12238	1.430591940879820e+00	2.873899936676030e-01	-8.125262679884540e-03	3.801102244054326e-05	-5.042048749388579e-05	-2.674589099182310e-08	0.000000000000000e+00	0.000000000000000e+00	
12239	-1.001834583282470e+01	2.499654960632320e+01	-6.774577423166162e-04	2.994669213080963e-06	2.001775737350939e-06	-2.260204623840737e-09	0.000000000000000e+00	0.000000000000000e+00	
12240	-3.362999856472020e-02	4.593029916286470e-01	-1.785412010488514e-02	8.677915089600782e-05	7.861204537125946e-05	-5.872606720571222e-08	0.000000000000000e+00	0.000000000000000e+00	
12241	6.636260151863100e-01	-6.592389941215520e-01	2.702664984317454e-02	-1.266967668690299e-04	-2.879946431914483e-06	8.882912970559597e-08	0.000000000000000e+00	0.000000000000000e+00	
12242	2.910939025878910e+01	-7.720580101013180e+00	2.834161398832495e-05	-9.179941285944567e-08	-8.854697189174650e-07	7.405938314899379e-11	0.000000000000000e+00	0.000000000000000e+00	
12243	1.461501789093020e+01	-2.377857017517090e+01	5.170759819167341e-04	-2.309427622087664e-06	-9.179590595565509e-07	1.681925491723125e-09	0.000000000000000e+00	0.000000000000000e+00	
12244	-3.102903747558590e+01	-2.225946998596190e+01	2.458875027484019e-04	-1.173746225347061e-06	1.534146695899906e-06	7.680247503833158e-10	0.000000000000000e+00	0.000000000000000e+00	
12245	-2.781198883056640e+01	-1.977025413513180e+01	2.695255203904874e-04	-1.287841536480255e-06	1.639138804360346e-06	8.618321214891936e-10	0.000000000000000e+00	0.000000000000000e+00	
12246	2.686086273193360e+01	-5.738835525512700e+01	2.329282929877110e-04	-1.057204130287443e-06	-6.435349686141950e-09	7.693232992612035e-10	0.000000000000000e+00	0.000000000000000e+00	
12247	2.129446601867680e+01	2.632337760925290e+01	-4.344872756121379e-04	1.988224477410852e-06	-3.778227668836671e-07	-1.461225502320360e-09	0.000000000000000e+00	0.000000000000000e+00	
12248	2.505719959735870e-01	-4.578140079975130e-01	2.055351992172649e-02	-1.025089301509237e-04	4.022185278266828e-05	6.752105553400867e-08	0.000000000000000e+00	0.000000000000000e+00	
12249	5.349779725074770e-01	2.581039965152740e-01	-7.535439206054639e-02	3.360495945036198e-04	4.399784752204708e-06	-2.477767153350020e-07	0.000000000000000e+00	0.000000000000000e+00	
