"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
503,6.595917344093321e-01,-2.864726260304450e-02,1.858209293676289e+01,9.664482732433678e-01,3.570701845438449e-02,-6.416505521568361e-04,0.000000000000000e+00,0.000000000000000e+00,
504,6.596478819847110e-01,-2.922906354069710e-02,1.210714968604138e+01,9.243738173987036e-01,2.975576686235470e-02,-6.018965305531631e-04,0.000000000000000e+00,0.000000000000000e+00,
505,6.597221493721011e-01,-3.005921281874180e-02,4.177587286404100e+00,8.516883979145106e-01,1.950163869468372e-02,-5.405578297321043e-04,0.000000000000000e+00,0.000000000000000e+00,
506,6.598168611526490e-01,-3.121157921850680e-02,-3.849793643376477e+00,7.338590873745576e-01,2.998789795405838e-03,-4.509295286787270e-04,0.000000000000000e+00,0.000000000000000e+00,
507,6.599338650703430e-01,-3.277344629168510e-02,-9.024719762506269e+00,5.572287796361486e-01,-2.141137777318573e-02,-3.290464017192682e-04,0.000000000000000e+00,0.000000000000000e+00,
508,6.600741744041440e-01,-3.484661877155300e-02,-7.579319149393565e+00,3.258232053930646e-01,-5.261280150851082e-02,-1.822891960963345e-04,0.000000000000000e+00,0.000000000000000e+00,
509,6.602379679679869e-01,-3.754851594567300e-02,2.886803274160596e-02,1.017844649554406e-01,-8.239298038948080e-02,-4.795995443807634e-05,0.000000000000000e+00,0.000000000000000e+00,
510,6.604247093200680e-01,-4.101327806711200e-02,5.339535658558321e+00,-1.908488632582669e-03,-9.648936942121783e-02,1.208586935176801e-05,0.000000000000000e+00,0.000000000000000e+00,
511,6.606331467628480e-01,-4.539285600185390e-02,6.338401038796782e+00,-1.566083080160797e-02,-9.721073892509395e-02,1.917154925691298e-05,0.000000000000000e+00,0.000000000000000e+00,
512,6.608614921569820e-01,-5.085811391472820e-02,7.549144005274545e+00,-2.672917357338293e-02,-9.698169365242368e-02,2.380503239697100e-05,0.000000000000000e+00,0.000000000000000e+00,
513,6.611077785491940e-01,-5.759993195533750e-02,9.014424249837399e+00,-3.914468987579698e-02,-9.645032679224202e-02,2.865934701732419e-05,0.000000000000000e+00,0.000000000000000e+00,
514,6.613700985908511e-01,-6.583032011985780e-02,1.023113914116429e+01,-4.895137554726622e-02,-9.512703033824770e-02,3.231398023888815e-05,0.000000000000000e+00,0.000000000000000e+00,
515,6.616469621658330e-01,-7.578353583812709e-02,1.096504903352486e+01,-5.465904812706985e-02,-9.284613092214168e-02,3.437882902059211e-05,0.000000000000000e+00,0.000000000000000e+00,
516,6.619375944137570e-01,-8.771719783544540e-02,1.127729530170084e+01,-5.706985888933851e-02,-8.972619394317781e-02,3.523731729864487e-05,0.000000000000000e+00,0.000000000000000e+00,
517,6.622422337532040e-01,-1.019133925437930e-01,1.133336957056008e+01,-5.766819564676891e-02,-8.594715047139498e-02,3.547209397369085e-05,0.000000000000000e+00,0.000000000000000e+00,
518,6.625622510910030e-01,-1.186798438429830e-01,1.128893886439435e+01,-5.747196674771017e-02,-8.168620566552608e-02,3.527862526272595e-05,0.000000000000000e+00,0.000000000000000e+00,
519,6.418011188507080e-01,-3.016339242458340e-02,2.805590748871628e+01,9.991873755767364e-01,4.030618424105439e-02,-6.913149231318068e-04,1.894362201726583e-01,0.000000000000000e+00,
520,6.418027281761171e-01,-3.017444908618930e-02,2.804021737750897e+01,1.000248442102410e+00,4.046857390722911e-02,-6.913148575445289e-04,0.000000000000000e+00,0.000000000000000e+00,
521,6.418043971061710e-01,-3.018631599843500e-02,2.800853830945738e+01,1.001301389237949e+00,4.062014889060227e-02,-6.912964372855386e-04,0.000000000000000e+00,0.000000000000000e+00,
522,6.418063640594480e-01,-3.020039759576320e-02,2.794127264249687e+01,1.002351902190752e+00,4.077576197912953e-02,-6.912249492484958e-04,0.000000000000000e+00,0.000000000000000e+00,
523,6.418090462684630e-01,-3.022031113505360e-02,2.780386130209470e+01,1.003385332282251e+00,4.092568493011809e-02,-6.909898448121518e-04,0.000000000000000e+00,0.000000000000000e+00,
524,6.418133378028870e-01,-3.025298938155170e-02,2.751492193003746e+01,1.004025663812716e+00,4.102424822030724e-02,-6.902369771350208e-04,0.000000000000000e+00,0.000000000000000e+00,
525,6.418205499649050e-01,-3.030979819595810e-02,2.694173338068304e+01,1.003894448814441e+00,4.101571571820391e-02,-6.883883986159275e-04,0.000000000000000e+00,0.000000000000000e+00,
526,6.418325304985050e-01,-3.040765412151810e-02,2.588563348333411e+01,1.002194758866339e+00,4.078535841687729e-02,-6.844872303568751e-04,0.000000000000000e+00,0.000000000000000e+00,
527,6.418515443801880e-01,-3.057014569640160e-02,2.405745623250340e+01,9.970455194095176e-01,4.006857581042139e-02,-6.768183998662353e-04,0.000000000000000e+00,0.000000000000000e+00,
528,6.418803334236149e-01,-3.082865849137310e-02,2.110505930898327e+01,9.851413610982890e-01,3.839930859157250e-02,-6.627047421655381e-04,0.000000000000000e+00,0.000000000000000e+00,
529,6.419217586517330e-01,-3.122350573539730e-02,1.668897157180619e+01,9.612659370848291e-01,3.503989842619867e-02,-6.383122638883337e-04,0.000000000000000e+00,0.000000000000000e+00,
530,6.419788002967830e-01,-3.180505707859990e-02,1.064814580425829e+01,9.175931812105913e-01,2.888595065045699e-02,-5.984809128258934e-04,0.000000000000000e+00,0.000000000000000e+00,
531,6.420542597770690e-01,-3.263486549258230e-02,3.328070918065580e+00,8.429044044117212e-01,1.837126069512386e-02,-5.367444406888123e-04,0.000000000000000e+00,0.000000000000000e+00,
532,6.421505808830260e-01,-3.378677740693090e-02,-3.865864969572779e+00,7.225867032668628e-01,1.545312998786758e-03,-4.460931758995365e-04,0.000000000000000e+00,0.000000000000000e+00,
533,6.422696113586430e-01,-3.534805402159690e-02,-7.946693009615153e+00,5.427927186316048e-01,-2.326405933108617e-02,-3.221577716301889e-04,0.000000000000000e+00,0.000000000000000e+00,
534,6.424124240875240e-01,-3.742047399282460e-02,-5.237920064370489e+00,3.076608526966285e-01,-5.488238457941804e-02,-1.721949495195508e-04,0.000000000000000e+00,0.000000000000000e+00,
535,6.425793170928960e-01,-4.012143239378930e-02,3.231101542770972e+00,8.273177393975541e-02,-8.484758186992242e-02,-3.597144931806152e-05,0.000000000000000e+00,0.000000000000000e+00,
536,6.427697539329530e-01,-4.358503222465520e-02,8.591516308465886e+00,-1.758370182500375e-02,-9.837487539860293e-02,2.265250886107200e-05,0.000000000000000e+00,0.000000000000000e+00,
537,6.429825425148010e-01,-4.796318337321280e-02,9.502999262419390e+00,-3.015374700758938e-02,-9.871861265586261e-02,2.901404613127737e-05,0.000000000000000e+00,0.000000000000000e+00,
538,6.432159543037410e-01,-5.342670530080800e-02,1.066825179517822e+01,-4.108455194219717e-02,-9.831965949004995e-02,3.349223145283602e-05,0.000000000000000e+00,0.000000000000000e+00,
539,6.434680819511410e-01,-6.016642972826960e-02,1.204337105169278e+01,-5.307303462482559e-02,-9.758883407227327e-02,3.806891722455001e-05,0.000000000000000e+00,0.000000000000000e+00,
540,6.437371373176570e-01,-6.839431822299960e-02,1.313323156256485e+01,-6.222830388917610e-02,-9.605303839788779e-02,4.134058944733934e-05,0.000000000000000e+00,0.000000000000000e+00,
541,6.440216898918150e-01,-7.834454625844960e-02,1.372023987729185e+01,-6.720539472374569e-02,-9.355542550406039e-02,4.296340709666760e-05,0.000000000000000e+00,0.000000000000000e+00,
542,6.443211436271670e-01,-9.027467668056489e-02,1.387830613707703e+01,-6.888792762272934e-02,-9.021903584223911e-02,4.335574002111690e-05,0.000000000000000e+00,0.000000000000000e+00,
543,6.446357965469360e-01,-1.044667065143590e-01,1.377962072162452e+01,-6.877985177920438e-02,-8.621901600495380e-02,4.310901974085572e-05,0.000000000000000e+00,0.000000000000000e+00,
544,6.449671983718870e-01,-1.212282851338390e-01,1.357029285506451e+01,-6.783999365851627e-02,-8.172526048017913e-02,4.240453702314853e-05,0.000000000000000e+00,0.000000000000000e+00,
545,6.243042349815370e-01,-3.275020420551300e-02,2.483852537847880e+01,9.991873755767364e-01,4.030618424105439e-02,-6.841605789616417e-04,2.441280843934895e-01,0.000000000000000e+00,
546,6.243057847023010e-01,-3.276126459240910e-02,2.481862852178956e+01,1.000490288648001e+00,4.049553544934717e-02,-6.841606753019416e-04,0.000000000000000e+00,0.000000000000000e+00,
547,6.243074536323550e-01,-3.277313336730000e-02,2.478705128053104e+01,1.001476318510456e+00,4.063102054383232e-02,-6.841385392950673e-04,0.000000000000000e+00,0.000000000000000e+00,
548,6.243093609809880e-01,-3.278721868991850e-02,2.472869832578580e+01,1.002192866593097e+00,4.073312180179417e-02,-6.840524733195751e-04,0.000000000000000e+00,0.000000000000000e+00,
549,6.243119835853580e-01,-3.280713409185410e-02,2.461699131304822e+01,1.002588904828519e+00,4.078746846029169e-02,-6.837758660157007e-04,0.000000000000000e+00,0.000000000000000e+00,
550,6.243161559104921e-01,-3.283981606364250e-02,2.437342133422446e+01,1.002320712070728e+00,4.075106077862276e-02,-6.829320499322408e-04,0.000000000000000e+00,0.000000000000000e+00,
551,6.243231892585750e-01,-3.289663046598430e-02,2.387385551084275e+01,1.001014949237254e+00,4.056613068392012e-02,-6.809460624121269e-04,0.000000000000000e+00,0.000000000000000e+00,
552,6.243348717689510e-01,-3.299449384212490e-02,2.293256800620467e+01,9.977610007061168e-01,4.010455750107004e-02,-6.768361665737305e-04,0.000000000000000e+00,0.000000000000000e+00,
553,6.243534684181210e-01,-3.315698727965350e-02,2.127626105760737e+01,9.906718115189699e-01,3.910600237006417e-02,-6.688800729699593e-04,0.000000000000000e+00,0.000000000000000e+00,
554,6.243816018104550e-01,-3.341549634933470e-02,1.857655587966538e+01,9.765018128243044e-01,3.712496828222855e-02,-6.544127375146565e-04,0.000000000000000e+00,0.000000000000000e+00,
555,6.244220733642580e-01,-3.381032496690750e-02,1.452820898210122e+01,9.501015838978208e-01,3.345513474835837e-02,-6.296061724037957e-04,0.000000000000000e+00,0.000000000000000e+00,
556,6.244778633117680e-01,-3.439183160662650e-02,9.014387720615462e+00,9.036850545398472e-01,2.703079301558152e-02,-5.892599635001624e-04,0.000000000000000e+00,0.000000000000000e+00,
557,6.245517730712890e-01,-3.522154316306110e-02,2.433619325785023e+00,8.260408416180776e-01,1.632892596203185e-02,-5.267830147071208e-04,0.000000000000000e+00,0.000000000000000e+00,
558,6.246461868286129e-01,-3.637328743934630e-02,-3.751693168848431e+00,7.025450552755774e-01,-5.514219659611026e-04,-4.349402863741976e-04,0.000000000000000e+00,0.000000000000000e+00,
559,6.247630119323730e-01,-3.793429210782050e-02,-6.541125141580402e+00,5.194501220720867e-01,-2.523768930954204e-02,-3.091299549445022e-04,0.000000000000000e+00,0.000000000000000e+00,
560,6.249033808708190e-01,-4.000629857182500e-02,-2.460645493413578e+00,2.818958980702121e-01,-5.646537206144465e-02,-1.569447521032982e-04,0.000000000000000e+00,0.000000000000000e+00,
561,6.250676512718200e-01,-4.270665347576140e-02,6.760321352562586e+00,5.956769620300201e-02,-8.565939072462982e-02,-2.111390167895822e-05,0.000000000000000e+00,0.000000000000000e+00,
562,6.252555251121520e-01,-4.616941884160040e-02,1.200437276199790e+01,-3.460826519000763e-02,-9.818989236359045e-02,3.429043817411057e-05,0.000000000000000e+00,0.000000000000000e+00,
563,6.254659295082090e-01,-5.054645612835880e-02,1.277652781816943e+01,-4.531081694348827e-02,-9.837676019061066e-02,3.946810586158398e-05,0.000000000000000e+00,0.000000000000000e+00,
564,6.256973743438720e-01,-5.600852891802790e-02,1.389014880426369e+01,-5.601827355420284e-02,-9.810530207552190e-02,4.369862333951291e-05,0.000000000000000e+00,0.000000000000000e+00,
565,6.259481906890870e-01,-6.274641305208210e-02,1.517306363483662e+01,-6.751210318374945e-02,-9.744359491838328e-02,4.792545042089883e-05,0.000000000000000e+00,0.000000000000000e+00,
566,6.262168288230900e-01,-7.097200304269791e-02,1.613721941657972e+01,-7.597825237164570e-02,-9.592393608816574e-02,5.076585068685716e-05,0.000000000000000e+00,0.000000000000000e+00,
567,6.265022158622739e-01,-8.091942220926281e-02,1.658088286420150e+01,-8.021635207503823e-02,-9.339179467890002e-02,5.192185023325826e-05,0.000000000000000e+00,0.000000000000000e+00,
568,6.268039345741270e-01,-9.284615516662600e-02,1.658791773237201e+01,-8.117309099061314e-02,-8.997433874397898e-02,5.183544269019051e-05,0.000000000000000e+00,0.000000000000000e+00,
569,6.271225810050960e-01,-1.070341169834140e-01,1.633341301358444e+01,-8.035022704687519e-02,-8.584958865979017e-02,5.109558633124263e-05,0.000000000000000e+00,0.000000000000000e+00,
570,6.274600028991700e-01,-1.237908750772480e-01,1.595344888226816e+01,-7.863995328177248e-02,-8.120400404681770e-02,4.985176447379400e-05,0.000000000000000e+00,0.000000000000000e+00,
571,6.065399646759030e-01,-3.521266952157020e-02,2.198930401661597e+01,9.991873755767364e-01,4.030618424105439e-02,-6.797014397261022e-04,2.356711762098404e-01,0.000000000000000e+00,
572,6.065414547920230e-01,-3.522373363375660e-02,2.197014079122708e+01,1.000394188907742e+00,4.047427017320617e-02,-6.797016439972966e-04,0.000000000000000e+00,0.000000000000000e+00,
573,6.065430045127870e-01,-3.523560613393780e-02,2.193641500141858e+01,1.001453881823780e+00,4.061239910293701e-02,-6.796832280617658e-04,0.000000000000000e+00,0.000000000000000e+00,
574,6.065448522567750e-01,-3.524969518184660e-02,2.187171597019379e+01,1.002364614282852e+00,4.073545936281830e-02,-6.796100678727379e-04,0.000000000000000e+00,0.000000000000000e+00,
575,6.065473556518550e-01,-3.526961803436280e-02,2.175146145972994e+01,1.003033669629363e+00,4.082256466594753e-02,-6.793667208442655e-04,0.000000000000000e+00,0.000000000000000e+00,
576,6.065514087677000e-01,-3.530231118202210e-02,2.151195486931213e+01,1.002980984902186e+00,4.081680783257588e-02,-6.785904219068356e-04,0.000000000000000e+00,0.000000000000000e+00,
577,6.065582036972050e-01,-3.535914421081540e-02,2.104445095476912e+01,1.001744567001734e+00,4.064784097983218e-02,-6.767130249499499e-04,0.000000000000000e+00,0.000000000000000e+00,
578,6.065694689750670e-01,-3.545703366398810e-02,2.018196490146428e+01,9.982969207776673e-01,4.017192568258122e-02,-6.727467807150665e-04,0.000000000000000e+00,0.000000000000000e+00,
579,6.065873503685000e-01,-3.561956435441970e-02,1.867666610785786e+01,9.906019243656256e-01,3.911044168425076e-02,-6.649500062938921e-04,0.000000000000000e+00,0.000000000000000e+00,
580,6.066144108772280e-01,-3.587811440229420e-02,1.622359084032124e+01,9.753390919334575e-01,3.701167663291895e-02,-6.506300728980807e-04,0.000000000000000e+00,0.000000000000000e+00,
581,6.066534519195560e-01,-3.627298772335050e-02,1.253556259526299e+01,9.474114451914633e-01,3.318673477787376e-02,-6.259328515316775e-04,0.000000000000000e+00,0.000000000000000e+00,
582,6.067072749137880e-01,-3.685452416539190e-02,7.511437590995071e+00,8.991904325363661e-01,2.661543220481664e-02,-5.856240752209136e-04,0.000000000000000e+00,0.000000000000000e+00,
583,6.067786216735840e-01,-3.768423572182660e-02,1.566217744578380e+00,8.196063944499290e-01,1.583952439712537e-02,-5.229969294100451e-04,0.000000000000000e+00,0.000000000000000e+00,
584,6.068698763847350e-01,-3.883592411875720e-02,-3.811674510466700e+00,6.939682385507819e-01,-9.782900127437155e-04,-4.305110291524602e-04,0.000000000000000e+00,0.000000000000000e+00,
585,6.069829463958740e-01,-4.039678350090980e-02,-5.594868264515274e+00,5.080550659480317e-01,-2.545879598752276e-02,-3.030087393293512e-04,0.000000000000000e+00,0.000000000000000e+00,
586,6.071190237998960e-01,-4.246851429343220e-02,-3.788907548707191e-01,2.666782549105616e-01,-5.639537785168473e-02,-1.477773887627543e-04,0.000000000000000e+00,0.000000000000000e+00,
587,6.072786450386050e-01,-4.516842216253280e-02,9.601780121627455e+00,4.318002715213323e-02,-8.518169102372607e-02,-1.030122570968797e-05,0.000000000000000e+00,0.000000000000000e+00,
588,6.074616312980650e-01,-4.863051697611810e-02,1.494843458804557e+01,-4.859876973505251e-02,-9.718013231040358e-02,4.398559350764717e-05,0.000000000000000e+00,0.000000000000000e+00,
589,6.076672077178960e-01,-5.300660431385040e-02,1.575952867063691e+01,-5.897253562723834e-02,-9.741152678671874e-02,4.893282862612853e-05,0.000000000000000e+00,0.000000000000000e+00,
590,6.078941822052000e-01,-5.846739560365680e-02,1.693513614100149e+01,-6.998823175937847e-02,-9.727209569581957e-02,5.330451989603392e-05,0.000000000000000e+00,0.000000000000000e+00,
591,6.081411838531490e-01,-6.520360708236690e-02,1.823487570249857e+01,-8.150430485140576e-02,-9.668311441012173e-02,5.754014610369033e-05,0.000000000000000e+00,0.000000000000000e+00,
592,6.084070205688480e-01,-7.342708110809330e-02,1.916648713803325e+01,-8.974103236774511e-02,-9.518344013928826e-02,6.025192201877078e-05,0.000000000000000e+00,0.000000000000000e+00,
593,6.086909174919130e-01,-8.337186276912691e-02,1.953391952403137e+01,-9.357424092922263e-02,-9.262083300826861e-02,6.115699199235865e-05,0.000000000000000e+00,0.000000000000000e+00,
594,6.089928150177000e-01,-9.529538452625270e-02,1.942822764259978e+01,-9.399629551996648e-02,-8.912575937903210e-02,6.071461919038966e-05,0.000000000000000e+00,0.000000000000000e+00,
595,6.093136668205260e-01,-1.094794869422910e-01,1.902950291870242e+01,-9.252164880043412e-02,-8.488633229786120e-02,5.951792413870034e-05,0.000000000000000e+00,0.000000000000000e+00,
596,6.096555590629580e-01,-1.262316554784770e-01,1.848299550379261e+01,-9.007159143390771e-02,-8.007382534219790e-02,5.774793041770898e-05,0.000000000000000e+00,0.000000000000000e+00,
597,5.888153314590450e-01,-3.762762248516080e-02,1.940953874731975e+01,9.991873755767364e-01,4.030618424105439e-02,-6.770508356053047e-04,2.055304562345683e-01,0.000000000000000e+00,
598,5.888168215751650e-01,-3.763868287205700e-02,1.939263252567790e+01,1.000208051083615e+00,4.045057226038606e-02,-6.770507097428729e-04,0.000000000000000e+00,0.000000000000000e+00,
599,5.888183712959290e-01,-3.765055537223820e-02,1.936061128025140e+01,1.001159433652586e+00,4.057601929729679e-02,-6.770317263794993e-04,0.000000000000000e+00,0.000000000000000e+00,
