"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
11130	-1.540399938821790e-01	-3.254700005054470e-01	-1.009393310082161e-03	4.210488380875145e-06	-8.406669845354145e-07	-2.979732687719595e-09	0.000000000000000e+00	0.000000000000000e+00	
11131	-1.360821056365970e+01	-2.970797157287600e+01	-1.498705642355437e-05	7.714261145544961e-08	-8.728496924273778e-08	-5.995050613490861e-11	0.000000000000000e+00	0.000000000000000e+00	
11132	-1.602225303649900e+01	-2.949501991271970e+01	-1.371230202372067e-05	6.932492764154735e-08	-8.365358438271166e-08	-3.255674285410685e-11	0.000000000000000e+00	0.000000000000000e+00	
11133	-1.254442691802980e+01	-3.189892768859860e+01	-1.539807520940509e-05	7.480749870608049e-08	-1.008194130629501e-07	-5.770939874599370e-11	0.000000000000000e+00	0.000000000000000e+00	
11134	-1.850527381896970e+01	-2.910756492614750e+01	2.374256843742012e-07	-1.455758539800886e-08	-1.167248549630586e-07	-1.913083760013487e-11	0.000000000000000e+00	0.000000000000000e+00	
11135	-2.103549575805660e+01	-2.852467346191410e+01	-1.117641344621450e-05	8.564258347820493e-08	-5.792878259039270e-08	-3.034079451660693e-11	0.000000000000000e+00	0.000000000000000e+00	
11136	-1.189950034022330e-01	-3.382889926433560e-01	-1.072040738415728e-03	4.850352324549050e-06	4.769790475001573e-07	-3.752343659517276e-09	0.000000000000000e+00	0.000000000000000e+00	
11137	-8.875899761915210e-02	-3.486540019512180e-01	-1.099576598643924e-03	4.519364103619618e-06	-7.926183948755964e-08	-2.969699883178082e-09	0.000000000000000e+00	0.000000000000000e+00	
11138	-5.809700116515160e-02	-3.439970016479490e-01	-1.070894140081873e-03	4.616385845722944e-06	1.078932109187300e-06	-3.218999763393281e-09	0.000000000000000e+00	0.000000000000000e+00	
11139	-3.933763027191160e+00	-3.308121490478520e+01	-1.735748939858699e-05	7.334030986693464e-08	-9.446345345894758e-08	-6.136331715723175e-11	0.000000000000000e+00	0.000000000000000e+00	
11140	-6.278292179107670e+00	-3.359130477905270e+01	-2.515908212777052e-05	1.235040749733770e-07	-7.800354018437949e-08	-8.547780096698288e-11	0.000000000000000e+00	0.000000000000000e+00	
11141	-8.732313156127930e+00	-3.393969345092770e+01	-1.477583114213774e-05	6.538118582110316e-08	-8.323882549410306e-08	-5.253787391491948e-11	0.000000000000000e+00	0.000000000000000e+00	
11142	-1.128621959686280e+01	-3.412370300292970e+01	-1.325010618020147e-05	5.824072409401561e-08	-1.000444641309922e-07	-5.468212151414409e-11	0.000000000000000e+00	0.000000000000000e+00	
11143	-2.403900027275090e-02	-3.392440080642700e-01	-9.686038693989315e-04	4.178431229640649e-06	1.278829718016581e-06	-3.195825751025678e-09	0.000000000000000e+00	0.000000000000000e+00	
11144	1.096999971196060e-03	-3.654119968414310e-01	-8.995455513759826e-04	3.939001437883011e-06	1.765324212029707e-06	-2.703198686863390e-09	0.000000000000000e+00	0.000000000000000e+00	
11145	2.849099971354010e-02	-3.887720108032230e-01	-7.577457496793543e-04	3.071341188257413e-06	1.572973318950939e-06	-2.056683341821534e-09	0.000000000000000e+00	0.000000000000000e+00	
11146	5.911099910736080e-02	-4.084919989109040e-01	-5.246539008830918e-04	2.078976213837522e-06	2.103177288179817e-06	-1.852094658820472e-09	0.000000000000000e+00	0.000000000000000e+00	
11147	8.955600112676620e-02	-4.290849864482880e-01	-4.286878558236504e-04	1.756532733134325e-06	1.423836221991066e-06	-1.159621442821129e-09	0.000000000000000e+00	0.000000000000000e+00	
11148	1.266900002956390e-01	-4.591059982776640e-01	-2.587413026944310e-04	9.744871462373148e-07	1.855642495288092e-06	-9.128606221414331e-10	0.000000000000000e+00	0.000000000000000e+00	
11149	1.459490060806270e-01	-4.995310008525850e-01	-1.137338375848627e-04	2.228949401704450e-07	1.372139657052052e-06	-2.573848591609222e-10	0.000000000000000e+00	0.000000000000000e+00	
11150	1.933960020542140e-01	-5.013009905815120e-01	-2.502238591654295e-05	-9.660902625472303e-08	1.258225400686322e-06	2.362744665167248e-11	0.000000000000000e+00	0.000000000000000e+00	
11151	3.377470076084140e-01	-5.277220010757450e-01	4.493587611264104e-04	-2.265156351027471e-06	3.717812910214487e-07	1.206485532213755e-09	0.000000000000000e+00	0.000000000000000e+00	
11152	2.423550039529800e-01	-5.032129883766170e-01	2.813705315848720e-04	-1.497919576946061e-06	1.187055447985023e-06	5.693686551254295e-10	0.000000000000000e+00	0.000000000000000e+00	
11153	2.898359894752500e-01	-5.188350081443790e-01	2.375573527175933e-04	-1.203662452957416e-06	8.397870254879468e-07	1.067615437982239e-09	0.000000000000000e+00	0.000000000000000e+00	
11154	3.863170146942140e-01	-5.332210063934330e-01	4.591279415405023e-04	-2.204774252884756e-06	3.968564574979929e-08	1.469848293284799e-09	0.000000000000000e+00	0.000000000000000e+00	
11155	4.364849925041200e-01	-5.352129936218259e-01	4.478627180745241e-04	-2.108459287219521e-06	-3.923543474555822e-07	1.509780989452290e-09	0.000000000000000e+00	0.000000000000000e+00	
11156	6.560623168945310e+00	-3.227666854858400e+01	-3.621935103981360e-05	1.623040777362761e-07	-4.947069033980250e-08	-1.169909247033784e-10	0.000000000000000e+00	0.000000000000000e+00	
11157	4.447850227355960e+00	-3.342657470703120e+01	-2.620539363500235e-05	1.102922952677043e-07	-7.124448624917690e-08	-9.394468428573596e-11	0.000000000000000e+00	0.000000000000000e+00	
11158	8.693664550781250e+00	-3.345223236083980e+01	-3.092611090112008e-05	1.327981289462768e-07	-5.522272041082639e-08	-1.041772947829868e-10	0.000000000000000e+00	0.000000000000000e+00	
11159	2.300805091857910e+00	-3.464021301269530e+01	-3.447570703158750e-05	1.638643580344544e-07	-6.222026201446238e-08	-1.153332435563778e-10	0.000000000000000e+00	0.000000000000000e+00	
11160	5.516149997711181e-01	-5.657060146331790e-01	3.748776851913442e-04	-1.807922161224438e-06	-1.175896380345102e-06	1.226564654467698e-09	0.000000000000000e+00	0.000000000000000e+00	
11161	5.852389931678770e-01	-5.347549915313720e-01	3.865089620043769e-04	-1.838630647435812e-06	-1.544738326311865e-06	1.203096972038243e-09	0.000000000000000e+00	0.000000000000000e+00	
11162	6.116930246353151e-01	-5.067870020866390e-01	3.797484189201550e-04	-1.854869766794560e-06	-1.781013341378634e-06	1.276831533278729e-09	0.000000000000000e+00	0.000000000000000e+00	
11163	6.484230160713200e-01	-5.006369948387150e-01	3.257683998330122e-04	-1.542294299722679e-06	-1.944610516836480e-06	8.865653209493220e-10	0.000000000000000e+00	0.000000000000000e+00	
11164	6.823390126228330e-01	-4.885579943656920e-01	2.607593928031514e-04	-1.338579368715067e-06	-2.161132409336981e-06	9.216286138987577e-10	0.000000000000000e+00	0.000000000000000e+00	
11165	7.188649773597720e-01	-4.922080039978030e-01	1.990995314081909e-04	-1.001842446524803e-06	-2.149468232874998e-06	5.550365965369075e-10	0.000000000000000e+00	0.000000000000000e+00	
11166	7.620310187339780e-01	-4.882670044898990e-01	7.889167224980860e-05	-4.585406661139129e-07	-2.364582926254760e-06	2.340390986419205e-10	0.000000000000000e+00	0.000000000000000e+00	
11167	8.064939975738530e-01	-4.801320135593410e-01	-1.757335181786457e-05	-7.175448151515711e-08	-2.389755338323409e-06	2.188061326444105e-11	0.000000000000000e+00	0.000000000000000e+00	
11168	8.506569862365720e-01	-4.682250022888180e-01	-7.355368426070171e-05	2.177715826328627e-07	-2.428115045395221e-06	-3.835440391245292e-10	0.000000000000000e+00	0.000000000000000e+00	
11169	8.935829997062680e-01	-4.524529874324800e-01	-1.573473281375075e-04	5.576670708482381e-07	-2.527854093473016e-06	-5.549994500443822e-10	0.000000000000000e+00	0.000000000000000e+00	
11170	9.340080022811890e-01	-4.316410124301910e-01	-2.511019831651974e-04	1.010883131158457e-06	-2.411465162080776e-06	-9.371139667111295e-10	0.000000000000000e+00	0.000000000000000e+00	
11171	9.752619862556460e-01	-4.179950058460240e-01	-3.649800213220554e-04	1.624916952767480e-06	-2.494360722327811e-06	-1.374034838422659e-09	0.000000000000000e+00	0.000000000000000e+00	
11172	1.257022976875310e+00	-3.776119947433470e-01	-9.040743708423769e-04	4.189620813006494e-06	-1.001538510327596e-06	-2.898040775534508e-09	0.000000000000000e+00	0.000000000000000e+00	
11173	1.263836026191710e+00	-3.270069956779480e-01	-8.002851183254754e-04	3.449218171783401e-06	-1.550659817436863e-06	-2.385836739416459e-09	0.000000000000000e+00	0.000000000000000e+00	
11174	1.207926988601680e+00	-3.929820060729980e-01	-7.944394139547590e-04	3.572483597000544e-06	-1.283758083729806e-06	-2.464657032867932e-09	0.000000000000000e+00	0.000000000000000e+00	
11175	1.266106963157650e+00	-2.798520028591160e-01	-1.060461652661162e-03	4.931748987813266e-06	-6.851854654310164e-07	-3.707007694129216e-09	0.000000000000000e+00	0.000000000000000e+00	
11176	1.159232020378110e+00	-4.042269885540010e-01	-7.504728423116875e-04	3.418553852774580e-06	-1.289440655067365e-06	-2.669062695233765e-09	0.000000000000000e+00	0.000000000000000e+00	
11177	1.263754963874820e+00	-2.369759976863860e-01	-8.992471111338848e-04	3.864761335057509e-06	-1.339344705028649e-06	-2.784449529294260e-09	0.000000000000000e+00	0.000000000000000e+00	
11178	1.111312985420230e+00	-4.114980101585390e-01	-6.046967318629222e-04	2.672298535154825e-06	-1.830993587524103e-06	-1.967921965537809e-09	0.000000000000000e+00	0.000000000000000e+00	
11179	1.020244956016540e+00	-4.155859947204590e-01	-5.036923654309597e-04	2.250533100832498e-06	-2.139943354978024e-06	-1.692979818410510e-09	0.000000000000000e+00	0.000000000000000e+00	
11180	1.064825057983400e+00	-4.148820042610170e-01	-5.171071546523142e-04	2.272768834710414e-06	-2.060111753518369e-06	-1.830170310046389e-09	0.000000000000000e+00	0.000000000000000e+00	
11181	1.317942023277280e+00	-9.868700057268140e-02	-1.162325479824923e-03	5.065217508194979e-06	-3.274671153822028e-07	-3.433019333259093e-09	0.000000000000000e+00	0.000000000000000e+00	
11182	1.290395021438600e+00	-6.583999842405321e-02	-1.454097609108802e-03	6.893817228844490e-06	-5.826166532594900e-07	-4.487649883941089e-09	0.000000000000000e+00	0.000000000000000e+00	
11183	1.301720976829530e+00	-1.361330002546310e-01	-1.177892493906698e-03	5.126287659071371e-06	-9.740828938205428e-07	-3.169681085444663e-09	0.000000000000000e+00	0.000000000000000e+00	
11184	1.263968944549560e+00	-3.775800019502640e-02	-1.407511921390021e-03	6.317200778676943e-06	4.118720300958929e-08	-4.125361908286232e-09	0.000000000000000e+00	0.000000000000000e+00	
11185	1.281674981117250e+00	-1.698759943246840e-01	-1.197342208266532e-03	5.435808098749752e-06	-1.212682978363943e-06	-3.515005694421183e-09	0.000000000000000e+00	0.000000000000000e+00	
11186	1.237910032272340e+00	-1.638099923729900e-02	-1.589331316335810e-03	7.710740260463014e-06	-2.923701649984743e-07	-5.442256711884775e-09	0.000000000000000e+00	0.000000000000000e+00	
11187	1.206244945526120e+00	9.309999644756321e-03	-1.673759363055726e-03	8.174478071099489e-06	4.152309822934187e-08	-5.122978149920843e-09	0.000000000000000e+00	0.000000000000000e+00	
11188	3.210084915161130e+01	6.843315124511720e+00	-1.284612859517306e-05	5.603629333970542e-08	3.391815393081554e-08	-4.913064631431883e-11	0.000000000000000e+00	0.000000000000000e+00	
11189	3.516808319091800e+01	4.028954029083250e+00	-1.514078272845889e-05	6.834483254744332e-08	2.385886131015032e-08	-5.542085522023409e-11	0.000000000000000e+00	0.000000000000000e+00	
11190	3.593261718750000e+01	1.697564005851750e+00	-2.345379040576372e-05	1.037049233607034e-07	2.981096358395547e-08	-7.426197358752340e-11	0.000000000000000e+00	0.000000000000000e+00	
11191	3.596522140502930e+01	-7.200480103492740e-01	-1.482779201634114e-05	6.386820852693977e-08	2.311713777975885e-08	-5.551207350923352e-11	0.000000000000000e+00	0.000000000000000e+00	
11192	3.530970382690430e+01	-3.092040061950680e+00	-2.272114601751718e-05	1.019270275241846e-07	2.030730672259570e-08	-6.964001596366944e-11	0.000000000000000e+00	0.000000000000000e+00	
11193	3.455449676513670e+01	-5.403687000274660e+00	-1.843383843454467e-05	7.862389431326485e-08	2.380557472974895e-08	-7.104113010796674e-11	0.000000000000000e+00	0.000000000000000e+00	
11194	3.362282943725590e+01	-7.593145847320560e+00	-2.349398307018341e-05	1.085798535194948e-07	1.683213093423219e-08	-7.536901263767879e-11	0.000000000000000e+00	0.000000000000000e+00	
11195	3.056617736816410e+01	-1.290255165100100e+01	-2.455320409334963e-05	1.060777270886148e-07	1.601548807897015e-08	-8.507319824085735e-11	0.000000000000000e+00	0.000000000000000e+00	
11196	3.016540908813480e+01	-1.508437728881840e+01	-2.716570100466148e-05	1.233269719026855e-07	1.413510800469208e-08	-8.707080563945732e-11	0.000000000000000e+00	0.000000000000000e+00	
11197	2.961535644531250e+01	-1.725027656555180e+01	-2.603238727167625e-05	1.139108547778345e-07	9.908996599616976e-09	-8.747914895912042e-11	0.000000000000000e+00	0.000000000000000e+00	
11198	2.917284393310550e+01	-1.951989364624020e+01	-2.645821618631707e-05	1.180393698429530e-07	1.102243558635953e-08	-8.656177674019108e-11	0.000000000000000e+00	0.000000000000000e+00	
11199	2.315874290466310e+01	-2.468859100341800e+01	-3.225140887782593e-05	1.485972552839353e-07	-3.357177229713637e-09	-1.054723035372095e-10	0.000000000000000e+00	0.000000000000000e+00	
11200	2.631679153442380e+01	-2.228707695007320e+01	-3.066408698657955e-05	1.405313914961918e-07	5.161966254085329e-09	-9.600201736298654e-11	0.000000000000000e+00	0.000000000000000e+00	
11201	2.208699226379390e+01	-2.680980682373050e+01	-3.186777423042774e-05	1.403005784709366e-07	-1.071537415202437e-08	-1.050740242754578e-10	0.000000000000000e+00	0.000000000000000e+00	
11202	2.077481651306150e+01	-2.882315444946290e+01	-3.081407969490535e-05	1.399483348501348e-07	-1.200002101532053e-08	-1.073212587439871e-10	0.000000000000000e+00	0.000000000000000e+00	
11203	1.099512672424320e+01	-3.453804016113280e+01	-3.397023653278718e-05	1.560680076599271e-07	-3.768875996362730e-08	-1.165110418675888e-10	0.000000000000000e+00	0.000000000000000e+00	
11204	1.137187957763670e+00	-5.553000140935180e-03	-2.304773471861571e-03	1.202365531767086e-05	-2.059805574525828e-06	-7.511905629482379e-09	0.000000000000000e+00	0.000000000000000e+00	
11205	9.353299736976620e-01	4.174769210815430e+01	9.647972970055665e-06	-3.164466892794071e-09	-1.137663667930536e-08	3.813998755492467e-11	0.000000000000000e+00	0.000000000000000e+00	
11206	3.936977767944340e+01	-1.740609741210940e+01	-1.893049573479819e-05	8.366215291178510e-08	6.791339161995355e-09	-6.568191348559194e-11	0.000000000000000e+00	0.000000000000000e+00	
11207	5.392429828643800e-01	-3.733820021152500e-01	8.796121208634395e-04	-4.127559231644489e-06	-1.781340972349110e-06	2.903251833432488e-09	0.000000000000000e+00	0.000000000000000e+00	
11208	2.633993911743160e+01	-5.302786254882810e+01	-2.023907299953093e-05	9.171199911602284e-08	-2.640449802805225e-08	-7.298618964639501e-11	0.000000000000000e+00	0.000000000000000e+00	
11209	-3.183003425598140e+01	5.876914596557620e+01	9.738914555633165e-06	-5.841576642283202e-08	-1.269657710553854e-08	-4.516594429426444e-12	0.000000000000000e+00	0.000000000000000e+00	
11210	-4.437301254272460e+01	-2.823118591308590e+01	-2.906143792902356e-05	2.162194099800356e-07	-5.835060493043481e-08	-8.632751065712900e-11	0.000000000000000e+00	0.000000000000000e+00	
11211	2.922999905422330e-03	-1.825619935989380e-01	-1.534286066076603e-03	7.213089631740489e-06	4.526312816579433e-06	-6.346548728298435e-09	0.000000000000000e+00	0.000000000000000e+00	
11212	-8.720960998535161e+01	1.996735000610350e+01	3.201481965224805e-06	-2.234966829258310e-08	-2.493195447442124e-08	-4.370189576129911e-12	0.000000000000000e+00	0.000000000000000e+00	
11213	5.416330099105831e-01	-2.720080018043520e-01	1.253117269955140e-03	-6.074097467662847e-06	-2.743975356058767e-06	3.950920632813338e-09	0.000000000000000e+00	0.000000000000000e+00	
11214	-3.344240951538090e+01	-2.278388595581050e+01	1.062164805077553e-05	-1.232651539084933e-07	-1.075898425879715e-07	-2.256472288922942e-11	0.000000000000000e+00	0.000000000000000e+00	
11215	-2.537689590454100e+01	4.469883728027340e+01	-2.363720705790863e-05	1.908574774370952e-07	8.681964697981423e-09	-4.328944552481095e-11	0.000000000000000e+00	0.000000000000000e+00	
11216	3.673920440673830e+01	1.014155578613280e+01	-1.465334248643395e-05	6.186167541424103e-08	4.113994535024358e-08	-5.344123317203077e-11	0.000000000000000e+00	0.000000000000000e+00	
11217	2.981693840026860e+01	-2.622863960266110e+01	-2.735848224564547e-05	1.229650421626293e-07	-2.278849925736052e-09	-8.615447573178316e-11	0.000000000000000e+00	0.000000000000000e+00	
11218	-6.235333633422850e+01	5.372374725341800e+01	1.641057619949023e-05	-7.259027645184390e-08	-2.981469245121174e-09	5.266554963844769e-11	0.000000000000000e+00	0.000000000000000e+00	
11219	6.583026885986330e+01	1.316301727294920e+01	-6.466138509825321e-06	2.861396729180232e-08	7.257855745105518e-09	-2.972426488196195e-11	0.000000000000000e+00	0.000000000000000e+00	
11220	1.735790073871610e-01	-1.928630024194720e-01	5.715913642948266e-04	-3.419763623759307e-06	6.218092359531177e-06	1.415898566274793e-09	0.000000000000000e+00	0.000000000000000e+00	
11221	6.093800067901610e-02	-1.493449956178670e-01	-1.236142279185286e-03	5.798339364048793e-06	6.915466141748149e-06	-4.594276302066253e-09	0.000000000000000e+00	0.000000000000000e+00	
11222	1.135804057121280e+00	1.498700026422740e-02	-2.505703232239345e-03	1.210719166216186e-05	-1.535899133177735e-06	-7.978041031818163e-09	0.000000000000000e+00	0.000000000000000e+00	
11223	1.907426834106450e+01	-3.028100395202640e+01	-3.143613389532559e-05	1.414536538762166e-07	-1.875172070743624e-08	-1.051898003282010e-10	0.000000000000000e+00	0.000000000000000e+00	
11224	1.594400119781490e+01	-2.756417465209960e+01	-3.757082765305262e-05	1.749783222286937e-07	-2.274507140815009e-08	-1.202870687789571e-10	0.000000000000000e+00	0.000000000000000e+00	
11225	1.427700138092040e+01	-2.907095146179200e+01	-3.433026659791182e-05	1.493173994982165e-07	-3.595491002573372e-08	-1.143677490631638e-10	0.000000000000000e+00	0.000000000000000e+00	
11226	1.473855209350590e+01	-3.127919197082520e+01	-3.346123245866639e-05	1.489404867702860e-07	-2.654159492061539e-08	-1.111564112576381e-10	0.000000000000000e+00	0.000000000000000e+00	
11227	1.829256629943850e+01	-2.811211013793950e+01	-3.395492852165243e-05	1.477822023084076e-07	-2.213583232304671e-08	-1.100719269529797e-10	0.000000000000000e+00	0.000000000000000e+00	
11228	2.472116661071780e+01	-2.044364547729490e+01	-3.167323553616613e-05	1.436545798120001e-07	4.205796484751610e-09	-1.042105043326540e-10	0.000000000000000e+00	0.000000000000000e+00	
11229	2.401704025268550e+01	-2.254899978637700e+01	-2.750699892669989e-05	1.170501037649429e-07	-1.871471011589686e-09	-9.861260569851672e-11	0.000000000000000e+00	0.000000000000000e+00	
11230	2.183872413635250e+01	-2.264913749694820e+01	-3.663524984510475e-05	1.683479121828632e-07	-1.466067760744303e-09	-1.133764424193625e-10	0.000000000000000e+00	0.000000000000000e+00	
11231	2.091050720214840e+01	-2.462534713745120e+01	-2.991519825640452e-05	1.271861647580235e-07	-8.374049099628080e-09	-1.041745797895870e-10	0.000000000000000e+00	0.000000000000000e+00	
11232	2.691557693481450e+01	-2.005517005920410e+01	-2.766821653668468e-05	1.185535695511268e-07	5.555153421620489e-10	-9.351877531861011e-11	0.000000000000000e+00	0.000000000000000e+00	
11233	2.743129539489750e+01	-1.783796119689940e+01	-2.830724350133620e-05	1.300703357160862e-07	8.393709959278371e-09	-9.646742743358524e-11	0.000000000000000e+00	0.000000000000000e+00	
11234	2.794419097900390e+01	-1.566491317749020e+01	-2.468928662684736e-05	1.034295993246425e-07	8.839609309448247e-09	-8.624210094501662e-11	0.000000000000000e+00	0.000000000000000e+00	
11235	2.877058792114260e+01	-1.148348903656010e+01	-2.213552445282215e-05	9.163861532582214e-08	1.665562879386763e-08	-8.179998662849290e-11	0.000000000000000e+00	0.000000000000000e+00	
11236	2.841090583801270e+01	-1.356861782073970e+01	-2.927937843581261e-05	1.364515083097570e-07	1.752551973114909e-08	-9.348006930645352e-11	0.000000000000000e+00	0.000000000000000e+00	
11237	3.085007476806640e+01	-1.059235000610350e+01	-2.434729952689493e-05	1.085651703873851e-07	1.788732504341482e-08	-7.792999703596500e-11	0.000000000000000e+00	0.000000000000000e+00	
11238	3.211511993408200e+01	-5.921232223510740e+00	-2.141521449548914e-05	9.390268032175388e-08	2.346249623437345e-08	-7.067603096215997e-11	0.000000000000000e+00	0.000000000000000e+00	
11239	3.288107681274410e+01	-3.718832969665530e+00	-2.174817168655700e-05	9.575130855413686e-08	2.484332686103858e-08	-6.726551495359570e-11	0.000000000000000e+00	0.000000000000000e+00	
11240	3.345058822631840e+01	-1.520995020866390e+00	-1.917433001478331e-05	8.382344792131546e-08	2.695194267160132e-08	-7.296145190729014e-11	0.000000000000000e+00	0.000000000000000e+00	
11241	3.391889190673830e+01	4.195530116558070e-01	-1.961383325677179e-05	8.632807162377380e-08	2.594523750377506e-08	-5.645787267193080e-11	0.000000000000000e+00	0.000000000000000e+00	
11242	3.344902038574220e+01	2.325661897659300e+00	-1.895051490000708e-05	8.382546697387885e-08	2.983220554253378e-08	-6.169420731810598e-11	0.000000000000000e+00	0.000000000000000e+00	
11243	3.101552200317380e+01	8.848599433898929e+00	-2.005497833976221e-05	8.675196497367791e-08	3.998206340459907e-08	-5.890987860981666e-11	0.000000000000000e+00	0.000000000000000e+00	
11244	2.994102287292480e+01	6.888000011444090e+00	-1.693802516505647e-05	7.277937528695988e-08	3.720264083186538e-08	-5.849689420683949e-11	0.000000000000000e+00	0.000000000000000e+00	
11245	1.272030949592590e+00	-1.061000046320260e-03	-1.577745845885707e-03	7.570866555772040e-06	-4.431033600517401e-08	-4.919084383353317e-09	0.000000000000000e+00	0.000000000000000e+00	
11246	1.325778007507320e+00	-1.761900037527080e-01	-1.075366810740979e-03	5.051339616398245e-06	-3.214346190774341e-07	-3.661374260763603e-09	0.000000000000000e+00	0.000000000000000e+00	
11247	1.300536036491390e+00	-2.731700055301190e-02	-1.322318746685575e-03	6.197664142243644e-06	-2.976571524375814e-07	-4.305977745020229e-09	0.000000000000000e+00	0.000000000000000e+00	
11248	1.346029043197630e+00	-1.366609930992130e-01	-1.031545878134466e-03	4.678951053620297e-06	-7.010234809765350e-08	-3.725353033444327e-09	0.000000000000000e+00	0.000000000000000e+00	
11249	1.361829996109010e+00	-9.378000348806380e-02	-1.264094163934236e-03	5.961704351198561e-06	-2.637850925937626e-07	-3.719346444047066e-09	0.000000000000000e+00	0.000000000000000e+00	
11250	1.330436944961550e+00	-5.861999839544300e-02	-1.103351046993872e-03	4.747274719533420e-06	3.327947394523687e-09	-3.594052568970587e-09	0.000000000000000e+00	0.000000000000000e+00	
11251	1.045282006263730e+00	-4.580590128898620e-01	-4.937796887023527e-04	2.176625984362340e-06	-2.251163462197896e-06	-1.477054570912833e-09	0.000000000000000e+00	0.000000000000000e+00	
11252	1.092636942863460e+00	-4.565390050411220e-01	-6.384552113400151e-04	2.858529562282922e-06	-1.912887174250144e-06	-1.972157488932749e-09	0.000000000000000e+00	0.000000000000000e+00	
11253	1.300042033195500e+00	-2.107910066843030e-01	-8.789664787704748e-04	3.573805362520152e-06	-2.442922135972196e-07	-3.005185636833124e-09	0.000000000000000e+00	0.000000000000000e+00	
11254	1.142856001853940e+00	-4.514969885349270e-01	-6.270040735861421e-04	2.759843769117374e-06	-1.977924049858320e-06	-1.870010608523923e-09	0.000000000000000e+00	0.000000000000000e+00	
11255	1.308269977569580e+00	-2.554309964179990e-01	-1.144911040200739e-03	5.364057851056402e-06	-9.680733479827061e-07	-3.307488331549259e-09	0.000000000000000e+00	0.000000000000000e+00	
11256	1.194476008415220e+00	-4.430040121078490e-01	-6.652187722024108e-04	2.916444176071096e-06	-1.692295913157191e-06	-2.017754186974377e-09	0.000000000000000e+00	0.000000000000000e+00	
11257	1.310263991355900e+00	-3.040420114994050e-01	-7.849206819747013e-04	3.333954638225162e-06	-9.638369127462456e-07	-2.415038235120628e-09	0.000000000000000e+00	0.000000000000000e+00	
11258	1.246935963630680e+00	-4.304549992084500e-01	-6.894025796542232e-04	3.042622747522788e-06	-1.353229628210086e-06	-2.313859357737450e-09	0.000000000000000e+00	0.000000000000000e+00	
11259	1.299860000610350e+00	-4.134480059146880e-01	-6.606193642050019e-04	2.840309298300693e-06	-1.161986381048153e-06	-2.099389168573615e-09	0.000000000000000e+00	0.000000000000000e+00	
11260	1.306252956390380e+00	-3.576489984989170e-01	-1.011623689538860e-03	4.661014822746527e-06	-6.346830793739803e-07	-3.054709880370785e-09	0.000000000000000e+00	0.000000000000000e+00	
11261	1.002153992652890e+00	-4.556230008602140e-01	-4.129609378868834e-04	1.771494773618748e-06	-2.282921967083026e-06	-1.224586479530127e-09	0.000000000000000e+00	0.000000000000000e+00	
11262	9.642329812049870e-01	-4.640989899635310e-01	-3.590045446833855e-04	1.557748179314314e-06	-2.291587724781810e-06	-9.860278115976329e-10	0.000000000000000e+00	0.000000000000000e+00	
11263	9.269210100173950e-01	-4.833660125732420e-01	-3.369177004060728e-04	1.540282974734949e-06	-2.299372331630730e-06	-9.982104412277605e-10	0.000000000000000e+00	0.000000000000000e+00	
11264	8.837339878082280e-01	-5.013480186462400e-01	-2.445820615456733e-04	1.118071598203941e-06	-2.175820847300222e-06	-5.887104048432846e-10	0.000000000000000e+00	0.000000000000000e+00	
11265	8.372930288314820e-01	-5.160769820213320e-01	-1.511385138373920e-04	7.187801711294070e-07	-2.249665896558078e-06	-3.843791539204148e-10	0.000000000000000e+00	0.000000000000000e+00	
11266	7.888519763946530e-01	-5.271450281143190e-01	-3.492596624131467e-05	1.934435173919155e-07	-2.046295920969515e-06	-7.294597801249403e-11	0.000000000000000e+00	0.000000000000000e+00	
11267	7.388970255851750e-01	-5.339919924736020e-01	6.838333013087331e-05	-3.171936681790504e-07	-2.061831588314453e-06	2.777272408196299e-10	0.000000000000000e+00	0.000000000000000e+00	
11268	6.874709725379941e-01	-5.345100164413450e-01	1.663861829267671e-04	-7.712682476769945e-07	-1.950109423547393e-06	6.037518928549805e-10	0.000000000000000e+00	0.000000000000000e+00	
11269	6.378189921379090e-01	-5.484340190887450e-01	2.737783907859810e-04	-1.266868058859329e-06	-1.612252197535434e-06	9.146541578358565e-10	0.000000000000000e+00	0.000000000000000e+00	
11270	5.099390149116521e-01	-5.896180272102360e-01	3.396200422522126e-04	-1.596085153159582e-06	-9.682608406919380e-07	1.138681617338005e-09	0.000000000000000e+00	0.000000000000000e+00	
11271	5.595980286598210e-01	-6.157150268554690e-01	3.426446559568929e-04	-1.675693505691212e-06	-1.050862260686209e-06	9.921043557169271e-10	0.000000000000000e+00	0.000000000000000e+00	
11272	6.021770238876341e-01	-5.833899974823000e-01	2.795315907838037e-04	-1.303217698408740e-06	-1.470044457462150e-06	8.467992648012292e-10	0.000000000000000e+00	0.000000000000000e+00	
11273	1.067894077301030e+01	-3.207233047485350e+01	-3.366682493340495e-05	1.514291610627325e-07	-4.094160340001480e-08	-1.100220351045338e-10	0.000000000000000e+00	0.000000000000000e+00	
11274	2.500232934951780e+00	-3.200105667114260e+01	-3.021458071879095e-05	1.349352956792432e-07	-6.353227793281612e-08	-1.011305784186500e-10	0.000000000000000e+00	0.000000000000000e+00	
