"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
2492,-2.379080653190610e-02,5.834319442510600e-02,-2.793739446060201e+02,2.640408091115872e+00,1.857449708042681e+00,-8.746853823241485e-04,0.000000000000000e+00,0.000000000000000e+00,
2493,-3.173536434769630e-02,6.905805319547650e-02,-2.559896432244849e+02,2.496654112183182e+00,1.737838715115900e+00,-8.018350880591059e-04,0.000000000000000e+00,0.000000000000000e+00,
2494,-4.112825170159340e-02,8.170454204082490e-02,-2.332322567954989e+02,2.316022306480318e+00,1.627848298033713e+00,-7.298475706566420e-04,0.000000000000000e+00,0.000000000000000e+00,
2495,1.134461164474490e-02,1.383305341005330e-02,1.210082078516552e+03,-4.030618424105439e-02,9.991873755767364e-01,-3.632704424188147e-03,-1.132643918296757e+03,0.000000000000000e+00,
2496,1.133910566568370e-02,1.384204346686600e-02,1.290999659844232e+03,-1.547901127176555e+00,7.532141339007531e-02,-3.632562897136985e-03,0.000000000000000e+00,0.000000000000000e+00,
2497,1.133319083601240e-02,1.385168451815840e-02,1.351155942211511e+03,-2.173288665272528e+00,-3.218361345224977e-01,-3.665016297028201e-03,0.000000000000000e+00,0.000000000000000e+00,
2498,1.132616493850950e-02,1.386311464011670e-02,1.348345346483623e+03,-1.978930292404541e+00,-1.893337921294839e-01,-3.779442464927848e-03,0.000000000000000e+00,0.000000000000000e+00,
2499,1.131621841341260e-02,1.387926004827020e-02,1.195688478866166e+03,-9.274655962853817e-01,4.686424149864851e-01,-4.034739416657090e-03,0.000000000000000e+00,0.000000000000000e+00,
2500,1.129987463355060e-02,1.390572451055050e-02,8.467493386619168e+02,8.165975488520248e-01,1.545182750204426e+00,-4.420982436032334e-03,0.000000000000000e+00,0.000000000000000e+00,
2501,1.127141993492840e-02,1.395167130976920e-02,4.261033617364475e+02,2.429926136749367e+00,2.534081299123139e+00,-4.705733592362730e-03,0.000000000000000e+00,0.000000000000000e+00,
2502,1.122232526540760e-02,1.403070241212840e-02,3.647511899902019e+02,2.446151726097568e+00,2.493524463167381e+00,-4.474790080536946e-03,0.000000000000000e+00,0.000000000000000e+00,
2503,1.114065106958150e-02,1.416172366589310e-02,8.233511841249249e+02,9.137247284310281e-01,1.513499986060797e+00,-3.970866037645210e-03,0.000000000000000e+00,0.000000000000000e+00,
2504,1.101044286042450e-02,1.436980906873940e-02,1.097307282839784e+03,4.900406906762615e-01,1.291022236555174e+00,-4.285027922293618e-03,0.000000000000000e+00,0.000000000000000e+00,
2505,1.081111095845700e-02,1.468704920262100e-02,6.806474383306825e+02,2.549621806102886e+00,2.597085167526813e+00,-5.567989313834668e-03,0.000000000000000e+00,0.000000000000000e+00,
2506,1.051680091768500e-02,1.515339687466620e-02,-3.643482608606345e+02,6.638403746144738e+00,5.163144881654727e+00,-7.344333003414215e-03,0.000000000000000e+00,0.000000000000000e+00,
2507,1.009575650095940e-02,1.581750437617300e-02,-1.694956828359547e+03,1.171120195995836e+01,8.347516254735973e+00,-9.269769006958726e-03,0.000000000000000e+00,0.000000000000000e+00,
2508,9.509682655334469e-03,1.673756353557110e-02,-3.007994294963893e+03,1.695505984512711e+01,1.162507582302380e+01,-1.117462584499636e-02,0.000000000000000e+00,0.000000000000000e+00,
2509,8.713114075362681e-03,1.798214949667450e-02,-3.982810957955101e+03,2.107067575129438e+01,1.413169130715874e+01,-1.239850981806659e-02,0.000000000000000e+00,0.000000000000000e+00,
2510,7.652792613953350e-03,1.963106356561180e-02,-3.973552608892670e+03,2.097565108605549e+01,1.394444089558522e+01,-1.148419114986501e-02,0.000000000000000e+00,0.000000000000000e+00,
2511,6.267067510634660e-03,2.177619561553000e-02,-2.877319633710023e+03,1.570073714576681e+01,1.053892980779717e+01,-8.218996531872991e-03,0.000000000000000e+00,0.000000000000000e+00,
2512,4.485309589654210e-03,2.452239952981470e-02,-1.546012248355134e+03,8.964525311396889e+00,6.295039105329086e+00,-4.589634684440354e-03,0.000000000000000e+00,0.000000000000000e+00,
2513,2.227354096248750e-03,2.798837795853610e-02,-7.844463529968781e+02,4.913126286584804e+00,3.733789242150640e+00,-2.424036353100557e-03,0.000000000000000e+00,0.000000000000000e+00,
2514,-5.970408674329520e-04,3.230758383870120e-02,-5.505075832338219e+02,3.750391226731233e+00,2.878700598070402e+00,-1.677236833366177e-03,0.000000000000000e+00,0.000000000000000e+00,
2515,-4.088716115802530e-03,3.762913867831230e-02,-4.446054316750972e+02,3.313660821235878e+00,2.459739804055516e+00,-1.356688321389445e-03,0.000000000000000e+00,0.000000000000000e+00,
2516,-8.359625935554499e-03,4.411875456571580e-02,-3.742402267092109e+02,3.042826064848053e+00,2.191207449069254e+00,-1.155445704331531e-03,0.000000000000000e+00,0.000000000000000e+00,
2517,-1.353334076702590e-02,5.195964127779010e-02,-3.264906254630017e+02,2.854243360149651e+00,2.006133122847728e+00,-1.018007628856636e-03,0.000000000000000e+00,0.000000000000000e+00,
2518,-1.974557898938660e-02,6.135346367955210e-02,-2.915305670417335e+02,2.689309031709127e+00,1.864667062444695e+00,-9.127872952987997e-04,0.000000000000000e+00,0.000000000000000e+00,
2519,-2.714470401406290e-02,7.252119481563570e-02,-2.623962988526443e+02,2.512867899887434e+00,1.745166906634962e+00,-8.215900412931945e-04,0.000000000000000e+00,0.000000000000000e+00,
2520,-3.589231148362160e-02,8.570409566164019e-02,-2.353244713672114e+02,2.307033532528187e+00,1.637171435984610e+00,-7.361727127107587e-04,0.000000000000000e+00,0.000000000000000e+00,
2521,1.328635215759280e-02,1.496464014053340e-02,8.425115944332964e+02,-4.030618424105439e-02,9.991873755767364e-01,-5.918020122886427e-03,-3.115145532556066e+02,0.000000000000000e+00,
2522,1.328121963888410e-02,1.497389934957030e-02,8.656625023747894e+02,-4.729051458300161e-01,7.498796264996382e-01,-5.917413309063764e-03,0.000000000000000e+00,0.000000000000000e+00,
2523,1.327570714056490e-02,1.498382911086080e-02,8.441490926004242e+02,-1.771497085434938e-01,9.112125685261401e-01,-5.950136538185062e-03,0.000000000000000e+00,0.000000000000000e+00,
2524,1.326915901154280e-02,1.499560289084910e-02,7.344880493246574e+02,7.186409165570520e-01,1.406237260676307e+00,-6.045483675644369e-03,0.000000000000000e+00,0.000000000000000e+00,
2525,1.325988955795760e-02,1.501223631203170e-02,4.985457137870774e+02,2.083983537832182e+00,2.157069754986417e+00,-6.204961975496477e-03,0.000000000000000e+00,0.000000000000000e+00,
2526,1.324466057121750e-02,1.503950543701650e-02,1.541819042344629e+02,3.586424099415454e+00,2.973202724063751e+00,-6.349272016935519e-03,0.000000000000000e+00,0.000000000000000e+00,
2527,1.321815140545370e-02,1.508685853332280e-02,-1.455553829389084e+02,4.499392415576655e+00,3.456005665951853e+00,-6.273719469386674e-03,0.000000000000000e+00,0.000000000000000e+00,
2528,1.317242067307230e-02,1.516832504421470e-02,-7.812720599334476e+01,3.909147513972048e+00,3.077866233470790e+00,-5.770058336815930e-03,0.000000000000000e+00,0.000000000000000e+00,
2529,1.309635583311320e-02,1.530341710895300e-02,4.287957369700611e+02,2.145374378947205e+00,2.058550815045981e+00,-5.157178545581359e-03,0.000000000000000e+00,0.000000000000000e+00,
2530,1.297511439770460e-02,1.551802270114420e-02,7.240439202266757e+02,1.641453333212828e+00,1.811328036736980e+00,-5.444426827134237e-03,0.000000000000000e+00,0.000000000000000e+00,
2531,1.278954930603500e-02,1.584529504179950e-02,2.765920558445123e+02,3.859910828554427e+00,3.081854085880979e+00,-6.847593363260961e-03,0.000000000000000e+00,0.000000000000000e+00,
2532,1.251562591642140e-02,1.632653549313550e-02,-8.397164501594663e+02,8.284630970413524e+00,5.596301069582305e+00,-8.848771361237011e-03,0.000000000000000e+00,0.000000000000000e+00,
2533,1.212383527308700e-02,1.701207086443900e-02,-2.256734324100250e+03,1.376232733485385e+01,8.726841015726659e+00,-1.103719239609442e-02,0.000000000000000e+00,0.000000000000000e+00,
2534,1.157860830426220e-02,1.796212978661060e-02,-3.652071584309972e+03,1.940312430210820e+01,1.196843619310562e+01,-1.319286301068440e-02,0.000000000000000e+00,0.000000000000000e+00,
2535,1.083772722631690e-02,1.924772746860980e-02,-4.668634987676507e+03,2.375675234416602e+01,1.445656458492655e+01,-1.454539401978750e-02,0.000000000000000e+00,0.000000000000000e+00,
2536,9.851754643023011e-03,2.095154859125610e-02,-4.584842827688145e+03,2.341766355023052e+01,1.422982270881429e+01,-1.340545571451752e-02,0.000000000000000e+00,0.000000000000000e+00,
2537,8.563474752008910e-03,2.316884137690070e-02,-3.290647316221877e+03,1.736116959058086e+01,1.072521529904898e+01,-9.531807957386040e-03,0.000000000000000e+00,0.000000000000000e+00,
2538,6.907350849360230e-03,2.600832283496860e-02,-1.756417848240483e+03,9.802757883403181e+00,6.365194476845998e+00,-5.267894964540980e-03,0.000000000000000e+00,0.000000000000000e+00,
2539,4.809007048606870e-03,2.959309332072730e-02,-8.915249733004755e+02,5.351651355645354e+00,3.753138602941582e+00,-2.764313567661702e-03,0.000000000000000e+00,0.000000000000000e+00,
2540,2.184720477089290e-03,3.406156972050670e-02,-6.241853998537887e+02,4.081494157677107e+00,2.893871374120195e+00,-1.905330358456975e-03,0.000000000000000e+00,0.000000000000000e+00,
2541,-1.059065340086820e-03,3.956842049956320e-02,-4.906968131116734e+02,3.528393075335007e+00,2.459288820183614e+00,-1.501316234191407e-03,0.000000000000000e+00,0.000000000000000e+00,
2542,-5.026221275329590e-03,4.628550633788110e-02,-4.031516570927671e+02,3.179815601724711e+00,2.185408172625066e+00,-1.247141452708489e-03,0.000000000000000e+00,0.000000000000000e+00,
2543,-9.831405244767669e-03,5.440281704068180e-02,-3.446303573235883e+02,2.938823773980432e+00,2.001412242198524e+00,-1.075317977641786e-03,0.000000000000000e+00,0.000000000000000e+00,
2544,-1.560055837035180e-02,6.412944197654720e-02,-3.021157530740771e+02,2.733704141726470e+00,1.862966719093034e+00,-9.458914184017886e-04,0.000000000000000e+00,0.000000000000000e+00,
2545,-2.247137017548080e-02,7.569444179534909e-02,-2.675145887516682e+02,2.525873102151491e+00,1.747140515899672e+00,-8.373777276975638e-04,0.000000000000000e+00,0.000000000000000e+00,
2546,-3.059382922947410e-02,8.934787660837171e-02,-2.365898693609912e+02,2.297200190700517e+00,1.643745783314109e+00,-7.399595903402030e-04,0.000000000000000e+00,0.000000000000000e+00,
2547,1.542121171951290e-02,1.608993858098980e-02,5.703881373953958e+02,-4.030618424105439e-02,9.991873755767364e-01,-6.900504922891706e-03,6.903995694435782e+02,0.000000000000000e+00,
2548,1.541643030941490e-02,1.609943062067030e-02,5.188094232841913e+02,9.923851533789673e-01,1.508138690642751e+00,-6.899978932553585e-03,0.000000000000000e+00,0.000000000000000e+00,
2549,1.541129499673840e-02,1.610961183905600e-02,4.349847125327436e+02,2.006518620491847e+00,2.031366673147906e+00,-6.907507541020424e-03,0.000000000000000e+00,0.000000000000000e+00,
2550,1.540519576519730e-02,1.612168364226820e-02,2.844415042962684e+02,3.086471263718061e+00,2.569358482626960e+00,-6.923403179114935e-03,0.000000000000000e+00,0.000000000000000e+00,
2551,1.539656426757570e-02,1.613874174654480e-02,6.694687504946566e+01,4.182617759851668e+00,3.114375329448303e+00,-6.922987953692340e-03,0.000000000000000e+00,0.000000000000000e+00,
2552,1.538238581269980e-02,1.616670936346050e-02,-1.782429506978153e+02,5.056650255460863e+00,3.541759082238709e+00,-6.829604544695037e-03,0.000000000000000e+00,0.000000000000000e+00,
2553,1.535770948976280e-02,1.621528342366220e-02,-3.255184361477512e+02,5.239471411595192e+00,3.618643727656636e+00,-6.512873696065042e-03,0.000000000000000e+00,0.000000000000000e+00,
2554,1.531515084207060e-02,1.629886589944360e-02,-1.545982521312328e+02,4.209843964660657e+00,3.064203340150672e+00,-5.887062400793027e-03,0.000000000000000e+00,0.000000000000000e+00,
2555,1.524438336491580e-02,1.643749512732030e-02,3.777322236914335e+02,2.313805436396695e+00,2.061449851840855e+00,-5.237473246426733e-03,0.000000000000000e+00,0.000000000000000e+00,
2556,1.513161789625880e-02,1.665776968002320e-02,7.047674911174815e+02,1.696884856230823e+00,1.762289313246629e+00,-5.488469071190373e-03,0.000000000000000e+00,0.000000000000000e+00,
2557,1.495908107608560e-02,1.699376851320270e-02,2.429690667790544e+02,4.022068153743565e+00,2.944674487869367e+00,-6.983247905714949e-03,0.000000000000000e+00,0.000000000000000e+00,
2558,1.470447611063720e-02,1.748796924948690e-02,-9.377933242384775e+02,8.763386008873125e+00,5.349550817366121e+00,-9.196724278643291e-03,0.000000000000000e+00,0.000000000000000e+00,
2559,1.434044726192950e-02,1.819215901196000e-02,-2.450814832331016e+03,1.468088019399485e+01,8.371198004836726e+00,-1.167797482630641e-02,0.000000000000000e+00,0.000000000000000e+00,
2560,1.383403595536950e-02,1.916834898293020e-02,-3.966133944308521e+03,2.084902201929159e+01,1.154314082927587e+01,-1.419689091835927e-02,0.000000000000000e+00,0.000000000000000e+00,
2561,1.314614899456500e-02,2.048968710005280e-02,-5.106192896806295e+03,2.572329759586960e+01,1.405245147248718e+01,-1.591948024382229e-02,0.000000000000000e+00,0.000000000000000e+00,
2562,1.223102677613500e-02,2.224137820303440e-02,-5.071767182625204e+03,2.555603751569788e+01,1.396381198549390e+01,-1.491656378410868e-02,0.000000000000000e+00,0.000000000000000e+00,
2563,1.103573013097050e-02,2.452160790562630e-02,-3.681993285793582e+03,1.905343223955764e+01,1.060754649929182e+01,-1.074751707431249e-02,0.000000000000000e+00,0.000000000000000e+00,
2564,9.499638341367240e-03,2.744247764348980e-02,-1.980880390099672e+03,1.076816533855094e+01,6.305013199293397e+00,-5.972263445354446e-03,0.000000000000000e+00,0.000000000000000e+00,
2565,7.553965318948030e-03,3.113094158470630e-02,-1.007318472876303e+03,5.861617416511090e+00,3.706133311411156e+00,-3.128011600814753e-03,0.000000000000000e+00,0.000000000000000e+00,
2566,5.121288821101190e-03,3.572976216673850e-02,-6.971908259830604e+02,4.424298454779262e+00,2.859620727473374e+00,-2.132198086654638e-03,0.000000000000000e+00,0.000000000000000e+00,
2567,2.115093171596530e-03,4.139846190810200e-02,-5.323215697289911e+02,3.732781506193529e+00,2.423572076848086e+00,-1.632300455892870e-03,0.000000000000000e+00,0.000000000000000e+00,
2568,-1.560684526339170e-03,4.831428825855260e-02,-4.276149948194961e+02,3.303399711835880e+00,2.155570439172863e+00,-1.324479970354684e-03,0.000000000000000e+00,0.000000000000000e+00,
2569,-6.012094207108020e-03,5.667316913604740e-02,-3.590129953463161e+02,3.010768570858174e+00,1.980978116487227e+00,-1.120588553589846e-03,0.000000000000000e+00,0.000000000000000e+00,
2570,-1.135564222931860e-02,6.669068336486821e-02,-3.097975569390471e+02,2.768123690614916e+00,1.851601501695867e+00,-9.698433453053664e-04,0.000000000000000e+00,0.000000000000000e+00,
2571,-1.771872304379940e-02,7.860299199819561e-02,-2.705726191822763e+02,2.532370977391282e+00,1.743694806090107e+00,-8.467553005597051e-04,0.000000000000000e+00,0.000000000000000e+00,
2572,-2.524013072252270e-02,9.266783297061920e-02,-2.365791681166751e+02,2.284379599275328e+00,1.647802627574422e+00,-7.397881209754933e-04,0.000000000000000e+00,0.000000000000000e+00,
2573,1.774638891220090e-02,1.720915734767910e-02,5.671909896922474e+02,-4.030618424105439e-02,9.991873755767364e-01,-6.245584510989539e-03,9.162794475902995e+02,0.000000000000000e+00,
2574,1.774189807474610e-02,1.721883378922940e-02,4.978865840660960e+02,1.374360587502690e+00,1.640746666149551e+00,-6.245073071094239e-03,0.000000000000000e+00,0.000000000000000e+00,
2575,1.773707754909990e-02,1.722921431064610e-02,3.969469781313857e+02,2.595606539309387e+00,2.230920419408452e+00,-6.240197801731764e-03,0.000000000000000e+00,0.000000000000000e+00,
2576,1.773135364055630e-02,1.724152453243730e-02,2.483544377263131e+02,3.623682326243234e+00,2.706447455744141e+00,-6.220326435817576e-03,0.000000000000000e+00,0.000000000000000e+00,
2577,1.772325672209260e-02,1.725892163813110e-02,7.454324261354431e+01,4.428895102042538e+00,3.077887171279908e+00,-6.153578456141623e-03,0.000000000000000e+00,0.000000000000000e+00,
2578,1.770996302366260e-02,1.728745177388190e-02,-8.483707514151793e+01,4.874055418309685e+00,3.279237874093099e+00,-5.977153828184477e-03,0.000000000000000e+00,0.000000000000000e+00,
2579,1.768684200942520e-02,1.733701117336750e-02,-1.363203012705987e+02,4.672414021765857e+00,3.180090674411542e+00,-5.606882338730942e-03,0.000000000000000e+00,0.000000000000000e+00,
2580,1.764699071645740e-02,1.742230728268620e-02,7.957584867469312e+01,3.494143743032379e+00,2.612775425274613e+00,-5.011591680681739e-03,0.000000000000000e+00,0.000000000000000e+00,
2581,1.758077181875710e-02,1.756381057202820e-02,6.109909972203748e+02,1.602584278739149e+00,1.687415628473368e+00,-4.419388013774349e-03,0.000000000000000e+00,0.000000000000000e+00,
2582,1.747533865273000e-02,1.778871193528180e-02,9.676591710091601e+02,8.833732622252789e-01,1.354192407330666e+00,-4.645398420939698e-03,0.000000000000000e+00,0.000000000000000e+00,
2583,1.731415651738640e-02,1.813186891376970e-02,5.090252801099208e+02,3.241363300518005e+00,2.445066401069102e+00,-6.182997878187635e-03,0.000000000000000e+00,0.000000000000000e+00,
2584,1.707652211189270e-02,1.863675564527510e-02,-7.119758145962859e+02,8.194959043821076e+00,4.727872413641816e+00,-8.534121091034845e-03,0.000000000000000e+00,0.000000000000000e+00,
2585,1.673707552254200e-02,1.935640722513200e-02,-2.294514491341335e+03,1.443589098734310e+01,7.618343280033963e+00,-1.122545252309749e-02,0.000000000000000e+00,0.000000000000000e+00,
2586,1.626531407237050e-02,2.035436965525150e-02,-3.908741216178378e+03,2.103293181992242e+01,1.068381019680327e+01,-1.404305613455865e-02,0.000000000000000e+00,0.000000000000000e+00,
2587,1.562510803341870e-02,2.170564234256740e-02,-5.174273405579950e+03,2.641578307288341e+01,1.317520785290666e+01,-1.614643566009126e-02,0.000000000000000e+00,0.000000000000000e+00,
2588,1.477422565221790e-02,2.349763177335260e-02,-5.234428770051584e+03,2.658335529599985e+01,1.321036517050439e+01,-1.543094079856871e-02,0.000000000000000e+00,0.000000000000000e+00,
2589,1.366385631263260e-02,2.583109959959980e-02,-3.848895934633892e+03,1.999892291096749e+01,1.007683786269340e+01,-1.126630249882225e-02,0.000000000000000e+00,0.000000000000000e+00,
