"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
19521,8.683765404500269e+00,5.561681225732541e+00,-1.488939012031583e-01,4.038071682845404e-03,-6.799411951933398e-03,-7.281417407912547e-07,0.000000000000000e+00,0.000000000000000e+00,
19522,8.505030581241300e+00,5.815995155255277e+00,-1.585141642612207e-01,4.320872484346799e-03,-6.729792504956985e-03,-7.739546551460560e-07,0.000000000000000e+00,0.000000000000000e+00,
19523,8.318395759257701e+00,6.064569399733380e+00,-1.681298513268764e-01,4.603601758261030e-03,-6.651271948137046e-03,-8.195506399557581e-07,0.000000000000000e+00,0.000000000000000e+00,
19524,8.124045124586072e+00,6.307158646398284e+00,-1.777300075640326e-01,4.885974811688415e-03,-6.563690498892476e-03,-8.648790475554793e-07,0.000000000000000e+00,0.000000000000000e+00,
19525,7.922170477838599e+00,6.543523488951684e+00,-1.873070277389215e-01,5.167667465193054e-03,-6.466915900479664e-03,-9.098915349311077e-07,0.000000000000000e+00,0.000000000000000e+00,
19526,7.712971044919002e+00,6.773430663830654e+00,-1.968486277429850e-01,5.448368832728891e-03,-6.360810902575942e-03,-9.545347818208736e-07,0.000000000000000e+00,0.000000000000000e+00,
19527,7.496653280410617e+00,6.996653280410616e+00,-2.063461628932721e-01,5.727726287136998e-03,-6.245270276167987e-03,-9.987574651470134e-07,0.000000000000000e+00,0.000000000000000e+00,
19528,7.273430663830654e+00,7.212971044919001e+00,-2.157861558159026e-01,6.005401534589792e-03,-6.120179980817363e-03,-1.042503026928845e-06,0.000000000000000e+00,0.000000000000000e+00,
19529,7.043523488951685e+00,7.422170477838599e+00,-2.251590060677339e-01,6.281013818954427e-03,-5.985463915051792e-03,-1.085716920337253e-06,0.000000000000000e+00,0.000000000000000e+00,
19530,6.807158646398285e+00,7.624045124586072e+00,-2.344501249174896e-01,6.554197727512807e-03,-5.841032785622528e-03,-1.128339329346029e-06,0.000000000000000e+00,0.000000000000000e+00,
19531,6.564569399733381e+00,7.818395759257699e+00,-2.436490092981050e-01,6.824545585777262e-03,-5.686842484403190e-03,-1.170312605538510e-06,0.000000000000000e+00,0.000000000000000e+00,
19532,6.315995155255278e+00,8.005030581241300e+00,-2.527400286029017e-01,7.091665228444234e-03,-5.522830676048824e-03,-1.211573879304568e-06,0.000000000000000e+00,0.000000000000000e+00,
19533,6.061681225732542e+00,8.183765404500269e+00,-2.617118312833001e-01,7.355123869013360e-03,-5.348988516767816e-03,-1.252062723461973e-06,0.000000000000000e+00,0.000000000000000e+00,
19534,5.801878588309919e+00,8.354423839342967e+00,-2.705478305049028e-01,7.614503129166641e-03,-5.165283415919176e-03,-1.291713561117825e-06,0.000000000000000e+00,0.000000000000000e+00,
19535,5.536843636824194e+00,8.516837466498048e+00,-2.792358971410331e-01,7.869347794512043e-03,-4.971745095183477e-03,-1.330463671798413e-06,0.000000000000000e+00,0.000000000000000e+00,
19536,5.266837928774426e+00,8.670846003323945e+00,-2.877586063835029e-01,8.119214299979532e-03,-4.768374005832676e-03,-1.368245246114919e-06,0.000000000000000e+00,0.000000000000000e+00,
19537,4.992127927196274e+00,8.816297461988484e+00,-2.961031433537205e-01,8.363628729244746e-03,-4.555241377496326e-03,-1.404993905750534e-06,0.000000000000000e+00,0.000000000000000e+00,
19538,4.712984737695157e+00,8.953048299462534e+00,-3.042514050905077e-01,8.602124092857341e-03,-4.332384458669376e-03,-1.440640213047345e-06,0.000000000000000e+00,0.000000000000000e+00,
19539,4.429683840897747e+00,9.080963559179633e+00,-3.121900009871914e-01,8.834212465132189e-03,-4.099918217809936e-03,-1.475118898154686e-06,0.000000000000000e+00,0.000000000000000e+00,
19540,4.142504820585850e+00,9.199917004221838e+00,-3.199003556656164e-01,9.059406118146613e-03,-3.857920852081990e-03,-1.508359629334111e-06,0.000000000000000e+00,0.000000000000000e+00,
19541,3.851731087780971e+00,9.309791241900317e+00,-3.273686248015141e-01,9.277208490024199e-03,-3.606552339168892e-03,-1.540297109551570e-06,0.000000000000000e+00,0.000000000000000e+00,
19542,3.557649601051850e+00,9.410477839607760e+00,-3.345760125345924e-01,9.487114876294988e-03,-3.345936261785754e-03,-1.570860973616722e-06,0.000000000000000e+00,0.000000000000000e+00,
19543,3.260550583321002e+00,9.501877431828268e+00,-3.415083477430921e-01,9.688625699793065e-03,-3.076277843913764e-03,-1.599986814478556e-06,0.000000000000000e+00,0.000000000000000e+00,
19544,2.960727235449726e+00,9.583899818199125e+00,-3.481469074704287e-01,9.881224217716074e-03,-2.797750567124155e-03,-1.627605210030375e-06,0.000000000000000e+00,0.000000000000000e+00,
19545,2.658475446884261e+00,9.656464052527667e+00,-3.544773200955872e-01,1.006441321267525e-02,-2.510604260337983e-03,-1.653653561019633e-06,0.000000000000000e+00,0.000000000000000e+00,
19546,2.354093503648620e+00,9.719498522675400e+00,-3.604812590730871e-01,1.023766999737451e-02,-2.215066546572208e-03,-1.678064458418916e-06,0.000000000000000e+00,0.000000000000000e+00,
19547,2.047881793972300e+00,9.772941021230526e+00,-3.661442760257789e-01,1.040050439478321e-02,-1.911430720629013e-03,-1.700777978265183e-06,0.000000000000000e+00,0.000000000000000e+00,
19548,1.740142511843362e+00,9.816738806899169e+00,-3.714487754409099e-01,1.055239478189137e-02,-1.599982033269001e-03,-1.721729847597644e-06,0.000000000000000e+00,0.000000000000000e+00,
19549,1.431179358779455e+00,9.850848656554641e+00,-3.763803560037099e-01,1.069286170532246e-02,-1.281056123902782e-03,-1.740863593491990e-06,0.000000000000000e+00,0.000000000000000e+00,
19550,1.121297244111078e+00,9.875236907893463e+00,-3.809224725490575e-01,1.082139198346251e-02,-9.549980435419220e-04,-1.758119192614910e-06,0.000000000000000e+00,0.000000000000000e+00,
19551,8.108019840728903e-01,9.889879492655997e+00,-3.850609015103981e-01,1.093751945920909e-02,-6.221851390674695e-04,-1.773444276830235e-06,0.000000000000000e+00,0.000000000000000e+00,
19552,5.000000000000003e-01,9.894761960378899e+00,-3.887804175070516e-01,1.104074627631446e-02,-2.830226336343257e-04,-1.786784106231147e-06,0.000000000000000e+00,0.000000000000000e+00,
19553,1.891980159271104e-01,9.889879492655997e+00,-3.920671297041173e-01,1.113062103661613e-02,6.207038130856234e-05,-1.798090889314982e-06,0.000000000000000e+00,0.000000000000000e+00,
19554,-1.212972441110776e-01,9.875236907893463e+00,-3.949073432303600e-01,1.120666650473985e-02,4.126299845981962e-04,-1.807315755215809e-06,0.000000000000000e+00,0.000000000000000e+00,
19555,-4.311793587794536e-01,9.850848656554641e+00,-3.972876151137228e-01,1.126844638860473e-02,7.681951320252932e-04,-1.814416015162944e-06,0.000000000000000e+00,0.000000000000000e+00,
19556,-7.401425118433609e-01,9.816738806899169e+00,-3.991958824506633e-01,1.131550673807005e-02,1.128246987916716e-03,-1.819349566749536e-06,0.000000000000000e+00,0.000000000000000e+00,
19557,-1.047881793972299e+00,9.772941021230528e+00,-4.006192945568707e-01,1.134742511468849e-02,1.492281954770846e-03,-1.822078961710209e-06,0.000000000000000e+00,0.000000000000000e+00,
19558,-1.354093503648619e+00,9.719498522675400e+00,-4.015474243677528e-01,1.136376991442745e-02,1.859731129704448e-03,-1.822568868497870e-06,0.000000000000000e+00,0.000000000000000e+00,
19559,-1.658475446884260e+00,9.656464052527667e+00,-4.019681093614908e-01,1.136412900366133e-02,2.230048812904963e-03,-1.820787053858044e-06,0.000000000000000e+00,0.000000000000000e+00,
19560,-1.960727235449725e+00,9.583899818199125e+00,-4.018724499019043e-01,1.134808779696602e-02,2.602621792550748e-03,-1.816704694006148e-06,0.000000000000000e+00,0.000000000000000e+00,
19561,-2.260550583321001e+00,9.501877431828268e+00,-4.012489933966292e-01,1.131523734501007e-02,2.976863885138787e-03,-1.810294426015504e-06,0.000000000000000e+00,0.000000000000000e+00,
19562,-2.557649601051849e+00,9.410477839607760e+00,-4.000901396191416e-01,1.126516931685381e-02,3.352123724100672e-03,-1.801533190569140e-06,0.000000000000000e+00,0.000000000000000e+00,
19563,-2.851731087780970e+00,9.309791241900319e+00,-3.983850523641806e-01,1.119746553492216e-02,3.727777590790844e-03,-1.790397714088074e-06,0.000000000000000e+00,0.000000000000000e+00,
19564,-3.142504820585849e+00,9.199917004221838e+00,-3.961270653124614e-01,1.111170621737064e-02,4.103142290281640e-03,-1.776869398043259e-06,0.000000000000000e+00,0.000000000000000e+00,
19565,-3.429683840897746e+00,9.080963559179633e+00,-3.933057016495483e-01,1.100744387165761e-02,4.477560824615433e-03,-1.760927687604293e-06,0.000000000000000e+00,0.000000000000000e+00,
19566,-3.712984737695157e+00,8.953048299462534e+00,-3.899146903195345e-01,1.088422018564780e-02,4.850324638265047e-03,-1.742556443793217e-06,0.000000000000000e+00,0.000000000000000e+00,
19567,-3.992127927196274e+00,8.816297461988485e+00,-3.859434319007413e-01,1.074152713150741e-02,5.220748933427688e-03,-1.721735654610872e-06,0.000000000000000e+00,0.000000000000000e+00,
19568,-4.266837928774425e+00,8.670846003323945e+00,-3.813852756639969e-01,1.057882742097615e-02,5.588106538404179e-03,-1.698448705234450e-06,0.000000000000000e+00,0.000000000000000e+00,
19569,-4.536843636824194e+00,8.516837466498050e+00,-3.762287042478789e-01,1.039550480484082e-02,5.951691535972958e-03,-1.672672815974269e-06,0.000000000000000e+00,0.000000000000000e+00,
19570,-4.801878588309918e+00,8.354423839342969e+00,-3.704655696840888e-01,1.019088260160013e-02,6.310765464754412e-03,-1.644386623636730e-06,0.000000000000000e+00,0.000000000000000e+00,
19571,-5.061681225732541e+00,8.183765404500269e+00,-3.640821896944461e-01,9.964163555763251e-03,6.664609327573276e-03,-1.613559600694242e-06,0.000000000000000e+00,0.000000000000000e+00,
19572,-5.315995155255277e+00,8.005030581241300e+00,-3.570672810093580e-01,9.714440101548941e-03,7.012481812604362e-03,-1.580159338274948e-06,0.000000000000000e+00,0.000000000000000e+00,
19573,-5.564569399733380e+00,7.818395759257700e+00,-3.494030688385213e-01,9.440621558638179e-03,7.353660715455517e-03,-1.544140005074627e-06,0.000000000000000e+00,0.000000000000000e+00,
19574,-5.807158646398284e+00,7.624045124586072e+00,-3.410726738848067e-01,9.141427795938019e-03,7.687412308184941e-03,-1.505448630696467e-06,0.000000000000000e+00,0.000000000000000e+00,
19575,-6.043523488951684e+00,7.422170477838599e+00,-3.320512265813079e-01,8.815297316601831e-03,8.013023862823716e-03,-1.464012360534000e-06,0.000000000000000e+00,0.000000000000000e+00,
19576,-6.273430663830654e+00,7.212971044919002e+00,-3.223124405395111e-01,8.460351605619905e-03,8.329783128186547e-03,-1.419742795663279e-06,0.000000000000000e+00,0.000000000000000e+00,
19577,-6.496653280410616e+00,6.996653280410617e+00,-3.118195721186081e-01,8.074270158364639e-03,8.637004134825580e-03,-1.372521286743132e-06,0.000000000000000e+00,0.000000000000000e+00,
19578,-6.712971044919001e+00,6.773430663830654e+00,-3.005308115020859e-01,7.654203480391918e-03,8.934015923693627e-03,-1.322199822831942e-06,0.000000000000000e+00,0.000000000000000e+00,
19579,-6.922170477838599e+00,6.543523488951685e+00,-2.883896830947492e-01,7.196586555010566e-03,9.220184341737185e-03,-1.268582629790553e-06,0.000000000000000e+00,0.000000000000000e+00,
19580,-7.124045124586071e+00,6.307158646398285e+00,-2.753286268754446e-01,6.696958341622778e-03,9.494909776174764e-03,-1.211420811929507e-06,0.000000000000000e+00,0.000000000000000e+00,
19581,-7.318395759257699e+00,6.064569399733381e+00,-2.612579728680903e-01,6.149654350002714e-03,9.757648558494642e-03,-1.150386435167242e-06,0.000000000000000e+00,0.000000000000000e+00,
19582,-7.505030581241300e+00,5.815995155255278e+00,-2.460664815567611e-01,5.547444813369604e-03,1.000792090490577e-02,-1.085055058516904e-06,0.000000000000000e+00,0.000000000000000e+00,
19583,-7.683765404500269e+00,5.561681225732542e+00,-2.296070539207199e-01,4.880976097280957e-03,1.024533762211239e-02,-1.014863526044289e-06,0.000000000000000e+00,0.000000000000000e+00,
19584,-7.854423839342968e+00,5.301878588309920e+00,-2.116915778598683e-01,4.138028186541056e-03,1.046962334741926e-02,-9.390666335800307e-07,0.000000000000000e+00,0.000000000000000e+00,
19585,-8.016837466498048e+00,5.036843636824194e+00,-1.920692302170351e-01,3.302391633167626e-03,1.068066082995407e-02,-8.566565048368845e-07,0.000000000000000e+00,0.000000000000000e+00,
19586,-8.170846003323945e+00,4.766837928774426e+00,-1.704095674514272e-01,2.352249743466074e-03,1.087854268209060e-02,-7.662572583708242e-07,0.000000000000000e+00,0.000000000000000e+00,
19587,-8.316297461988484e+00,4.492127927196274e+00,-1.462628011843810e-01,1.257649203915084e-03,1.106366889453754e-02,-6.659447047515755e-07,0.000000000000000e+00,0.000000000000000e+00,
19588,-8.453048299462534e+00,4.212984737695158e+00,-1.190132957075995e-01,-2.353147270061685e-05,1.123690170241226e-02,-5.529625506524220e-07,0.000000000000000e+00,0.000000000000000e+00,
19589,-8.580963559179633e+00,3.929683840897747e+00,-8.781088836941600e-02,-1.551932308809711e-03,1.139975430323488e-02,-4.231995218996510e-07,0.000000000000000e+00,0.000000000000000e+00,
19590,-8.699917004221838e+00,3.642504820585850e+00,-5.149975114567996e-02,-3.416961235442649e-03,1.155467504991714e-02,-2.702673523296455e-07,0.000000000000000e+00,0.000000000000000e+00,
19591,-8.809791241900319e+00,3.351731087780971e+00,-8.335040338275375e-03,-5.758550189148305e-03,1.170633062455929e-02,-8.392747203613842e-08,0.000000000000000e+00,0.000000000000000e+00,
19592,-8.910477839607761e+00,3.057649601051850e+00,4.507257503740120e-02,-8.819776256429726e-03,1.186521640472464e-02,1.523544846841892e-07,0.000000000000000e+00,0.000000000000000e+00,
19593,-9.001877431828268e+00,2.760550583321002e+00,1.163052720892829e-01,-1.305025514303857e-02,1.205294273856115e-02,4.646399663169216e-07,0.000000000000000e+00,0.000000000000000e+00,
19594,-9.083899818199125e+00,2.460727235449726e+00,2.209477919587296e-01,-1.923383825010424e-02,1.230321165698283e-02,8.901652691065366e-07,0.000000000000000e+00,0.000000000000000e+00,
19595,-9.156464052527667e+00,2.158475446884261e+00,3.847739354091371e-01,-2.848381750725815e-02,1.264401119441127e-02,1.469251876833553e-06,0.000000000000000e+00,0.000000000000000e+00,
19596,-9.219498522675400e+00,1.854093503648620e+00,6.363267387497596e-01,-4.175220858898900e-02,1.304035135368657e-02,2.213882496289854e-06,0.000000000000000e+00,0.000000000000000e+00,
19597,-9.272941021230526e+00,1.547881793972300e+00,9.789431270240229e-01,-5.849165088320934e-02,1.330658067349028e-02,3.048820500181269e-06,0.000000000000000e+00,0.000000000000000e+00,
19598,-9.316738806899169e+00,1.240142511843362e+00,1.344768867758588e+00,-7.481535911756242e-02,1.308863994573689e-02,3.756438333692550e-06,0.000000000000000e+00,0.000000000000000e+00,
19599,-9.350848656554641e+00,9.311793587794546e-01,1.569808133613739e+00,-8.291270444930966e-02,1.206715813617733e-02,3.994810091675807e-06,0.000000000000000e+00,0.000000000000000e+00,
19600,-9.375236907893463e+00,6.212972441110787e-01,1.450205790300242e+00,-7.395659980988094e-02,1.034567312723809e-02,3.441209117551983e-06,0.000000000000000e+00,0.000000000000000e+00,
19601,-9.389879492655997e+00,3.108019840728902e-01,8.849983386713521e-01,-4.423348525357854e-02,8.645809851746827e-03,2.012037094622083e-06,0.000000000000000e+00,0.000000000000000e+00,
19602,-9.394761960378899e+00,2.107417972768699e-17,-1.734819213327695e-04,4.885774425665113e-09,7.928942154273234e-03,5.975909096801405e-10,0.000000000000000e+00,0.000000000000000e+00,
19603,-9.389879492655997e+00,-3.108019840728902e-01,-8.853224347625721e-01,4.423349348168534e-02,8.645809964567311e-03,-2.010920520424990e-06,0.000000000000000e+00,0.000000000000000e+00,
19604,-9.375236907893463e+00,-6.212972441110789e-01,-1.450469863701093e+00,7.395660420301600e-02,1.034567325693714e-02,-3.440299043165278e-06,0.000000000000000e+00,0.000000000000000e+00,
19605,-9.350848656554641e+00,-9.311793587794547e-01,-1.569994725694529e+00,8.291270477478270e-02,1.206715818591281e-02,-3.994166592346518e-06,0.000000000000000e+00,0.000000000000000e+00,
19606,-9.316738806899169e+00,-1.240142511843362e+00,-1.344882749311968e+00,7.481535662919572e-02,1.308863991723882e-02,-3.756045188471268e-06,0.000000000000000e+00,0.000000000000000e+00,
19607,-9.272941021230526e+00,-1.547881793972300e+00,-9.790022188091061e-01,5.849164727779683e-02,1.330658061534536e-02,-3.048616058048022e-06,0.000000000000000e+00,0.000000000000000e+00,
19608,-9.219498522675398e+00,-1.854093503648620e+00,-6.363524700753848e-01,4.175220491714398e-02,1.304035137353999e-02,-2.213793081170212e-06,0.000000000000000e+00,0.000000000000000e+00,
19609,-9.156464052527667e+00,-2.158475446884261e+00,-3.847829374295184e-01,2.848381407057744e-02,1.264401129189664e-02,-1.469220131167391e-06,0.000000000000000e+00,0.000000000000000e+00,
19610,-9.083899818199125e+00,-2.460727235449726e+00,-2.209501616030809e-01,1.923383492192238e-02,1.230321185028851e-02,-8.901564322737262e-07,0.000000000000000e+00,0.000000000000000e+00,
19611,-9.001877431828268e+00,-2.760550583321002e+00,-1.163055886984889e-01,1.305025176829866e-02,1.205294296531076e-02,-4.646381829381955e-07,0.000000000000000e+00,0.000000000000000e+00,
19612,-8.910477839607760e+00,-3.057649601051850e+00,-4.507246545641574e-02,8.819772767948110e-03,1.186521666797556e-02,-1.523541865564196e-07,0.000000000000000e+00,0.000000000000000e+00,
19613,-8.809791241900317e+00,-3.351731087780971e+00,8.335193862347918e-03,5.758546615241273e-03,1.170633088880174e-02,8.392764084256006e-08,0.000000000000000e+00,0.000000000000000e+00,
19614,-8.699917004221838e+00,-3.642504820585850e+00,5.149989459027153e-02,3.416957603466634e-03,1.155467532788719e-02,2.702675374299466e-07,0.000000000000000e+00,0.000000000000000e+00,
19615,-8.580963559179631e+00,-3.929683840897747e+00,8.781102934791402e-02,1.551928661930381e-03,1.139975457464762e-02,4.231997248540561e-07,0.000000000000000e+00,0.000000000000000e+00,
19616,-8.453048299462532e+00,-4.212984737695157e+00,1.190134333543082e-01,2.352782129601059e-05,1.123690197512500e-02,5.529627440370916e-07,0.000000000000000e+00,0.000000000000000e+00,
19617,-8.316297461988484e+00,-4.492127927196274e+00,1.462629384224864e-01,-1.257652833861083e-03,1.106366915418889e-02,6.659449011794003e-07,0.000000000000000e+00,0.000000000000000e+00,
19618,-8.170846003323945e+00,-4.766837928774426e+00,1.704097012664910e-01,-2.352253351475266e-03,1.087854293203223e-02,7.662574454819157e-07,0.000000000000000e+00,0.000000000000000e+00,
19619,-8.016837466498050e+00,-5.036843636824194e+00,1.920693631496664e-01,-3.302395201244682e-03,1.068066106045094e-02,8.566566919591463e-07,0.000000000000000e+00,0.000000000000000e+00,
19620,-7.854423839342968e+00,-5.301878588309919e+00,2.116917073212662e-01,-4.138031717907655e-03,1.046962355904566e-02,9.390668122365987e-07,0.000000000000000e+00,0.000000000000000e+00,
19621,-7.683765404500269e+00,-5.561681225732541e+00,2.296071823133276e-01,-4.880979579444819e-03,1.024533780836902e-02,1.014863702590007e-06,0.000000000000000e+00,0.000000000000000e+00,
19622,-7.505030581241300e+00,-5.815995155255278e+00,2.460666065352400e-01,-5.547448251153233e-03,1.000792106495778e-02,1.085055227332174e-06,0.000000000000000e+00,0.000000000000000e+00,
19623,-7.318395759257700e+00,-6.064569399733381e+00,2.612580966810713e-01,-6.149657733788300e-03,9.757648688287653e-03,1.150386600624849e-06,0.000000000000000e+00,0.000000000000000e+00,
19624,-7.124045124586072e+00,-6.307158646398285e+00,2.753287473637993e-01,-6.696961677084061e-03,9.494909874363794e-03,1.211420970228830e-06,0.000000000000000e+00,0.000000000000000e+00,
19625,-6.922170477838599e+00,-6.543523488951685e+00,2.883898024043233e-01,-7.196589835128787e-03,9.220184405570198e-03,1.268582784071802e-06,0.000000000000000e+00,0.000000000000000e+00,
19626,-6.712971044919001e+00,-6.773430663830654e+00,3.005309276056783e-01,-7.654206710673947e-03,8.934015951835662e-03,1.322199970351024e-06,0.000000000000000e+00,0.000000000000000e+00,
19627,-6.496653280410617e+00,-6.996653280410617e+00,3.118196870489047e-01,-8.074273333125532e-03,8.637004125381209e-03,1.372521429941001e-06,0.000000000000000e+00,0.000000000000000e+00,
19628,-6.273430663830654e+00,-7.212971044919001e+00,3.223125523808640e-01,-8.460354729961863e-03,8.329783080171075e-03,1.419742932370039e-06,0.000000000000000e+00,0.000000000000000e+00,
19629,-6.043523488951685e+00,-7.422170477838599e+00,3.320513372488972e-01,-8.815300385524437e-03,8.013023774893182e-03,1.464012492807602e-06,0.000000000000000e+00,0.000000000000000e+00,
19630,-5.807158646398284e+00,-7.624045124586072e+00,3.410727815781016e-01,-9.141430814401344e-03,7.687412179753820e-03,1.505448756673595e-06,0.000000000000000e+00,0.000000000000000e+00,
19631,-5.564569399733381e+00,-7.818395759257700e+00,3.494031753568012e-01,-9.440624522084263e-03,7.353660545523198e-03,1.544140126578947e-06,0.000000000000000e+00,0.000000000000000e+00,
19632,-5.315995155255278e+00,-8.005030581241300e+00,3.570673846666317e-01,-9.714443014837275e-03,7.012481600985542e-03,1.580159453633957e-06,0.000000000000000e+00,0.000000000000000e+00,
19633,-5.061681225732541e+00,-8.183765404500269e+00,3.640822921720584e-01,-9.964166414579980e-03,6.664609073526439e-03,1.613559711538933e-06,0.000000000000000e+00,0.000000000000000e+00,
19634,-4.801878588309919e+00,-8.354423839342969e+00,3.704656694106339e-01,-1.019088541070094e-02,6.310765168336588e-03,1.644386728464822e-06,0.000000000000000e+00,0.000000000000000e+00,
19635,-4.536843636824194e+00,-8.516837466498050e+00,3.762288027770552e-01,-1.039550755983390e-02,5.951691196826574e-03,1.672672916210277e-06,0.000000000000000e+00,0.000000000000000e+00,
19636,-4.266837928774426e+00,-8.670846003323945e+00,3.813853715447837e-01,-1.057883012668857e-02,5.588106156637291e-03,1.698448799564153e-06,0.000000000000000e+00,0.000000000000000e+00,
19637,-3.992127927196274e+00,-8.816297461988485e+00,3.859435265621847e-01,-1.074152978344848e-02,5.220748509104007e-03,1.721735744223881e-06,0.000000000000000e+00,0.000000000000000e+00,
19638,-3.712984737695157e+00,-8.953048299462534e+00,3.899147824204618e-01,-1.088422278852739e-02,4.850324171494215e-03,1.742556527586034e-06,0.000000000000000e+00,0.000000000000000e+00,
19639,-3.429683840897746e+00,-9.080963559179633e+00,3.933057925006653e-01,-1.100744642094745e-02,4.477560315874189e-03,1.760927766531122e-06,0.000000000000000e+00,0.000000000000000e+00,
19640,-3.142504820585850e+00,-9.199917004221838e+00,3.961271536807777e-01,-1.111170871767295e-02,4.103141739447310e-03,1.776869471177342e-06,0.000000000000000e+00,0.000000000000000e+00,
19641,-2.851731087780971e+00,-9.309791241900319e+00,3.983851394469119e-01,-1.119746798167157e-02,3.727776998916041e-03,1.790397782207159e-06,0.000000000000000e+00,0.000000000000000e+00,
19642,-2.557649601051850e+00,-9.410477839607760e+00,4.000902242806222e-01,-1.126517171441328e-02,3.352123090721565e-03,1.801533252841963e-06,0.000000000000000e+00,0.000000000000000e+00,
19643,-2.260550583321002e+00,-9.501877431828268e+00,4.012490767350257e-01,-1.131523968893178e-02,2.976863211887049e-03,1.810294483144420e-06,0.000000000000000e+00,0.000000000000000e+00,
19644,-1.960727235449726e+00,-9.583899818199125e+00,4.018725308615939e-01,-1.134809009123150e-02,2.602621078583433e-03,1.816704745155321e-06,0.000000000000000e+00,0.000000000000000e+00,
19645,-1.658475446884260e+00,-9.656464052527667e+00,4.019681889632858e-01,-1.136413124417805e-02,2.230048060346368e-03,1.820787099752993e-06,0.000000000000000e+00,0.000000000000000e+00,
19646,-1.354093503648619e+00,-9.719498522675398e+00,4.015475016188770e-01,-1.136377210465235e-02,1.859730337410567e-03,1.822568908223658e-06,0.000000000000000e+00,0.000000000000000e+00,
19647,-1.047881793972299e+00,-9.772941021230528e+00,4.006193704096344e-01,-1.134742725076270e-02,1.492281125086915e-03,1.822078996053022e-06,0.000000000000000e+00,0.000000000000000e+00,
19648,-7.401425118433609e-01,-9.816738806899169e+00,3.991959559677280e-01,-1.131550882303750e-02,1.128246119585868e-03,1.819349594710365e-06,0.000000000000000e+00,0.000000000000000e+00,
19649,-4.311793587794536e-01,-9.850848656554641e+00,3.972876871920518e-01,-1.126844841887014e-02,7.681942275127779e-04,1.814416037570856e-06,0.000000000000000e+00,0.000000000000000e+00,
19650,-1.212972441110775e-01,-9.875236907893463e+00,3.949074129772636e-01,-1.120666848294237e-02,4.126290427209436e-04,1.807315771029102e-06,0.000000000000000e+00,0.000000000000000e+00,
19651,1.891980159271106e-01,-9.889879492655997e+00,3.920671979675723e-01,-1.113062295934749e-02,6.206940436989422e-05,1.798090899369472e-06,0.000000000000000e+00,0.000000000000000e+00,
19652,5.000000000000003e-01,-9.894761960378899e+00,3.887804834387097e-01,-1.104074814596996e-02,-2.830236465222343e-04,1.786784109482138e-06,0.000000000000000e+00,0.000000000000000e+00,
19653,8.108019840728903e-01,-9.889879492655997e+00,3.850609659062050e-01,-1.093752127239441e-02,-6.221861858875462e-04,1.773444274093442e-06,0.000000000000000e+00,0.000000000000000e+00,
19654,1.121297244111078e+00,-9.875236907893463e+00,3.809225346090770e-01,-1.082139374249281e-02,-9.549991248342948e-04,1.758119182853229e-06,0.000000000000000e+00,0.000000000000000e+00,
19655,1.431179358779454e+00,-9.850848656554641e+00,3.763804164729385e-01,-1.069286340678560e-02,-1.281057237899203e-03,1.740863577519833e-06,0.000000000000000e+00,0.000000000000000e+00,
19656,1.740142511843362e+00,-9.816738806899169e+00,3.714488335680222e-01,-1.055239642805749e-02,-1.599983180061671e-03,1.721729824353223e-06,0.000000000000000e+00,0.000000000000000e+00,
19657,2.047881793972299e+00,-9.772941021230528e+00,3.661443325088579e-01,-1.040050598226117e-02,-1.911431898672431e-03,1.700777948593579e-06,0.000000000000000e+00,0.000000000000000e+00,
19658,2.354093503648620e+00,-9.719498522675400e+00,3.604813132033623e-01,-1.023767152837758e-02,-2.215067755284252e-03,1.678064421202884e-06,0.000000000000000e+00,0.000000000000000e+00,
19659,2.658475446884261e+00,-9.656464052527667e+00,3.544773725352284e-01,-1.006441468396977e-02,-2.510605498360833e-03,1.653653517160915e-06,0.000000000000000e+00,0.000000000000000e+00,
19660,2.960727235449726e+00,-9.583899818199125e+00,3.481469575478231e-01,-9.881225631382391e-03,-2.797751833412356e-03,1.627605158313806e-06,0.000000000000000e+00,0.000000000000000e+00,
19661,3.260550583321002e+00,-9.501877431828268e+00,3.415083960802637e-01,-9.688627052536933e-03,-3.076279137563225e-03,1.599986755872716e-06,0.000000000000000e+00,0.000000000000000e+00,
19662,3.557649601051850e+00,-9.410477839607761e+00,3.345760584903621e-01,-9.487116170140248e-03,-3.345937581104548e-03,1.570860906835996e-06,0.000000000000000e+00,0.000000000000000e+00,
19663,3.851731087780971e+00,-9.309791241900317e+00,3.273686689653871e-01,-9.277209721773191e-03,-3.606553683065241e-03,1.540297035608439e-06,0.000000000000000e+00,0.000000000000000e+00,
19664,4.142504820585850e+00,-9.199917004221838e+00,3.199003974274305e-01,-9.059407289714107e-03,-3.857922218804269e-03,1.508359546898948e-06,0.000000000000000e+00,0.000000000000000e+00,
19665,4.429683840897747e+00,-9.080963559179633e+00,3.121900408981518e-01,-8.834213573374262e-03,-4.099919606149838e-03,1.475118808258478e-06,0.000000000000000e+00,0.000000000000000e+00,
19666,4.712984737695157e+00,-8.953048299462534e+00,3.042514425762069e-01,-8.602125139594515e-03,-4.332385866720107e-03,1.440640114359836e-06,0.000000000000000e+00,0.000000000000000e+00,
