"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
20336,5.046940643068444e+00,1.148426113342101e+01,3.740552744322233e-01,-1.051665238161022e-02,1.010017101205243e-02,-8.627182686513959e-07,0.000000000000000e+00,0.000000000000000e+00,
20337,4.683967642688288e+00,1.162141720088947e+01,3.929241949665307e-01,-1.106812030587751e-02,9.902734138858407e-03,-7.836415335434181e-07,0.000000000000000e+00,0.000000000000000e+00,
20338,4.316865571381334e+00,1.174710433265135e+01,4.116734105900152e-01,-1.161595515006193e-02,9.691031963359189e-03,-7.059605564131262e-07,0.000000000000000e+00,0.000000000000000e+00,
20339,3.945996714571192e+00,1.186119849068199e+01,4.303130804310496e-01,-1.216006781862184e-02,9.465584414725513e-03,-6.297174461478051e-07,0.000000000000000e+00,0.000000000000000e+00,
20340,3.571727075043992e+00,1.196358707782218e+01,4.488307246503344e-01,-1.270036625410173e-02,9.226422401582838e-03,-5.549720040905790e-07,0.000000000000000e+00,0.000000000000000e+00,
20341,3.194426011747828e+00,1.205416904889793e+01,4.672379221719355e-01,-1.323685469040300e-02,8.973992052785486e-03,-4.817515594368523e-07,0.000000000000000e+00,0.000000000000000e+00,
20342,2.814465875280064e+00,1.213285501043989e+01,4.855242556864365e-01,-1.376942746492256e-02,8.708279776409379e-03,-4.101059184772113e-07,0.000000000000000e+00,0.000000000000000e+00,
20343,2.432221640422250e+00,1.219956730890388e+01,5.037021227102130e-01,-1.429818326934603e-02,8.429621347030030e-03,-3.400460506953146e-07,0.000000000000000e+00,0.000000000000000e+00,
20344,2.048070536085285e+00,1.225424010730559e+01,5.217642317422101e-01,-1.482301419308576e-02,8.137993959468445e-03,-2.716093743284153e-07,0.000000000000000e+00,0.000000000000000e+00,
20345,1.662391673030025e+00,1.229681945019373e+01,5.397230097459375e-01,-1.534410287401403e-02,7.833592218847513e-03,-2.047897814908430e-07,0.000000000000000e+00,0.000000000000000e+00,
20346,1.275565669730731e+00,1.232726331689753e+01,5.575755917453924e-01,-1.586136709508959e-02,7.516422742355187e-03,-1.396088373439470e-07,0.000000000000000e+00,0.000000000000000e+00,
20347,8.879742767505907e-01,1.234554166299608e+01,5.753336563063755e-01,-1.637505278366557e-02,7.186528843118884e-03,-7.604361043164728e-08,0.000000000000000e+00,0.000000000000000e+00,
20348,5.000000000000004e-01,1.235163644996857e+01,5.930000124827515e-01,-1.688514249527815e-02,6.843976049510131e-03,-1.409567213351265e-08,0.000000000000000e+00,0.000000000000000e+00,
20349,1.120257232494101e-01,1.234554166299608e+01,6.105851618806876e-01,-1.739192304978713e-02,6.488680747632934e-03,4.627388951375272e-08,0.000000000000000e+00,0.000000000000000e+00,
20350,-2.755656697307297e-01,1.232726331689753e+01,6.280982500162731e-01,-1.789547954958910e-02,6.120782294334363e-03,1.050860993573868e-07,0.000000000000000e+00,0.000000000000000e+00,
20351,-6.623916730300234e-01,1.229681945019373e+01,6.455490097459345e-01,-1.839612820426426e-02,5.740113528050136e-03,1.623958941253233e-07,0.000000000000000e+00,0.000000000000000e+00,
20352,-1.048070536085284e+00,1.225424010730559e+01,6.629532774284758e-01,-1.889407775209868e-02,5.346871759592589e-03,2.182509425339056e-07,0.000000000000000e+00,0.000000000000000e+00,
20353,-1.432221640422249e+00,1.219956730890388e+01,6.803206138207424e-01,-1.938967579113178e-02,4.940871750664908e-03,2.727219262143491e-07,0.000000000000000e+00,0.000000000000000e+00,
20354,-1.814465875280063e+00,1.213285501043989e+01,6.976731363729437e-01,-1.988326185241552e-02,4.522355111924425e-03,3.258837123788323e-07,0.000000000000000e+00,0.000000000000000e+00,
20355,-2.194426011747827e+00,1.205416904889793e+01,7.150213972113181e-01,-2.037522790608733e-02,4.091171306775962e-03,3.778235081055120e-07,0.000000000000000e+00,0.000000000000000e+00,
20356,-2.571727075043990e+00,1.196358707782218e+01,7.323932653457159e-01,-2.086604254467955e-02,3.647599598556600e-03,4.286430898539463e-07,0.000000000000000e+00,0.000000000000000e+00,
20357,-2.945996714571190e+00,1.186119849068199e+01,7.498015359758977e-01,-2.135615999315492e-02,3.191566085140614e-03,4.784473199717469e-07,0.000000000000000e+00,0.000000000000000e+00,
20358,-3.316865571381333e+00,1.174710433265135e+01,7.672793415848517e-01,-2.184617323669607e-02,2.723394584201165e-03,5.273639910686734e-07,0.000000000000000e+00,0.000000000000000e+00,
20359,-3.683967642688287e+00,1.162141720088947e+01,7.848428973438422e-01,-2.233661719917879e-02,2.243121804198970e-03,5.755168316159869e-07,0.000000000000000e+00,0.000000000000000e+00,
20360,-4.046940643068443e+00,1.148426113342102e+01,8.025302856222628e-01,-2.282820524406375e-02,1.751136550609483e-03,6.230586364678122e-07,0.000000000000000e+00,0.000000000000000e+00,
20361,-4.405426361992687e+00,1.133577148672553e+01,8.203621764729423e-01,-2.332156945853055e-02,1.247617618774297e-03,6.701331432114132e-07,0.000000000000000e+00,0.000000000000000e+00,
20362,-4.759071017336946e+00,1.117609480215691e+01,8.383815057509784e-01,-2.381754142046156e-02,7.330519307116335e-04,7.169173250313794e-07,0.000000000000000e+00,0.000000000000000e+00,
20363,-5.107525604522433e+00,1.100538866132485e+01,8.566142746245033e-01,-2.431686316447352e-02,2.077951957794808e-04,7.635759432738774e-07,0.000000000000000e+00,0.000000000000000e+00,
20364,-5.450446240941026e+00,1.082382153058073e+01,8.751083714768032e-01,-2.482048312299624e-02,-3.275213581173038e-04,8.103096308067339e-07,0.000000000000000e+00,0.000000000000000e+00,
20365,-5.787494505325891e+00,1.063157259476174e+01,8.938958468945815e-01,-2.532926060173842e-02,-8.723204958005531e-04,8.573049881273754e-07,0.000000000000000e+00,0.000000000000000e+00,
20366,-6.118337771732411e+00,1.042883158035704e+01,9.130297612552605e-01,-2.584425700491191e-02,-1.425764835547505e-03,9.047859726880510e-07,0.000000000000000e+00,0.000000000000000e+00,
20367,-6.442649537799833e+00,1.021579856827062e+01,9.325487289040392e-01,-2.636644655294631e-02,-1.986994393796970e-03,9.529613698866615e-07,0.000000000000000e+00,0.000000000000000e+00,
20368,-6.760109746969682e+00,9.992683796365620e+00,9.525111534794968e-01,-2.689698960700595e-02,-2.554883065737099e-03,1.002077800767433e-06,0.000000000000000e+00,0.000000000000000e+00,
20369,-7.070405104342947e+00,9.759707451984946e+00,9.729623389554135e-01,-2.743695306304745e-02,-3.128202434133200e-03,1.052365346674686e-06,0.000000000000000e+00,0.000000000000000e+00,
20370,-7.373229385864309e+00,9.517099454652923e+00,9.939657910314197e-01,-2.798755574023220e-02,-3.705426953772152e-03,1.104091076280230e-06,0.000000000000000e+00,0.000000000000000e+00,
20371,-7.668283740528326e+00,9.265099229172499e+00,1.015572762564956e+00,-2.854989243170635e-02,-4.284840402239787e-03,1.157502525140449e-06,0.000000000000000e+00,0.000000000000000e+00,
20372,-7.955276985309287e+00,9.003955469341866e+00,1.037850468966305e+00,-2.912514052100802e-02,-4.864369856980822e-03,1.212880924680527e-06,0.000000000000000e+00,0.000000000000000e+00,
20373,-8.233925892523711e+00,8.733925892523713e+00,1.060853571151057e+00,-2.971427164799009e-02,-5.441648846519362e-03,1.270481028886124e-06,0.000000000000000e+00,0.000000000000000e+00,
20374,-8.503955469341866e+00,8.455276985309290e+00,1.084649244900624e+00,-3.031820479392764e-02,-6.013863871501379e-03,1.330583077549288e-06,0.000000000000000e+00,0.000000000000000e+00,
20375,-8.765099229172497e+00,8.168283740528327e+00,1.109289827817942e+00,-3.093747829475608e-02,-6.577787144661978e-03,1.393425884833818e-06,0.000000000000000e+00,0.000000000000000e+00,
20376,-9.017099454652922e+00,7.873229385864310e+00,1.134834632086698e+00,-3.157232304969905e-02,-7.129624908951861e-03,1.459255710650629e-06,0.000000000000000e+00,0.000000000000000e+00,
20377,-9.259707451984944e+00,7.570405104342948e+00,1.161322306556561e+00,-3.222223751133330e-02,-7.665034308524444e-03,1.528247101629032e-06,0.000000000000000e+00,0.000000000000000e+00,
20378,-9.492683796365620e+00,7.260109746969684e+00,1.188788188778632e+00,-3.288590298601779e-02,-8.178968813661191e-03,1.600544639208270e-06,0.000000000000000e+00,0.000000000000000e+00,
20379,-9.715798568270616e+00,6.942649537799834e+00,1.217232817087861e+00,-3.356051526097248e-02,-8.665692566999231e-03,1.676161612953333e-06,0.000000000000000e+00,0.000000000000000e+00,
20380,-9.928831580357038e+00,6.618337771732412e+00,1.246631559514573e+00,-3.424135747082858e-02,-9.118617686648565e-03,1.755005124332296e-06,0.000000000000000e+00,0.000000000000000e+00,
20381,-1.013157259476174e+01,6.287494505325893e+00,1.276895238091717e+00,-3.492065662323878e-02,-9.530325251630891e-03,1.836732755786294e-06,0.000000000000000e+00,0.000000000000000e+00,
20382,-1.032382153058073e+01,5.950446240941027e+00,1.307871884608018e+00,-3.558659257578169e-02,-9.892413933650363e-03,1.920735939529476e-06,0.000000000000000e+00,0.000000000000000e+00,
20383,-1.050538866132485e+01,5.607525604522434e+00,1.339299218978378e+00,-3.622132628232923e-02,-1.019560389644977e-02,2.005905627346584e-06,0.000000000000000e+00,0.000000000000000e+00,
20384,-1.067609480215691e+01,5.259071017336947e+00,1.370790011097167e+00,-3.679856029779124e-02,-1.042975082583610e-02,2.090500249286273e-06,0.000000000000000e+00,0.000000000000000e+00,
20385,-1.083577148672552e+01,4.905426361992689e+00,1.401749531867760e+00,-3.727880274628094e-02,-1.058418116782927e-02,2.171678459558536e-06,0.000000000000000e+00,0.000000000000000e+00,
20386,-1.098426113342101e+01,4.546940643068444e+00,1.431338521748492e+00,-3.760279360225614e-02,-1.064780304536067e-02,2.244960751977124e-06,0.000000000000000e+00,0.000000000000000e+00,
20387,-1.112141720088947e+01,4.183967642688288e+00,1.458268601054153e+00,-3.767672143046991e-02,-1.061029315560052e-02,2.302972063379056e-06,0.000000000000000e+00,0.000000000000000e+00,
20388,-1.124710433265135e+01,3.816865571381334e+00,1.480274412217623e+00,-3.734173921546034e-02,-1.046424279138332e-02,2.333820227486242e-06,0.000000000000000e+00,0.000000000000000e+00,
20389,-1.136119849068199e+01,3.445996714571191e+00,1.494109838003352e+00,-3.634674105585833e-02,-1.020252505921501e-02,2.317655045737809e-06,0.000000000000000e+00,0.000000000000000e+00,
20390,-1.146358707782218e+01,3.071727075043992e+00,1.497446671690851e+00,-3.431617408795228e-02,-9.813495720939362e-03,2.216450131840003e-06,0.000000000000000e+00,0.000000000000000e+00,
20391,-1.155416904889793e+01,2.694426011747828e+00,1.480884443662853e+00,-3.026263258182242e-02,-9.335160582705964e-03,1.944341896927846e-06,0.000000000000000e+00,0.000000000000000e+00,
20392,-1.163285501043989e+01,2.314465875280064e+00,1.375289801777228e+00,-2.060218288756212e-02,-9.029378968694575e-03,1.318017474125911e-06,0.000000000000000e+00,0.000000000000000e+00,
20393,-1.169956730890388e+01,1.932221640422250e+00,9.489829845335214e-01,4.070293645188262e-03,-9.469163082797839e-03,3.512940046909993e-08,0.000000000000000e+00,0.000000000000000e+00,
20394,-1.175424010730559e+01,1.548070536085285e+00,-2.165270422151413e-01,5.876106929870220e-02,-1.104013849292782e-02,-2.215787629053947e-06,0.000000000000000e+00,0.000000000000000e+00,
20395,-1.179681945019372e+01,1.162391673030024e+00,-2.460407215699849e+00,1.537402735282146e-01,-1.289001992032074e-02,-5.467334333660220e-06,0.000000000000000e+00,0.000000000000000e+00,
20396,-1.182726331689752e+01,7.755656697307307e-01,-5.529093992541598e+00,2.767464578001188e-01,-1.263953022194900e-02,-9.167159817555766e-06,0.000000000000000e+00,0.000000000000000e+00,
20397,-1.184554166299608e+01,3.879742767505903e-01,-8.331674448493557e+00,3.858953214640733e-01,-8.133192107713376e-03,-1.219406647673997e-05,0.000000000000000e+00,0.000000000000000e+00,
20398,-1.185163644996857e+01,-2.009704251973443e-16,-9.480185048803524e+00,4.300630044986629e-01,-1.063840026690805e-09,-1.337195104492397e-05,0.000000000000000e+00,0.000000000000000e+00,
20399,-1.184554166299608e+01,-3.879742767505908e-01,-8.331601894817396e+00,3.858953065582121e-01,8.133190369095591e-03,-1.219431484163822e-05,0.000000000000000e+00,0.000000000000000e+00,
20400,-1.182726331689752e+01,-7.755656697307309e-01,-5.528987194310039e+00,2.767464363732118e-01,1.263952826325059e-02,-9.167525508637068e-06,0.000000000000000e+00,0.000000000000000e+00,
20401,-1.179681945019372e+01,-1.162391673030024e+00,-2.460276476687779e+00,1.537402537890001e-01,1.289001709708590e-02,-5.467782770469792e-06,0.000000000000000e+00,0.000000000000000e+00,
20402,-1.175424010730559e+01,-1.548070536085285e+00,-2.164121788779426e-01,5.876105484283060e-02,1.104013609111022e-02,-2.216181995822986e-06,0.000000000000000e+00,0.000000000000000e+00,
20403,-1.169956730890388e+01,-1.932221640422250e+00,9.490525769859188e-01,4.070286671041888e-03,9.469161373285861e-03,3.489020817710433e-08,0.000000000000000e+00,0.000000000000000e+00,
20404,-1.163285501043989e+01,-2.314465875280064e+00,1.375322679837619e+00,-2.060218654808666e-02,9.029377506707783e-03,1.317904417844981e-06,0.000000000000000e+00,0.000000000000000e+00,
20405,-1.155416904889793e+01,-2.694426011747828e+00,1.480890152920264e+00,-3.026263433777739e-02,9.335159620190344e-03,1.944322271295367e-06,0.000000000000000e+00,0.000000000000000e+00,
20406,-1.146358707782218e+01,-3.071727075043992e+00,1.497444824435864e+00,-3.431617537251151e-02,9.813494285491518e-03,2.216456463567770e-06,0.000000000000000e+00,0.000000000000000e+00,
20407,-1.136119849068199e+01,-3.445996714571191e+00,1.494108383444162e+00,-3.634674186577581e-02,1.020252394499828e-02,2.317659984109693e-06,0.000000000000000e+00,0.000000000000000e+00,
20408,-1.124710433265135e+01,-3.816865571381334e+00,1.480274244657274e+00,-3.734173970003833e-02,1.046424129421062e-02,2.333820644035811e-06,0.000000000000000e+00,0.000000000000000e+00,
20409,-1.112141720088947e+01,-4.183967642688288e+00,1.458268371575445e+00,-3.767672127261319e-02,1.061029195992681e-02,2.302972652973555e-06,0.000000000000000e+00,0.000000000000000e+00,
20410,-1.098426113342101e+01,-4.546940643068444e+00,1.431338456823273e+00,-3.760279328180082e-02,1.064780158765602e-02,2.244960692592415e-06,0.000000000000000e+00,0.000000000000000e+00,
20411,-1.083577148672552e+01,-4.905426361992689e+00,1.401749504942307e+00,-3.727880211200226e-02,1.058417993679726e-02,2.171678281235832e-06,0.000000000000000e+00,0.000000000000000e+00,
20412,-1.067609480215691e+01,-5.259071017336947e+00,1.370789963617863e+00,-3.679855961389682e-02,1.042974939050489e-02,2.090500066171917e-06,0.000000000000000e+00,0.000000000000000e+00,
20413,-1.050538866132485e+01,-5.607525604522434e+00,1.339299179482162e+00,-3.622132530062128e-02,1.019560259999296e-02,2.005905440396585e-06,0.000000000000000e+00,0.000000000000000e+00,
20414,-1.032382153058073e+01,-5.950446240941027e+00,1.307871836700190e+00,-3.558659173292882e-02,9.892412434160839e-03,1.920735722684461e-06,0.000000000000000e+00,0.000000000000000e+00,
20415,-1.013157259476174e+01,-6.287494505325892e+00,1.276895204749728e+00,-3.492065569847481e-02,9.530323883820401e-03,1.836732543656513e-06,0.000000000000000e+00,0.000000000000000e+00,
20416,-9.928831580357038e+00,-6.618337771732412e+00,1.246631520614309e+00,-3.424135681693842e-02,9.118616199298659e-03,1.755004885041758e-06,0.000000000000000e+00,0.000000000000000e+00,
20417,-9.715798568270616e+00,-6.942649537799833e+00,1.217232789649989e+00,-3.356051442400931e-02,8.665691228383369e-03,1.676161378857417e-06,0.000000000000000e+00,0.000000000000000e+00,
20418,-9.492683796365620e+00,-7.260109746969684e+00,1.188788146311267e+00,-3.288590219587262e-02,8.178967429132577e-03,1.600544386715866e-06,0.000000000000000e+00,0.000000000000000e+00,
20419,-9.259707451984944e+00,-7.570405104342948e+00,1.161322271173837e+00,-3.222223643462982e-02,7.665033079971487e-03,1.528246857304244e-06,0.000000000000000e+00,0.000000000000000e+00,
20420,-9.017099454652922e+00,-7.873229385864310e+00,1.134834581380558e+00,-3.157232200587994e-02,7.129623638886731e-03,1.459255447753169e-06,0.000000000000000e+00,0.000000000000000e+00,
20421,-8.765099229172497e+00,-8.168283740528326e+00,1.109289787470822e+00,-3.093747706083701e-02,6.577786004284453e-03,1.393425630015601e-06,0.000000000000000e+00,0.000000000000000e+00,
20422,-8.503955469341866e+00,-8.455276985309288e+00,1.084649191451858e+00,-3.031820363871052e-02,6.013862646193266e-03,1.330582802532481e-06,0.000000000000000e+00,0.000000000000000e+00,
20423,-8.233925892523711e+00,-8.733925892523713e+00,1.060853527567601e+00,-2.971427030825417e-02,5.441647742955818e-03,1.270480761836211e-06,0.000000000000000e+00,0.000000000000000e+00,
20424,-7.955276985309288e+00,-9.003955469341866e+00,1.037850413498771e+00,-2.912513927629996e-02,4.864368670334829e-03,1.212880637615851e-06,0.000000000000000e+00,0.000000000000000e+00,
20425,-7.668283740528326e+00,-9.265099229172497e+00,1.015572716975906e+00,-2.854989103329991e-02,4.284839323411381e-03,1.157502245554897e-06,0.000000000000000e+00,0.000000000000000e+00,
20426,-7.373229385864310e+00,-9.517099454652922e+00,9.939657327012890e-01,-2.798755439278919e-02,3.705425841059116e-03,1.104090778681700e-06,0.000000000000000e+00,0.000000000000000e+00,
20427,-7.070405104342948e+00,-9.759707451984944e+00,9.729622899027657e-01,-2.743695157503777e-02,3.128201428049783e-03,1.052365056449572e-06,0.000000000000000e+00,0.000000000000000e+00,
20428,-6.760109746969684e+00,-9.992683796365620e+00,9.525110939938980e-01,-2.689698821631720e-02,2.554882016271765e-03,1.002077494073639e-06,0.000000000000000e+00,0.000000000000000e+00,
20429,-6.442649537799833e+00,-1.021579856827062e+01,9.325486798008893e-01,-2.636644507654801e-02,1.986993424786730e-03,9.529610692635266e-07,0.000000000000000e+00,0.000000000000000e+00,
20430,-6.118337771732412e+00,-1.042883158035704e+01,9.130297021425291e-01,-2.584425561248660e-02,1.425763843028329e-03,9.047856574076030e-07,0.000000000000000e+00,0.000000000000000e+00,
20431,-5.787494505325892e+00,-1.063157259476174e+01,8.938957969406137e-01,-2.532925910521077e-02,8.723195924847771e-04,8.573046769272813e-07,0.000000000000000e+00,0.000000000000000e+00,
20432,-5.450446240941027e+00,-1.082382153058073e+01,8.751083120528887e-01,-2.482048169364421e-02,3.275204695083759e-04,8.103093060795187e-07,0.000000000000000e+00,0.000000000000000e+00,
20433,-5.107525604522434e+00,-1.100538866132485e+01,8.566142241045970e-01,-2.431686164398497e-02,-2.077959714117269e-04,7.635756203646762e-07,0.000000000000000e+00,0.000000000000000e+00,
20434,-4.759071017336947e+00,-1.117609480215691e+01,8.383814446496952e-01,-2.381753995992494e-02,-7.330527169067382e-04,7.169169972857986e-07,0.000000000000000e+00,0.000000000000000e+00,
20435,-4.405426361992688e+00,-1.133577148672553e+01,8.203621261332640e-01,-2.332156795003817e-02,-1.247618310644252e-03,6.701328112937548e-07,0.000000000000000e+00,0.000000000000000e+00,
20436,-4.046940643068443e+00,-1.148426113342102e+01,8.025302239853550e-01,-2.282820374156960e-02,-1.751137236858849e-03,6.230583019062651e-07,0.000000000000000e+00,0.000000000000000e+00,
20437,-3.683967642688287e+00,-1.162141720088947e+01,7.848428446135938e-01,-2.233661564559963e-02,-2.243122369637434e-03,5.755164954873479e-07,0.000000000000000e+00,0.000000000000000e+00,
20438,-3.316865571381333e+00,-1.174710433265135e+01,7.672792790482436e-01,-2.184617168928004e-02,-2.723395129289579e-03,5.273636520499385e-07,0.000000000000000e+00,0.000000000000000e+00,
20439,-2.945996714571191e+00,-1.186119849068199e+01,7.498014816171531e-01,-2.135615841360409e-02,-3.191566557297636e-03,4.784469807849698e-07,0.000000000000000e+00,0.000000000000000e+00,
20440,-2.571727075043992e+00,-1.196358707782218e+01,7.323932027077779e-01,-2.086604097897125e-02,-3.647600034623990e-03,4.286427485113540e-07,0.000000000000000e+00,0.000000000000000e+00,
20441,-2.194426011747828e+00,-1.205416904889793e+01,7.150213417225590e-01,-2.037522630305065e-02,-4.091171690104285e-03,3.778231657326306e-07,0.000000000000000e+00,0.000000000000000e+00,
20442,-1.814465875280063e+00,-1.213285501043989e+01,6.976730739483813e-01,-1.988326027478115e-02,-4.522355439868975e-03,3.258833697750995e-07,0.000000000000000e+00,0.000000000000000e+00,
20443,-1.432221640422249e+00,-1.219956730890388e+01,6.803205575793970e-01,-1.938967417108580e-02,-4.940872032024843e-03,2.727215815757297e-07,0.000000000000000e+00,0.000000000000000e+00,
20444,-1.048070536085284e+00,-1.225424010730559e+01,6.629532154348956e-01,-1.889407616814404e-02,-5.346871969041536e-03,2.182505999686012e-07,0.000000000000000e+00,0.000000000000000e+00,
20445,-6.623916730300237e-01,-1.229681945019373e+01,6.455489530304290e-01,-1.839612657788773e-02,-5.740113700232352e-03,1.623955493780661e-07,0.000000000000000e+00,0.000000000000000e+00,
20446,-2.755656697307298e-01,-1.232726331689753e+01,6.280981887695722e-01,-1.789547796890136e-02,-6.120782394998661e-03,1.050857580459859e-07,0.000000000000000e+00,0.000000000000000e+00,
20447,1.120257232494101e-01,-1.234554166299608e+01,6.105851051152683e-01,-1.739192142857750e-02,-6.488680813513335e-03,4.627354639649573e-08,0.000000000000000e+00,0.000000000000000e+00,
20448,5.000000000000004e-01,-1.235163644996857e+01,5.929999522353006e-01,-1.688514092607711e-02,-6.843976045977857e-03,-1.409601098796236e-08,0.000000000000000e+00,0.000000000000000e+00,
20449,8.879742767505906e-01,-1.234554166299608e+01,5.753335998358486e-01,-1.637505117795531e-02,-7.186528805449170e-03,-7.604395028009714e-08,0.000000000000000e+00,0.000000000000000e+00,
20450,1.275565669730730e+00,-1.232726331689753e+01,5.575755327137176e-01,-1.586136554559573e-02,-7.516422639478678e-03,-1.396091725051673e-07,0.000000000000000e+00,0.000000000000000e+00,
20451,1.662391673030024e+00,-1.229681945019373e+01,5.397229538592477e-01,-1.534410129495434e-02,-7.833592082147848e-03,-2.047901163137437e-07,0.000000000000000e+00,0.000000000000000e+00,
20452,2.048070536085285e+00,-1.225424010730559e+01,5.217641741459113e-01,-1.482301267395911e-02,-8.137993768033647e-03,-2.716097044027017e-07,0.000000000000000e+00,0.000000000000000e+00,
20453,2.432221640422250e+00,-1.219956730890388e+01,5.037020676679475e-01,-1.429818172613639e-02,-8.429621123253572e-03,-3.400463790073799e-07,0.000000000000000e+00,0.000000000000000e+00,
20454,2.814465875280064e+00,-1.213285501043989e+01,4.855242000722052e-01,-1.376942598443970e-02,-8.708279493847202e-03,-4.101062432696736e-07,0.000000000000000e+00,0.000000000000000e+00,
20455,3.194426011747828e+00,-1.205416904889793e+01,4.672378681789645e-01,-1.323685318984767e-02,-8.973991745465178e-03,-4.817518796562412e-07,0.000000000000000e+00,0.000000000000000e+00,
20456,3.571727075043992e+00,-1.196358707782218e+01,4.488306705623008e-01,-1.270036481405995e-02,-9.226422047943363e-03,-5.549723205669244e-07,0.000000000000000e+00,0.000000000000000e+00,
20457,3.945996714571191e+00,-1.186119849068199e+01,4.303130274952139e-01,-1.216006636123824e-02,-9.465584035851295e-03,-6.297177570952102e-07,0.000000000000000e+00,0.000000000000000e+00,
20458,4.316865571381333e+00,-1.174710433265135e+01,4.116733580694451e-01,-1.161595375018388e-02,-9.691031528142713e-03,-7.059608633991864e-07,0.000000000000000e+00,0.000000000000000e+00,
20459,4.683967642688288e+00,-1.162141720088947e+01,3.929241428973495e-01,-1.106811889049636e-02,-9.902733673370986e-03,-7.836418331570037e-07,0.000000000000000e+00,0.000000000000000e+00,
20460,5.046940643068444e+00,-1.148426113342102e+01,3.740552236348841e-01,-1.051665103085432e-02,-1.010017048987138e-02,-8.627185641216679e-07,0.000000000000000e+00,0.000000000000000e+00,
20461,5.405426361992689e+00,-1.133577148672553e+01,3.550804394245075e-01,-9.961632134999232e-03,-1.028324189118263e-02,-9.431226172406186e-07,0.000000000000000e+00,0.000000000000000e+00,
20462,5.759071017336947e+00,-1.117609480215691e+01,3.359914244780189e-01,-9.403235646014033e-03,-1.045138595672477e-02,-1.024799157178509e-06,0.000000000000000e+00,0.000000000000000e+00,
20463,6.107525604522434e+00,-1.100538866132485e+01,3.168030317392160e-01,-8.841547172934488e-03,-1.060442103366436e-02,-1.107671718591141e-06,0.000000000000000e+00,0.000000000000000e+00,
20464,6.450446240941027e+00,-1.082382153058073e+01,2.975088742463031e-01,-8.276812512366553e-03,-1.074176576646761e-02,-1.191674776482300e-06,0.000000000000000e+00,0.000000000000000e+00,
20465,6.787494505325892e+00,-1.063157259476174e+01,2.781247540934581e-01,-7.709139081746775e-03,-1.086315560139249e-02,-1.276723970392544e-06,0.000000000000000e+00,0.000000000000000e+00,
20466,7.118337771732412e+00,-1.042883158035704e+01,2.586463464300793e-01,-7.138834969207806e-03,-1.096800279946996e-02,-1.362744786595063e-06,0.000000000000000e+00,0.000000000000000e+00,
20467,7.442649537799834e+00,-1.021579856827062e+01,2.390905319181510e-01,-6.566048306973149e-03,-1.105596642964966e-02,-1.449644838348827e-06,0.000000000000000e+00,0.000000000000000e+00,
20468,7.760109746969684e+00,-9.992683796365620e+00,2.194551025563513e-01,-5.991144065310581e-03,-1.112645808758786e-02,-1.537341781775300e-06,0.000000000000000e+00,0.000000000000000e+00,
20469,8.070405104342948e+00,-9.759707451984946e+00,1.997582621252269e-01,-5.414328723086079e-03,-1.117907179880684e-02,-1.625734903775764e-06,0.000000000000000e+00,0.000000000000000e+00,
20470,8.373229385864310e+00,-9.517099454652923e+00,1.799999986991929e-01,-4.836024547426140e-03,-1.121321995100663e-02,-1.714734588649704e-06,0.000000000000000e+00,0.000000000000000e+00,
20471,8.668283740528326e+00,-9.265099229172499e+00,1.602001525270162e-01,-4.256512363266508e-03,-1.122844520617918e-02,-1.804231346485586e-06,0.000000000000000e+00,0.000000000000000e+00,
20472,8.955276985309288e+00,-9.003955469341866e+00,1.403610442037192e-01,-3.676278253744412e-03,-1.122416069101764e-02,-1.894128247336984e-06,0.000000000000000e+00,0.000000000000000e+00,
20473,9.233925892523713e+00,-8.733925892523713e+00,1.205045072173893e-01,-3.095692524423969e-03,-1.119987247394157e-02,-1.984306356404263e-06,0.000000000000000e+00,0.000000000000000e+00,
20474,9.503955469341866e+00,-8.455276985309290e+00,1.006354047100103e-01,-2.515317500760339e-03,-1.115499523038386e-02,-2.074660800922680e-06,0.000000000000000e+00,0.000000000000000e+00,
20475,9.765099229172497e+00,-8.168283740528327e+00,8.077796481453008e-02,-1.935628930039525e-03,-1.108901394695773e-02,-2.165062179060991e-06,0.000000000000000e+00,0.000000000000000e+00,
20476,1.001709945465292e+01,-7.873229385864310e+00,6.093988637381106e-02,-1.357283935712851e-03,-1.100134833829793e-02,-2.255396392837421e-06,0.000000000000000e+00,0.000000000000000e+00,
20477,1.025970745198494e+01,-7.570405104342948e+00,4.114825428687941e-02,-7.808830305665094e-04,-1.089147914741554e-02,-2.345521948848686e-06,0.000000000000000e+00,0.000000000000000e+00,
20478,1.049268379636562e+01,-7.260109746969684e+00,2.141399822529561e-02,-2.072045367682469e-04,-1.075883868789243e-02,-2.435313335334008e-06,0.000000000000000e+00,0.000000000000000e+00,
20479,1.071579856827062e+01,-6.942649537799834e+00,1.767632101777711e-03,3.629989867125017e-04,-1.060292278822847e-02,-2.524614278154887e-06,0.000000000000000e+00,0.000000000000000e+00,
20480,1.092883158035704e+01,-6.618337771732413e+00,-1.777609437997822e-02,9.287880137538871e-04,-1.042318919894595e-02,-2.613284178627613e-06,0.000000000000000e+00,0.000000000000000e+00,
20481,1.113157259476174e+01,-6.287494505325893e+00,-3.718236123117383e-02,1.489212617458104e-03,-1.021917216613178e-02,-2.701147469857013e-06,0.000000000000000e+00,0.000000000000000e+00,
