"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
148	4.686047402353434e-01	-4.990133642141358e-01	2.209334640169931e+03	8.211627897104293e+01	0.000000000000000e+00	-4.981179021518782e-03	5.149867353578443e-02	0.000000000000000e+00	
149	4.842946204609359e-01	-4.997532801828658e-01	2.173184153202184e+03	8.211627897104293e+01	0.000000000000000e+00	-4.857317728865313e-03	5.057099534648870e-02	0.000000000000000e+00	
150	5.000000000000001e-01	-5.000000000000000e-01	2.129145496617039e+03	8.211627897104293e+01	0.000000000000000e+00	-4.735880152296674e-03	4.922272409714173e-02	0.000000000000000e+00	
151	5.157053795390641e-01	-4.997532801828658e-01	2.077564253404059e+03	8.211627897104293e+01	0.000000000000000e+00	-4.617433976777863e-03	4.748463576074497e-02	0.000000000000000e+00	
152	5.313952597646567e-01	-4.990133642141358e-01	2.018874929708086e+03	8.211627897104293e+01	0.000000000000000e+00	-4.502499882058014e-03	4.539485261640172e-02	0.000000000000000e+00	
153	5.470541566592572e-01	-4.977809823015400e-01	1.953594147173723e+03	8.211627897104293e+01	0.000000000000000e+00	-4.391543592315096e-03	4.299765463478109e-02	0.000000000000000e+00	
154	5.626666167821521e-01	-4.960573506572389e-01	1.882311905750005e+03	8.211627897104293e+01	0.000000000000000e+00	-4.284969276217557e-03	4.034214230061437e-02	0.000000000000000e+00	
155	5.782172325201155e-01	-4.938441702975688e-01	1.805681523242980e+03	8.211627897104293e+01	0.000000000000000e+00	-4.183114378275140e-03	3.748074063499021e-02	0.000000000000000e+00	
156	5.936906572928624e-01	-4.911436253643443e-01	1.724408131751087e+03	8.211627897104293e+01	0.000000000000000e+00	-4.086246065697615e-03	3.446766658459733e-02	0.000000000000000e+00	
157	6.090716206982713e-01	-4.879583809693737e-01	1.639236468356220e+03	8.211627897104293e+01	0.000000000000000e+00	-3.994559301881763e-03	3.135736995673963e-02	0.000000000000000e+00	
158	6.243449435824274e-01	-4.842915805643155e-01	1.550937849805098e+03	8.211627897104293e+01	0.000000000000000e+00	-3.908176558711727e-03	2.820306704152398e-02	0.000000000000000e+00	
159	6.394955530196147e-01	-4.801468428384715e-01	1.460297168446593e+03	8.211627897104293e+01	0.000000000000000e+00	-3.827149112149324e-03	2.505536323882760e-02	0.000000000000000e+00	
160	6.545084971874737e-01	-4.755282581475768e-01	1.368099789839348e+03	8.211627897104293e+01	0.000000000000000e+00	-3.751459842518243e-03	2.196107324902031e-02	0.000000000000000e+00	
161	6.693689601226458e-01	-4.704403844771127e-01	1.275119185966304e+03	8.211627897104293e+01	0.000000000000000e+00	-3.681027351801907e-03	1.896221610797319e-02	0.000000000000000e+00	
162	6.840622763423390e-01	-4.648882429441257e-01	1.182105128995654e+03	8.211627897104293e+01	0.000000000000000e+00	-3.615711298904897e-03	1.609528411608326e-02	0.000000000000000e+00	
163	6.985739453173904e-01	-4.588773128419906e-01	1.089773239765924e+03	8.211627897104293e+01	0.000000000000000e+00	-3.555318683143193e-03	1.339071598271974e-02	0.000000000000000e+00	
164	7.128896457825364e-01	-4.524135262330097e-01	9.987955831936179e+02	8.211627897104293e+01	0.000000000000000e+00	-3.499610936811791e-03	1.087265391856818e-02	0.000000000000000e+00	
165	7.269952498697734e-01	-4.455032620941839e-01	9.097930257646343e+02	8.211627897104293e+01	0.000000000000000e+00	-3.448311553212789e-03	8.558914249935094e-03	0.000000000000000e+00	
166	7.408768370508577e-01	-4.381533400219317e-01	8.233289088035217e+02	8.211627897104293e+01	0.000000000000000e+00	-3.401114112210286e-03	6.461203035343701e-03	0.000000000000000e+00	
167	7.545207078751857e-01	-4.303710135019718e-01	7.399046340614365e+02	8.211627897104293e+01	0.000000000000000e+00	-3.357690421085830e-03	4.585478786145430e-03	0.000000000000000e+00	
168	7.679133974894984e-01	-4.221639627510075e-01	6.599565671561552e+02	8.211627897104293e+01	0.000000000000000e+00	-3.317698665372312e-03	2.932520533962555e-03	0.000000000000000e+00	
169	7.810416889260653e-01	-4.135402871372809e-01	5.838547623559037e+02	8.211627897104293e+01	0.000000000000000e+00	-3.280791318057026e-03	1.498553755468129e-03	0.000000000000000e+00	
170	7.938926261462365e-01	-4.045084971874737e-01	5.119027779999685e+02	8.211627897104293e+01	0.000000000000000e+00	-3.246622710528827e-03	2.759921985551104e-04	0.000000000000000e+00	
171	8.064535268264883e-01	-3.950775061878452e-01	4.443390246310812e+02	8.211627897104293e+01	0.000000000000000e+00	-3.214856054169246e-03	-7.458273076278828e-04	0.000000000000000e+00	
172	8.187119948743449e-01	-3.852566213878946e-01	3.813388069972268e+02	8.211627897104293e+01	0.000000000000000e+00	-3.185169832454808e-03	-1.579900572408803e-03	0.000000000000000e+00	
173	8.306559326618260e-01	-3.750555348152297e-01	3.230175117756171e+02	8.211627897104293e+01	0.000000000000000e+00	-3.157263408551041e-03	-2.240864451048113e-03	0.000000000000000e+00	
174	8.422735529643444e-01	-3.644843137107058e-01	2.694340758168710e+02	8.211627897104293e+01	0.000000000000000e+00	-3.130861809454457e-03	-2.744358774295568e-03	0.000000000000000e+00	
175	8.535533905932737e-01	-3.535533905932738e-01	2.205951811730237e+02	8.211627897104293e+01	0.000000000000000e+00	-3.105719530824479e-03	-3.106506479111711e-03	0.000000000000000e+00	
176	8.644843137107059e-01	-3.422735529643443e-01	1.764593307468718e+02	8.211627897104293e+01	0.000000000000000e+00	-3.081623396492753e-03	-3.343459270406258e-03	0.000000000000000e+00	
177	8.750555348152298e-01	-3.306559326618259e-01	1.369413499656750e+02	8.211627897104293e+01	0.000000000000000e+00	-3.058394377903323e-03	-3.471068171043576e-03	0.000000000000000e+00	
178	8.852566213878947e-01	-3.187119948743448e-01	1.019164949555759e+02	8.211627897104293e+01	0.000000000000000e+00	-3.035888447361610e-03	-3.504627475000900e-03	0.000000000000000e+00	
179	8.950775061878452e-01	-3.064535268264882e-01	7.122481181908555e+01	8.211627897104293e+01	0.000000000000000e+00	-3.013996439722464e-03	-3.458712814118327e-03	0.000000000000000e+00	
180	9.045084971874737e-01	-2.938926261462366e-01	4.467497077071867e+01	8.211627897104293e+01	0.000000000000000e+00	-2.992643041978726e-03	-3.347075869953273e-03	0.000000000000000e+00	
181	9.135402871372810e-01	-2.810416889260652e-01	2.204831272390141e+01	8.211627897104293e+01	0.000000000000000e+00	-2.971784955778066e-03	-3.182584433632016e-03	0.000000000000000e+00	
182	9.221639627510075e-01	-2.679133974894983e-01	3.102362149891038e+00	8.211627897104293e+01	0.000000000000000e+00	-2.951408376944516e-03	-2.977196984741254e-03	0.000000000000000e+00	
183	9.303710135019718e-01	-2.545207078751855e-01	-1.242538773455562e+01	8.211627897104293e+01	0.000000000000000e+00	-2.931525890876829e-03	-2.741942816863630e-03	0.000000000000000e+00	
184	9.381533400219318e-01	-2.408768370508576e-01	-2.481415073473432e+01	8.211627897104293e+01	0.000000000000000e+00	-2.912172975609793e-03	-2.486898998252337e-03	0.000000000000000e+00	
185	9.455032620941840e-01	-2.269952498697732e-01	-3.435616961816189e+01	8.211627897104293e+01	0.000000000000000e+00	-2.893404161088135e-03	-2.221168547469642e-03	0.000000000000000e+00	
186	9.524135262330098e-01	-2.128896457825362e-01	-4.135341973882308e+01	8.211627897104293e+01	0.000000000000000e+00	-2.875289083339270e-03	-1.952846624619747e-03	0.000000000000000e+00	
187	9.588773128419905e-01	-1.985739453173903e-01	-4.611383242849952e+01	8.211627897104293e+01	0.000000000000000e+00	-2.857908560213360e-03	-1.688976528795379e-03	0.000000000000000e+00	
188	9.648882429441257e-01	-1.840622763423388e-01	-4.894787441153026e+01	8.211627897104293e+01	0.000000000000000e+00	-2.841350756276357e-03	-1.435516545935266e-03	0.000000000000000e+00	
189	9.704403844771128e-01	-1.693689601226457e-01	-5.016461715902847e+01	8.211627897104293e+01	0.000000000000000e+00	-2.825707624328725e-03	-1.197295999761002e-03	0.000000000000000e+00	
190	9.755282581475768e-01	-1.545084971874736e-01	-5.006813057080301e+01	8.211627897104293e+01	0.000000000000000e+00	-2.811071676672615e-03	-9.780252188596218e-04	0.000000000000000e+00	
191	9.801468428384715e-01	-1.394955530196146e-01	-4.895342122675395e+01	8.211627897104293e+01	0.000000000000000e+00	-2.797533156510558e-03	-7.803055645991673e-04	0.000000000000000e+00	
192	9.842915805643155e-01	-1.243449435824274e-01	-4.710272881167715e+01	8.211627897104293e+01	0.000000000000000e+00	-2.785177696116177e-03	-6.056996888750142e-04	0.000000000000000e+00	
193	9.879583809693737e-01	-1.090716206982712e-01	-4.478146139316745e+01	8.211627897104293e+01	0.000000000000000e+00	-2.774084437114769e-03	-4.548328260684062e-04	0.000000000000000e+00	
194	9.911436253643444e-01	-9.369065729286227e-02	-4.223460091007914e+01	8.211627897104293e+01	0.000000000000000e+00	-2.764324636237521e-03	-3.275426725135411e-04	0.000000000000000e+00	
195	9.938441702975689e-01	-7.821723252011527e-02	-3.968288737805328e+01	8.211627897104293e+01	0.000000000000000e+00	-2.755960703082736e-03	-2.230599357116741e-04	0.000000000000000e+00	
196	9.960573506572390e-01	-6.266661678215205e-02	-3.731961986302564e+01	8.211627897104293e+01	0.000000000000000e+00	-2.749045622860015e-03	-1.402197006298468e-04	0.000000000000000e+00	
197	9.977809823015400e-01	-4.705415665925718e-02	-3.530742327263896e+01	8.211627897104293e+01	0.000000000000000e+00	-2.743622669519874e-03	-7.767691199955908e-05	0.000000000000000e+00	
198	9.990133642141358e-01	-3.139525976465657e-02	-3.377577516607066e+01	8.211627897104293e+01	0.000000000000000e+00	-2.739725360310406e-03	-3.412215490947643e-05	0.000000000000000e+00	
199	9.997532801828658e-01	-1.570537953906412e-02	-3.281869111473340e+01	8.211627897104293e+01	0.000000000000000e+00	-2.737377497256593e-03	-8.468491721281525e-06	0.000000000000000e+00	
200	1.001739167713744e+00	1.576778856894168e-02	-2.474559203820323e+01	8.211551714748599e+01	2.044472067695078e-02	-2.737336681253239e-03	0.000000000000000e+00	0.000000000000000e+00	
201	1.000996311514396e+00	3.152001623423394e-02	-2.538819265267810e+01	8.211355390270595e+01	4.136719998467136e-02	-2.739684299522511e-03	0.000000000000000e+00	0.000000000000000e+00	
202	9.997590324415998e-01	4.724113744896090e-02	-2.640249089916093e+01	8.211017446952019e+01	6.322945887947344e-02	-2.743581247896545e-03	0.000000000000000e+00	0.000000000000000e+00	
203	9.980285515404235e-01	6.291563736451716e-02	-2.770445050290513e+01	8.210522181069578e+01	8.646257130550898e-02	-2.749003798117609e-03	0.000000000000000e+00	0.000000000000000e+00	
204	9.958065765865923e-01	7.852804714189160e-02	-2.917816710282061e+01	8.209848391349092e+01	1.114525256089508e-01	-2.755918528240332e-03	0.000000000000000e+00	0.000000000000000e+00	
205	9.930953004011238e-01	9.406295921754323e-02	-3.067780880121902e+01	8.208970123662061e+01	1.385275976062968e-01	-2.764282270800192e-03	0.000000000000000e+00	0.000000000000000e+00	
206	9.898973986862762e-01	1.095050425088056e-01	-3.202965376796356e+01	8.207857577195975e+01	1.679476240832514e-01	-2.774042138763405e-03	0.000000000000000e+00	0.000000000000000e+00	
207	9.862160273849551e-01	1.248390575438161e-01	-3.303480981908925e+01	8.206478136036942e+01	1.998954600986034e-01	-2.785135827708111e-03	0.000000000000000e+00	0.000000000000000e+00	
208	9.820548195661775e-01	1.400498715010326e-01	-3.347191465902385e+01	8.204797490584407e+01	2.344708087564271e-01	-2.797492156998286e-03	0.000000000000000e+00	0.000000000000000e+00	
209	9.774178818396716e-01	1.551224731435035e-01	-3.310039699793086e+01	8.202780808148388e+01	2.716865026008781e-01	-2.811032048511358e-03	0.000000000000000e+00	0.000000000000000e+00	
210	9.723097903031495e-01	1.700419876331451e-01	-3.166358635420754e+01	8.200393918006745e+01	3.114672195424118e-01	-2.825669895377320e-03	0.000000000000000e+00	0.000000000000000e+00	
211	9.667355860262500e-01	1.847936912104106e-01	-2.889227590757875e+01	8.197604473825231e+01	3.536505236173886e-01	-2.841315453629705e-03	0.000000000000000e+00	0.000000000000000e+00	
212	9.607007700756128e-01	1.993630257248643e-01	-2.450802452609696e+01	8.194383065731321e+01	3.979900528193702e-01	-2.857876169300748e-03	0.000000000000000e+00	0.000000000000000e+00	
213	9.542112980859893e-01	2.137356130023171e-01	-1.822682906847757e+01	8.190704254446703e+01	4.441606079027190e-01	-2.875260010407766e-03	0.000000000000000e+00	0.000000000000000e+00	
214	9.472735743827493e-01	2.278972690343500e-01	-9.762463110746390e+00	8.186547510397523e+01	4.917648727175814e-01	-2.893378679012816e-03	0.000000000000000e+00	0.000000000000000e+00	
215	9.398944456615865e-01	2.418340179762168e-01	1.169858862471974e+00	8.181898041942161e+01	5.403414584438901e-01	-2.912151198855283e-03	0.000000000000000e+00	0.000000000000000e+00	
216	9.320811942316558e-01	2.555321059393158e-01	1.485017893480228e+01	8.176747506632252e+01	5.893739851484358e-01	-2.931507718311747e-03	0.000000000000000e+00	0.000000000000000e+00	
217	9.238415308288133e-01	2.689780145646179e-01	3.155016815654152e+01	8.171094599970965e+01	6.383009038150476e-01	-2.951393475586451e-03	0.000000000000000e+00	0.000000000000000e+00	
218	9.151835870060508e-01	2.821584743636537e-01	5.152983881079972e+01	8.164945523970101e+01	6.865258212020817e-01	-2.971772728656259e-03	0.000000000000000e+00	0.000000000000000e+00	
219	9.061159071086353e-01	2.950604778138983e-01	7.503389561100549e+01	8.158314336573942e+01	7.334280870347323e-01	-2.992632584643783e-03	0.000000000000000e+00	0.000000000000000e+00	
220	8.966474398418713e-01	3.076712921956234e-01	1.022883755855161e+02	8.151223186965976e+01	7.783735026482417e-01	-3.013986509514804e-03	0.000000000000000e+00	0.000000000000000e+00	
221	8.867875294398091e-01	3.199784721575569e-01	1.334968724267003e+02	8.143702439833621e+01	8.207249867595416e-01	-3.035877439612685e-03	0.000000000000000e+00	0.000000000000000e+00	
222	8.765459064436141e-01	3.319698719989401e-01	1.688369835166952e+02	8.135790690955946e+01	8.598531540729638e-01	-3.058380294158418e-03	0.000000000000000e+00	0.000000000000000e+00	
223	8.659326780986976e-01	3.436336576558686e-01	2.084563073184140e+02	8.127534674141602e+01	8.951467100579542e-01	-3.081603825047848e-03	0.000000000000000e+00	0.000000000000000e+00	
224	8.549583183800850e-01	3.549583183800851e-01	2.524686358110150e+02	8.118989055680299e+01	9.260226827600342e-01	-3.105691623572395e-03	0.000000000000000e+00	0.000000000000000e+00	
225	8.436336576558686e-01	3.659326780986975e-01	3.009497251317297e+02	8.110216111782961e+01	9.519364100101155e-01	-3.130822270872401e-03	0.000000000000000e+00	0.000000000000000e+00	
226	8.319698719989402e-01	3.765459064436140e-01	3.539333129558986e+02	8.101285277682375e+01	9.723913238701689e-01	-3.157208484464690e-03	0.000000000000000e+00	0.000000000000000e+00	
227	8.199784721575570e-01	3.867875294398090e-01	4.114068522815385e+02	8.092272562111323e+01	9.869483989170587e-01	-3.185095318076942e-03	0.000000000000000e+00	0.000000000000000e+00	
228	8.076712921956236e-01	3.966474398418712e-01	4.733076568753546e+02	8.083259812857405e+01	9.952352645610272e-01	-3.214757300763294e-03	0.000000000000000e+00	0.000000000000000e+00	
229	7.950604778138981e-01	4.061159071086353e-01	5.395190132931394e+02	8.074333829025005e+01	9.969547627231854e-01	-3.246494662947171e-03	0.000000000000000e+00	0.000000000000000e+00	
230	7.821584743636538e-01	4.151835870060508e-01	6.098670050788719e+02	8.065585310784716e+01	9.918928651628891e-01	-3.280628550380410e-03	0.000000000000000e+00	0.000000000000000e+00	
231	7.689780145646179e-01	4.238415308288132e-01	6.841176397103117e+02	8.057107653284955e+01	9.799256389581797e-01	-3.317495464680827e-03	0.000000000000000e+00	0.000000000000000e+00	
232	7.555321059393160e-01	4.320811942316558e-01	7.619750355272245e+02	8.048995584519595e+01	9.610251045011531e-01	-3.357440868222978e-03	0.000000000000000e+00	0.000000000000000e+00	
233	7.418340179762170e-01	4.398944456615864e-01	8.430803115983609e+02	8.041343672196381e+01	9.352636135921720e-01	-3.400812189650935e-03	0.000000000000000e+00	0.000000000000000e+00	
234	7.278972690343501e-01	4.472735743827492e-01	9.270118997749440e+02	8.034244714622510e+01	9.028165695798629e-01	-3.447951272604335e-03	0.000000000000000e+00	0.000000000000000e+00	
235	7.137356130023174e-01	4.542112980859891e-01	1.013286888619891e+03	8.027788058932526e+01	8.639631410491245e-01	-3.499186493344275e-03	0.000000000000000e+00	0.000000000000000e+00	
236	6.993630257248643e-01	4.607007700756129e-01	1.101364046875793e+03	8.022057876948526e+01	8.190848457147578e-01	-3.554824620023337e-03	0.000000000000000e+00	0.000000000000000e+00	
237	6.847936912104107e-01	4.667355860262500e-01	1.190648080471284e+03	8.017131457286078e+01	7.686617650159511e-01	-3.615142680220762e-03	0.000000000000000e+00	0.000000000000000e+00	
238	6.700419876331453e-01	4.723097903031493e-01	1.280495656532175e+03	8.013077554344368e+01	7.132663931109154e-01	-3.680379946139292e-03	0.000000000000000e+00	0.000000000000000e+00	
239	6.551224731435037e-01	4.774178818396715e-01	1.370222649645502e+03	8.009954858599295e+01	6.535550663866645e-01	-3.750730306182024e-03	0.000000000000000e+00	0.000000000000000e+00	
240	6.400498715010328e-01	4.820548195661774e-01	1.459113017629546e+03	8.007810630633301e+01	5.902571519268240e-01	-3.826335156981533e-03	0.000000000000000e+00	0.000000000000000e+00	
241	6.248390575438161e-01	4.862160273849551e-01	1.546428657124236e+03	8.006679558398982e+01	5.241621506026676e-01	-3.907277109860240e-03	0.000000000000000e+00	0.000000000000000e+00	
242	6.095050425088058e-01	4.898973986862762e-01	1.631420521847772e+03	8.006582871576126e+01	4.561050739590867e-01	-3.993574634860170e-03	0.000000000000000e+00	0.000000000000000e+00	
243	5.940629592175434e-01	4.930953004011236e-01	1.713340260100702e+03	8.007527756614776e+01	3.869504379787216e-01	-4.085177912631173e-03	0.000000000000000e+00	0.000000000000000e+00	
244	5.785280471418918e-01	4.958065765865923e-01	1.791452558999277e+03	8.009507089015777e+01	3.175753713278354e-01	-4.181965992524345e-03	0.000000000000000e+00	0.000000000000000e+00	
245	5.629156373645172e-01	4.980285515404234e-01	1.865047400670449e+03	8.012499503365095e+01	2.488523001822479e-01	-4.283745473539226e-03	0.000000000000000e+00	0.000000000000000e+00	
