"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
40	6.363800168040000e-01	-4.233000055000000e-02	-1.258670601544721e+01	1.399499969254275e-01	2.442836283037188e-03	3.136111724058309e-05	-7.227870655223575e-03	0.000000000000000e+00	
41	6.211299896240000e-01	-4.366999864600000e-02	-1.288133553217680e+01	1.399499969254275e-01	2.442836283037188e-03	3.214525572958371e-05	-7.337961764474228e-03	0.000000000000000e+00	
42	6.057599782940000e-01	-4.498999938400000e-02	-1.319116977755685e+01	1.399499969254275e-01	2.442836283037188e-03	3.283643055131908e-05	-7.496635550564090e-03	0.000000000000000e+00	
43	5.902799963950000e-01	-4.627000168000000e-02	-1.349264218034025e+01	1.399499969254275e-01	2.442836283037188e-03	3.361320409584604e-05	-7.612729576035852e-03	0.000000000000000e+00	
44	5.747100114820000e-01	-4.752000048800000e-02	-1.380446058217513e+01	1.399499969254275e-01	2.442836283037188e-03	3.429895355306106e-05	-7.720781189781559e-03	0.000000000000000e+00	
45	5.590599775310000e-01	-4.873000085400000e-02	-1.410895493145238e+01	1.399499969254275e-01	2.442836283037188e-03	3.502566527687755e-05	-7.846685316961801e-03	0.000000000000000e+00	
46	5.433599948880000e-01	-4.989999905200000e-02	-1.442893708046732e+01	1.399499969254275e-01	2.442836283037188e-03	3.572470864516644e-05	-7.982542775111028e-03	0.000000000000000e+00	
47	5.276100039480000e-01	-5.102000013000000e-02	-1.473402266099539e+01	1.399499969254275e-01	2.442836283037188e-03	3.641127369350205e-05	-8.094040324064480e-03	0.000000000000000e+00	
48	5.118399858470000e-01	-5.209000036100000e-02	-1.506225120409084e+01	1.399499969254275e-01	2.442836283037188e-03	3.709968756221694e-05	-8.170307944012641e-03	0.000000000000000e+00	
49	4.960500001910000e-01	-5.310999974600000e-02	-1.537324069729779e+01	1.399499969254275e-01	2.442836283037188e-03	3.774312157133054e-05	-8.320663513474547e-03	0.000000000000000e+00	
50	4.802699983120000e-01	-5.406999960500000e-02	-1.570338209330220e+01	1.399499969254275e-01	2.442836283037188e-03	3.841651127247669e-05	-8.376312000019913e-03	0.000000000000000e+00	
51	4.645099937920000e-01	-5.497999861800000e-02	-1.602841456430258e+01	1.399499969254275e-01	2.442836283037188e-03	3.903813897976438e-05	-8.535253874330937e-03	0.000000000000000e+00	
52	4.487800002100000e-01	-5.581999942700000e-02	-1.636237027956421e+01	1.399499969254275e-01	2.442836283037188e-03	3.965360324288456e-05	-8.581024913276693e-03	0.000000000000000e+00	
53	4.331099987030000e-01	-5.658999830500000e-02	-1.670647762929925e+01	1.399499969254275e-01	2.442836283037188e-03	4.022700934343874e-05	-8.682037492713587e-03	0.000000000000000e+00	
54	4.174999892710000e-01	-5.728999897800000e-02	-1.705026639945537e+01	1.399499969254275e-01	2.442836283037188e-03	4.080323093205262e-05	-8.715481668411476e-03	0.000000000000000e+00	
55	4.019699990750000e-01	-5.792000144700000e-02	-1.740450321694279e+01	1.399499969254275e-01	2.442836283037188e-03	4.130149018697225e-05	-8.825920043372784e-03	0.000000000000000e+00	
56	3.865399956700000e-01	-5.847999826100000e-02	-1.775904348143749e+01	1.399499969254275e-01	2.442836283037188e-03	4.184010597137919e-05	-8.911073808209935e-03	0.000000000000000e+00	
57	3.712300062180000e-01	-5.894999951100000e-02	-1.812932865937702e+01	1.399499969254275e-01	2.442836283037188e-03	4.227244921047451e-05	-8.984073709690661e-03	0.000000000000000e+00	
58	3.560400009160000e-01	-5.934000015300000e-02	-1.848765333010006e+01	1.399499969254275e-01	2.442836283037188e-03	4.274832645136737e-05	-8.990600289949920e-03	0.000000000000000e+00	
59	3.409900069240000e-01	-5.964000150600000e-02	-1.887705440352064e+01	1.399499969254275e-01	2.442836283037188e-03	4.308922303405985e-05	-9.001287677307400e-03	0.000000000000000e+00	
60	3.261100053790000e-01	-5.984999984500000e-02	-1.924543259551831e+01	1.399499969254275e-01	2.442836283037188e-03	4.349464800101234e-05	-8.915961731125240e-03	0.000000000000000e+00	
61	3.113999962810000e-01	-5.998000130100000e-02	-1.964683444900031e+01	1.399499969254275e-01	2.442836283037188e-03	4.372970807436752e-05	-8.949889211139778e-03	0.000000000000000e+00	
62	2.968699932100000e-01	-6.001000106300000e-02	-2.002982926272471e+01	1.399499969254275e-01	2.442836283037188e-03	4.405633018008359e-05	-8.856900983675760e-03	0.000000000000000e+00	
63	2.825500071050000e-01	-5.993999913300000e-02	-2.044559426483378e+01	1.399499969254275e-01	2.442836283037188e-03	4.418181094076388e-05	-8.670439075465622e-03	0.000000000000000e+00	
64	2.684499919410000e-01	-5.978000164000000e-02	-2.082675328951318e+01	1.399499969254275e-01	2.442836283037188e-03	4.435139525018575e-05	-8.578248233485092e-03	0.000000000000000e+00	
65	2.545700073240000e-01	-5.951999872900000e-02	-2.126920338557891e+01	1.399499969254275e-01	2.442836283037188e-03	4.442303131350964e-05	-8.364859802813344e-03	0.000000000000000e+00	
66	2.409400045870000e-01	-5.916000157600000e-02	-2.166736749387714e+01	1.399499969254275e-01	2.442836283037188e-03	4.450061112790987e-05	-8.215001371503784e-03	0.000000000000000e+00	
67	2.275699973110000e-01	-5.869000032500000e-02	-2.209482428168825e+01	1.399499969254275e-01	2.442836283037188e-03	4.439971391285006e-05	-7.787326501261055e-03	0.000000000000000e+00	
68	2.144699990750000e-01	-5.812999978700000e-02	-2.251205292543724e+01	1.399499969254275e-01	2.442836283037188e-03	4.437304885914263e-05	-7.622771690524627e-03	0.000000000000000e+00	
69	2.016600072380000e-01	-5.747000128000000e-02	-2.294501154014964e+01	1.399499969254275e-01	2.442836283037188e-03	4.421118236544126e-05	-7.311793881351719e-03	0.000000000000000e+00	
70	1.891400069000000e-01	-5.669999867700000e-02	-2.335832822804865e+01	1.399499969254275e-01	2.442836283037188e-03	4.405664946177940e-05	-6.969285266975504e-03	0.000000000000000e+00	
71	1.769299954180000e-01	-5.584000051000000e-02	-2.378884149729333e+01	1.399499969254275e-01	2.442836283037188e-03	4.378833755474672e-05	-6.606020917449680e-03	0.000000000000000e+00	
72	1.650400012730000e-01	-5.486999824600000e-02	-2.420358791617841e+01	1.399499969254275e-01	2.442836283037188e-03	4.352700639262792e-05	-6.257737025595293e-03	0.000000000000000e+00	
73	1.534900069240000e-01	-5.380000174000000e-02	-2.462391351580750e+01	1.399499969254275e-01	2.442836283037188e-03	4.314357513212215e-05	-5.691262945699281e-03	0.000000000000000e+00	
74	1.422899961470000e-01	-5.262999981600000e-02	-2.503342728650468e+01	1.399499969254275e-01	2.442836283037188e-03	4.274668357288192e-05	-5.365455845086898e-03	0.000000000000000e+00	
75	1.314399987460000e-01	-5.136999860400000e-02	-2.543825106729586e+01	1.399499969254275e-01	2.442836283037188e-03	4.230559735688301e-05	-4.958317480973867e-03	0.000000000000000e+00	
76	1.209499984980000e-01	-5.000999942400000e-02	-2.583493271487335e+01	1.399499969254275e-01	2.442836283037188e-03	4.181869999102731e-05	-4.663984745616319e-03	0.000000000000000e+00	
77	1.108499988910000e-01	-4.856000095600000e-02	-2.621701134514178e+01	1.399499969254275e-01	2.442836283037188e-03	4.131708430780468e-05	-4.271517937243782e-03	0.000000000000000e+00	
78	1.011300012470000e-01	-4.701999947400000e-02	-2.659527506044825e+01	1.399499969254275e-01	2.442836283037188e-03	4.075103152102042e-05	-4.016590064015738e-03	0.000000000000000e+00	
79	9.181000292300000e-02	-4.538999870400000e-02	-2.694993172116299e+01	1.399499969254275e-01	2.442836283037188e-03	4.018785251398731e-05	-3.723122802711112e-03	0.000000000000000e+00	
80	8.290000259900000e-02	-4.366999864600000e-02	-2.730172323322499e+01	1.399499969254275e-01	2.442836283037188e-03	3.954536065282178e-05	-3.415971304693076e-03	0.000000000000000e+00	
81	7.440000027400000e-02	-4.187000170400000e-02	-2.762638619782486e+01	1.399499969254275e-01	2.442836283037188e-03	3.892092243742004e-05	-3.315788132445536e-03	0.000000000000000e+00	
82	6.633000075800000e-02	-3.999000042700000e-02	-2.794096637019694e+01	1.399499969254275e-01	2.442836283037188e-03	3.823875497534831e-05	-3.125451269375112e-03	0.000000000000000e+00	
83	5.869000032500000e-02	-3.802999854100000e-02	-2.822630792256045e+01	1.399499969254275e-01	2.442836283037188e-03	3.753605515128086e-05	-3.083722797739622e-03	0.000000000000000e+00	
84	5.149000138000000e-02	-3.598999977100000e-02	-2.849409692842448e+01	1.399499969254275e-01	2.442836283037188e-03	3.681110074599551e-05	-3.005334835463292e-03	0.000000000000000e+00	
85	4.473999887700000e-02	-3.389000147600000e-02	-2.872679624521941e+01	1.399499969254275e-01	2.442836283037188e-03	3.604491027830186e-05	-2.961821532864965e-03	0.000000000000000e+00	
86	3.844000026600000e-02	-3.172000125100000e-02	-2.894077513590252e+01	1.399499969254275e-01	2.442836283037188e-03	3.523914652832299e-05	-2.905540967590815e-03	0.000000000000000e+00	
87	3.260000050100000e-02	-2.947999909500000e-02	-2.910801188707746e+01	1.399499969254275e-01	2.442836283037188e-03	3.436750391687663e-05	-2.717431940883418e-03	0.000000000000000e+00	
88	2.723000012300000e-02	-2.717999927700000e-02	-2.925090256902493e+01	1.399499969254275e-01	2.442836283037188e-03	3.345614395336872e-05	-2.617531028806886e-03	0.000000000000000e+00	
89	2.232000045500000e-02	-2.483000047500000e-02	-2.933465176551461e+01	1.399499969254275e-01	2.442836283037188e-03	3.247363789574570e-05	-2.343720193731344e-03	0.000000000000000e+00	
90	1.789999939500000e-02	-2.240999974300000e-02	-2.938939617231030e+01	1.399499969254275e-01	2.442836283037188e-03	3.141727322968085e-05	-2.004971900941777e-03	0.000000000000000e+00	
91	1.394999958600000e-02	-1.995000056900000e-02	-2.937216527265959e+01	1.399499969254275e-01	2.442836283037188e-03	3.030898333309704e-05	-1.428372284408090e-03	0.000000000000000e+00	
92	1.049000024800000e-02	-1.743000000700000e-02	-2.932585901814222e+01	1.399499969254275e-01	2.442836283037188e-03	2.912067951177082e-05	-6.479977946758127e-04	0.000000000000000e+00	
93	7.519999985000000e-03	-1.487000007200000e-02	-2.921306982244876e+01	1.399499969254275e-01	2.442836283037188e-03	2.793991672617010e-05	1.794612414879733e-04	0.000000000000000e+00	
94	5.040000193000000e-03	-1.226000022100000e-02	-2.909661614469175e+01	1.399499969254275e-01	2.442836283037188e-03	2.681782562031485e-05	6.795879212915817e-04	0.000000000000000e+00	
95	3.049999941000000e-03	-9.610000065999999e-03	-2.895202059765267e+01	1.399499969254275e-01	2.442836283037188e-03	2.590988600312758e-05	9.935631754478254e-04	0.000000000000000e+00	
96	1.560000004000000e-03	-6.909999996000000e-03	-2.889193086246241e+01	1.399499969254275e-01	2.442836283037188e-03	2.535934833101340e-05	8.114567706060863e-04	0.000000000000000e+00	
97	5.600000150000000e-04	-4.180000164000000e-03	-2.925875192004438e+01	1.399499969254275e-01	2.442836283037188e-03	2.656436598703295e-05	2.721305784530278e-04	0.000000000000000e+00	
98	5.999999800000000e-05	-1.399999950000000e-03	-3.041073972519575e+01	1.399499969254275e-01	2.442836283037188e-03	3.044917325134580e-05	5.784698646942191e-05	0.000000000000000e+00	
99	0.000000000000000e+00	0.000000000000000e+00	-3.096759143257777e+01	1.399499969254275e-01	2.442836283037188e-03	3.250803687547949e-05	3.391561214599691e-04	0.000000000000000e+00	
100	5.999999800000000e-05	1.399999950000000e-03	-3.137340238898336e+01	1.399499969254275e-01	2.442836283037188e-03	3.392887818558173e-05	1.063856251630837e-03	0.000000000000000e+00	
101	5.600000150000000e-04	4.180000164000000e-03	-3.166953305234344e+01	1.399499969254275e-01	2.442836283037188e-03	3.527492871729966e-05	2.522411445925492e-03	0.000000000000000e+00	
102	1.560000004000000e-03	6.909999996000000e-03	-3.184719674435638e+01	1.399499969254275e-01	2.442836283037188e-03	3.639477888472894e-05	2.970207142718360e-03	0.000000000000000e+00	
103	3.049999941000000e-03	9.610000065999999e-03	-3.203776576495104e+01	1.399499969254275e-01	2.442836283037188e-03	3.793746473701469e-05	2.739808658788230e-03	0.000000000000000e+00	
104	5.040000193000000e-03	1.226000022100000e-02	-3.222472732752054e+01	1.399499969254275e-01	2.442836283037188e-03	3.976568270060259e-05	1.462318375428817e-03	0.000000000000000e+00	
105	7.519999985000000e-03	1.487000007200000e-02	-3.234493224584804e+01	1.399499969254275e-01	2.442836283037188e-03	4.166141053407716e-05	-6.467051802538304e-05	0.000000000000000e+00	
106	1.049000024800000e-02	1.743000000700000e-02	-3.238832012723965e+01	1.399499969254275e-01	2.442836283037188e-03	4.349403975042236e-05	-1.970087209562181e-03	0.000000000000000e+00	
107	1.394999958600000e-02	1.995000056900000e-02	-3.234179299615088e+01	1.399499969254275e-01	2.442836283037188e-03	4.511434305419934e-05	-2.837078343225578e-03	0.000000000000000e+00	
108	1.789999939500000e-02	2.240999974300000e-02	-3.219732928105985e+01	1.399499969254275e-01	2.442836283037188e-03	4.664394693326438e-05	-3.790730300739030e-03	0.000000000000000e+00	
109	2.232000045500000e-02	2.483000047500000e-02	-3.199564839075329e+01	1.399499969254275e-01	2.442836283037188e-03	4.792556281943869e-05	-4.219045393346997e-03	0.000000000000000e+00	
110	2.723000012300000e-02	2.717999927700000e-02	-3.170119511029008e+01	1.399499969254275e-01	2.442836283037188e-03	4.915776133582115e-05	-4.551792577353280e-03	0.000000000000000e+00	
111	3.260000050100000e-02	2.947999909500000e-02	-3.137907539555094e+01	1.399499969254275e-01	2.442836283037188e-03	5.019197198371974e-05	-4.777261549896474e-03	0.000000000000000e+00	
112	3.844000026600000e-02	3.172000125100000e-02	-3.098197040108641e+01	1.399499969254275e-01	2.442836283037188e-03	5.118886005281119e-05	-5.078880130943423e-03	0.000000000000000e+00	
113	4.473999887700000e-02	3.389000147600000e-02	-3.057290067512108e+01	1.399499969254275e-01	2.442836283037188e-03	5.203167032285912e-05	-5.181314929100466e-03	0.000000000000000e+00	
114	5.149000138000000e-02	3.598999977100000e-02	-3.010424908992179e+01	1.399499969254275e-01	2.442836283037188e-03	5.284054794448245e-05	-5.331183348108700e-03	0.000000000000000e+00	
115	5.869000032500000e-02	3.802999854100000e-02	-2.963411298479203e+01	1.399499969254275e-01	2.442836283037188e-03	5.354687209948665e-05	-5.564780096254783e-03	0.000000000000000e+00	
116	6.633000075800000e-02	3.999000042700000e-02	-2.911448957220680e+01	1.399499969254275e-01	2.442836283037188e-03	5.424658307537915e-05	-5.925902117797846e-03	0.000000000000000e+00	
117	7.440000027400000e-02	4.187000170400000e-02	-2.860304509249075e+01	1.399499969254275e-01	2.442836283037188e-03	5.480442051063699e-05	-6.199532482559585e-03	0.000000000000000e+00	
118	8.290000259900000e-02	4.366999864600000e-02	-2.804876584678072e+01	1.399499969254275e-01	2.442836283037188e-03	5.537506463372465e-05	-6.518115893066341e-03	0.000000000000000e+00	
119	9.181000292300000e-02	4.538999870400000e-02	-2.751041775949633e+01	1.399499969254275e-01	2.442836283037188e-03	5.583220263143610e-05	-7.005654023106437e-03	0.000000000000000e+00	
120	1.011300012470000e-01	4.701999947400000e-02	-2.693647657450753e+01	1.399499969254275e-01	2.442836283037188e-03	5.626452811788937e-05	-7.385191963882164e-03	0.000000000000000e+00	
121	1.108499988910000e-01	4.856000095600000e-02	-2.638007390364421e+01	1.399499969254275e-01	2.442836283037188e-03	5.659767502405887e-05	-7.817154056261547e-03	0.000000000000000e+00	
122	1.209499984980000e-01	5.000999942400000e-02	-2.579506906480623e+01	1.399499969254275e-01	2.442836283037188e-03	5.688590016810386e-05	-8.143977905530340e-03	0.000000000000000e+00	
123	1.314399987460000e-01	5.136999860400000e-02	-2.522742852291488e+01	1.399499969254275e-01	2.442836283037188e-03	5.711757942050300e-05	-8.584883848791469e-03	0.000000000000000e+00	
124	1.422899961470000e-01	5.262999981600000e-02	-2.463804231421208e+01	1.399499969254275e-01	2.442836283037188e-03	5.728971383707401e-05	-8.871245161711937e-03	0.000000000000000e+00	
125	1.534900069240000e-01	5.380000174000000e-02	-2.407077689313979e+01	1.399499969254275e-01	2.442836283037188e-03	5.742411547730361e-05	-9.421078099865745e-03	0.000000000000000e+00	
126	1.650400012730000e-01	5.486999824600000e-02	-2.348959211125237e+01	1.399499969254275e-01	2.442836283037188e-03	5.743040550682514e-05	-9.749551654100319e-03	0.000000000000000e+00	
127	1.769299954180000e-01	5.584000051000000e-02	-2.292434433843481e+01	1.399499969254275e-01	2.442836283037188e-03	5.742229161341857e-05	-1.018759436254237e-02	0.000000000000000e+00	
128	1.891400069000000e-01	5.669999867700000e-02	-2.235672373651342e+01	1.399499969254275e-01	2.442836283037188e-03	5.726583298439845e-05	-1.033836906200069e-02	0.000000000000000e+00	
129	2.016600072380000e-01	5.747000128000000e-02	-2.180264954644053e+01	1.399499969254275e-01	2.442836283037188e-03	5.710611141322846e-05	-1.067116352124918e-02	0.000000000000000e+00	
130	2.144699990750000e-01	5.812999978700000e-02	-2.125458644007250e+01	1.399499969254275e-01	2.442836283037188e-03	5.681200112684692e-05	-1.079668828861089e-02	0.000000000000000e+00	
131	2.275699973110000e-01	5.869000032500000e-02	-2.071548584350963e+01	1.399499969254275e-01	2.442836283037188e-03	5.650217497162043e-05	-1.088291889173905e-02	0.000000000000000e+00	
132	2.409400045870000e-01	5.916000157600000e-02	-2.018904806252902e+01	1.399499969254275e-01	2.442836283037188e-03	5.608670222868704e-05	-1.107380353975196e-02	0.000000000000000e+00	
133	2.545700073240000e-01	5.951999872900000e-02	-1.967546099165419e+01	1.399499969254275e-01	2.442836283037188e-03	5.564812535058527e-05	-1.107981885802729e-02	0.000000000000000e+00	
134	2.684499919410000e-01	5.978000164000000e-02	-1.916822755564702e+01	1.399499969254275e-01	2.442836283037188e-03	5.508391969108695e-05	-1.106465249686869e-02	0.000000000000000e+00	
135	2.825500071050000e-01	5.993999913300000e-02	-1.868189921383088e+01	1.399499969254275e-01	2.442836283037188e-03	5.450842563437563e-05	-1.097960126753553e-02	0.000000000000000e+00	
136	2.968699932100000e-01	6.001000106300000e-02	-1.820371515063421e+01	1.399499969254275e-01	2.442836283037188e-03	5.381746407569939e-05	-1.096332118138893e-02	0.000000000000000e+00	
137	3.113999962810000e-01	5.998000130100000e-02	-1.773877849313835e+01	1.399499969254275e-01	2.442836283037188e-03	5.308123038967561e-05	-1.083017253984601e-02	0.000000000000000e+00	
138	3.261100053790000e-01	5.984999984500000e-02	-1.728687106982542e+01	1.399499969254275e-01	2.442836283037188e-03	5.226586061182112e-05	-1.058217665006008e-02	0.000000000000000e+00	
139	3.409900069240000e-01	5.964000150600000e-02	-1.687365401090756e+01	1.399499969254275e-01	2.442836283037188e-03	5.149806255819926e-05	-1.042927882941740e-02	0.000000000000000e+00	
140	3.560400009160000e-01	5.934000015300000e-02	-1.643637338479474e+01	1.399499969254275e-01	2.442836283037188e-03	5.055861538394770e-05	-1.025914830774307e-02	0.000000000000000e+00	
141	3.712300062180000e-01	5.894999951100000e-02	-1.601692817499692e+01	1.399499969254275e-01	2.442836283037188e-03	4.959750242001430e-05	-1.000964628583755e-02	0.000000000000000e+00	
142	3.865399956700000e-01	5.847999826100000e-02	-1.562662576036558e+01	1.399499969254275e-01	2.442836283037188e-03	4.865382419838327e-05	-9.812991083217440e-03	0.000000000000000e+00	
143	4.019699990750000e-01	5.792000144700000e-02	-1.524166302472267e+01	1.399499969254275e-01	2.442836283037188e-03	4.766740956580317e-05	-9.517023330092559e-03	0.000000000000000e+00	
144	4.174999892710000e-01	5.728999897800000e-02	-1.486100415515955e+01	1.399499969254275e-01	2.442836283037188e-03	4.662515228916084e-05	-9.304406307004480e-03	0.000000000000000e+00	
145	4.331099987030000e-01	5.658999830500000e-02	-1.449994101742564e+01	1.399499969254275e-01	2.442836283037188e-03	4.558256057604732e-05	-9.087215923925248e-03	0.000000000000000e+00	
146	4.487800002100000e-01	5.581999942700000e-02	-1.413870764295161e+01	1.399499969254275e-01	2.442836283037188e-03	4.451163574098873e-05	-8.907609313516307e-03	0.000000000000000e+00	
147	4.645099937920000e-01	5.497999861800000e-02	-1.379836778915827e+01	1.399499969254275e-01	2.442836283037188e-03	4.340576102711695e-05	-8.682917719203133e-03	0.000000000000000e+00	
148	4.802699983120000e-01	5.406999960500000e-02	-1.345417026970320e+01	1.399499969254275e-01	2.442836283037188e-03	4.230108959658880e-05	-8.454816218956466e-03	0.000000000000000e+00	
149	4.960500001910000e-01	5.310999974600000e-02	-1.313574918041201e+01	1.399499969254275e-01	2.442836283037188e-03	4.115030864147822e-05	-8.290832784916642e-03	0.000000000000000e+00	
150	5.118399858470000e-01	5.209000036100000e-02	-1.280544639275510e+01	1.399499969254275e-01	2.442836283037188e-03	4.002761616800768e-05	-8.105595837605643e-03	0.000000000000000e+00	
151	5.276100039480000e-01	5.102000013000000e-02	-1.249907994705288e+01	1.399499969254275e-01	2.442836283037188e-03	3.884553544062813e-05	-7.911156798594313e-03	0.000000000000000e+00	
152	5.433599948880000e-01	4.989999905200000e-02	-1.218003542381645e+01	1.399499969254275e-01	2.442836283037188e-03	3.772050793827340e-05	-7.747988083742247e-03	0.000000000000000e+00	
153	5.590599775310000e-01	4.873000085400000e-02	-1.188439798694994e+01	1.399499969254275e-01	2.442836283037188e-03	3.651204704650319e-05	-7.524309747167968e-03	0.000000000000000e+00	
154	5.747100114820000e-01	4.752000048800000e-02	-1.157582865696499e+01	1.399499969254275e-01	2.442836283037188e-03	3.536500822716274e-05	-7.344860312326076e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.627000168000000e-02	-1.129419694733832e+01	1.399499969254275e-01	2.442836283037188e-03	3.414227083167763e-05	-7.137290833694917e-03	0.000000000000000e+00	
156	6.057599782940000e-01	4.498999938400000e-02	-1.099781130961328e+01	1.399499969254275e-01	2.442836283037188e-03	3.297543630257363e-05	-6.973302703292380e-03	0.000000000000000e+00	
157	6.211299896240000e-01	4.366999864600000e-02	-1.072508770467762e+01	1.399499969254275e-01	2.442836283037188e-03	3.173533973734657e-05	-6.732607555449440e-03	0.000000000000000e+00	
158	6.363800168040000e-01	4.233000055000000e-02	-1.043742716386084e+01	1.399499969254275e-01	2.442836283037188e-03	3.054394747951133e-05	-6.555882489795942e-03	0.000000000000000e+00	
159	6.514999866490000e-01	4.095999896500000e-02	-1.017639575490320e+01	1.399499969254275e-01	2.442836283037188e-03	2.929504861074621e-05	-6.342074231160093e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.957000002300000e-02	-9.903752658652634e+00	1.399499969254275e-01	2.442836283037188e-03	2.808906916255485e-05	-6.104434100487562e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.816999867600000e-02	-9.647818479335967e+00	1.399499969254275e-01	2.442836283037188e-03	2.682716596152388e-05	-5.951345157700755e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.674000129100000e-02	-9.385695160672315e+00	1.399499969254275e-01	2.442836283037188e-03	2.558464837579469e-05	-5.664886014267523e-03	0.000000000000000e+00	
163	7.103199958800001e-01	3.531000018100000e-02	-9.141378399984669e+00	1.399499969254275e-01	2.442836283037188e-03	2.432590976807515e-05	-5.490732580879234e-03	0.000000000000000e+00	
164	7.245299816130000e-01	3.386000171300000e-02	-8.895832947353316e+00	1.399499969254275e-01	2.442836283037188e-03	2.306467312009227e-05	-5.204662537826989e-03	0.000000000000000e+00	
165	7.385200262070000e-01	3.240999952000000e-02	-8.660731011095054e+00	1.399499969254275e-01	2.442836283037188e-03	2.179461626530849e-05	-4.976647901904139e-03	0.000000000000000e+00	
166	7.522799968720000e-01	3.095999918900000e-02	-8.431847147774128e+00	1.399499969254275e-01	2.442836283037188e-03	2.052219840685011e-05	-4.748603795095795e-03	0.000000000000000e+00	
167	7.657799720760000e-01	2.951000072100000e-02	-8.211117533001557e+00	1.399499969254275e-01	2.442836283037188e-03	1.924913580100709e-05	-4.522686889590934e-03	0.000000000000000e+00	
168	7.790099978450000e-01	2.806000039000000e-02	-7.997408689795355e+00	1.399499969254275e-01	2.442836283037188e-03	1.796356169787352e-05	-4.267342312998903e-03	0.000000000000000e+00	
169	7.919700145720000e-01	2.662000060100000e-02	-7.791466142730481e+00	1.399499969254275e-01	2.442836283037188e-03	1.669699214059768e-05	-4.031905072342122e-03	0.000000000000000e+00	
170	8.046399950980000e-01	2.518999949100000e-02	-7.592419694629950e+00	1.399499969254275e-01	2.442836283037188e-03	1.541896756469282e-05	-3.799115635472436e-03	0.000000000000000e+00	
171	8.170099854470000e-01	2.377000078600000e-02	-7.400870112380174e+00	1.399499969254275e-01	2.442836283037188e-03	1.414787488872230e-05	-3.557062987803367e-03	0.000000000000000e+00	
172	8.290500044819999e-01	2.236000075900000e-02	-7.217963692907519e+00	1.399499969254275e-01	2.442836283037188e-03	1.288653886275271e-05	-3.295860227381379e-03	0.000000000000000e+00	
173	8.407700061800000e-01	2.096999995400000e-02	-7.046599617993738e+00	1.399499969254275e-01	2.442836283037188e-03	1.164513648117479e-05	-3.049501051031370e-03	0.000000000000000e+00	
174	8.521599769590000e-01	1.961000077400000e-02	-6.878911409580126e+00	1.399499969254275e-01	2.442836283037188e-03	1.041354062666074e-05	-2.844640057402676e-03	0.000000000000000e+00	
175	8.631799817090000e-01	1.827000081500000e-02	-6.724585234051093e+00	1.399499969254275e-01	2.442836283037188e-03	9.202147649301093e-06	-2.623425359599385e-03	0.000000000000000e+00	
176	8.738499879840000e-01	1.695000007700000e-02	-6.576811482170459e+00	1.399499969254275e-01	2.442836283037188e-03	8.011627152929815e-06	-2.394416746537150e-03	0.000000000000000e+00	
177	8.841500282290000e-01	1.565999910200000e-02	-6.435064737561525e+00	1.399499969254275e-01	2.442836283037188e-03	6.844502726955503e-06	-2.178522925775637e-03	0.000000000000000e+00	
178	8.940600156780000e-01	1.441000029400000e-02	-6.305275624247933e+00	1.399499969254275e-01	2.442836283037188e-03	5.707919510663570e-06	-1.990556176861650e-03	0.000000000000000e+00	
179	9.035800099370001e-01	1.319000031800000e-02	-6.181900106610029e+00	1.399499969254275e-01	2.442836283037188e-03	4.609755305359466e-06	-1.801113094603367e-03	0.000000000000000e+00	
180	9.126999974250000e-01	1.200999971500000e-02	-6.069454506070727e+00	1.399499969254275e-01	2.442836283037188e-03	3.538637023273781e-06	-1.630562899018651e-03	0.000000000000000e+00	
181	9.214000105860000e-01	1.087000034700000e-02	-5.961486044455102e+00	1.399499969254275e-01	2.442836283037188e-03	2.513065051389063e-06	-1.471965290647628e-03	0.000000000000000e+00	
182	9.296900033950000e-01	9.770000353000000e-03	-5.865121234506504e+00	1.399499969254275e-01	2.442836283037188e-03	1.517646391532503e-06	-1.321841999901128e-03	0.000000000000000e+00	
183	9.375399947170000e-01	8.720000274000000e-03	-5.771423411847167e+00	1.399499969254275e-01	2.442836283037188e-03	5.762806850369068e-07	-1.191664187318055e-03	0.000000000000000e+00	
184	9.449599981310000e-01	7.720000111000000e-03	-5.690892973746697e+00	1.399499969254275e-01	2.442836283037188e-03	-3.305437193829319e-07	-1.079314250822017e-03	0.000000000000000e+00	
185	9.519400000570000e-01	6.769999862000000e-03	-5.611432522955693e+00	1.399499969254275e-01	2.442836283037188e-03	-1.182173081094479e-06	-9.761086140090124e-04	0.000000000000000e+00	
186	9.584699869160000e-01	5.880000070000000e-03	-5.545976352894682e+00	1.399499969254275e-01	2.442836283037188e-03	-1.993603212573353e-06	-8.960577036404945e-04	0.000000000000000e+00	
187	9.645400047300000e-01	5.040000193000000e-03	-5.482164913990617e+00	1.399499969254275e-01	2.442836283037188e-03	-2.747907731126481e-06	-8.152716010265288e-04	0.000000000000000e+00	
188	9.701499938960000e-01	4.259999841000000e-03	-5.432310343689045e+00	1.399499969254275e-01	2.442836283037188e-03	-3.456487683384498e-06	-7.485091171270345e-04	0.000000000000000e+00	
