"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3081	-2.019428998873196e+01	1.578047755967758e-02	5.258046564630347e-05	1.789297651416387e-03	-6.865440288265829e-13	1.090352792447467e+01	4.349233316109756e+00	2.881499998048594e+02	-3.388137059362948e-07	1.000000016218157e-01	1.789297625093542e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3082	1.292966991589070e+01	-2.400577201901036e+00	5.258046573129739e-05	1.789297625294807e-03	-1.413632739000962e-12	1.090352794813386e+01	4.349233325948679e+00	2.881499999909367e+02	-1.563942186896648e-08	9.999999996800306e-02	1.789297625991344e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3083	4.839054638040922e+00	-2.140262784745257e+00	5.257657844731859e-05	1.787956729278557e-03	7.498960051238276e-07	1.090235764886623e+01	4.348782550352004e+00	2.881414370820453e+02	-1.480642149937385e-02	9.993394185702437e-02	1.789256310614340e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3084	5.532984617852657e+00	-2.158449114008871e+00	5.257945698136123e-05	1.788937178741648e-03	1.727384531466243e-07	1.090322384567144e+01	4.349116357170653e+00	2.881477785325243e+02	-3.842031962336778e-03	9.998215939008534e-02	1.789286907682011e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3085	4.728628601559157e+00	2.136180419196056e+00	5.257568190295356e-05	1.787656389805541e-03	-9.411475914481640e-07	1.090208782762122e+01	4.348678498407296e+00	2.881394562138707e+02	-1.822416490700702e-02	9.991920738362366e-02	1.789246752993641e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3086	1.261199617730622e+01	2.382532922131826e+00	5.258046572993836e-05	1.789297624810946e-03	1.792349291131056e-12	1.090352794772427e+01	4.349233325791113e+00	2.881499999879452e+02	-2.081489942243826e-08	9.999999994406489e-02	1.789297625976911e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3087	5.416753305677143e+00	2.156081467953743e+00	5.257919412194124e-05	1.788845068737711e-03	-2.232194526485598e-07	1.090314465393154e+01	4.349085873077118e+00	2.881471993579029e+02	-4.843328093889596e-03	9.997761204622237e-02	1.789284113217250e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3088	1.984322156437595e+00	2.185109995155530e+00	5.244091273691806e-05	1.774334885900431e-03	-5.632982323905762e-05	1.086276192260159e+01	4.333085766426705e+00	2.878441374601655e+02	-5.303910166025895e-01	9.953058495923883e-02	1.787821496648032e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3089	1.099851157407219e+01	-2.328605395724084e+00	5.258046569327122e-05	1.789297617936540e-03	-1.260037302812573e-11	1.090352793688689e+01	4.349233321541243e+00	2.881499999073206e+02	-1.604082967098495e-07	9.999999964359442e-02	1.789297625587905e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3090	1.073523200721213e+01	2.317889850897787e+00	5.258046568834259e-05	1.789297616778685e-03	1.366823300832731e-11	1.090352793542399e+01	4.349233320970703e+00	2.881499998965303e+02	-1.791485473905101e-07	9.999999959013020e-02	1.789297625535844e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3091	-2.995922725986769e+00	1.009100369438058e+00	5.260033067151267e-05	1.783683897065094e-03	1.851643347654399e-06	1.090911854773214e+01	4.351550416535587e+00	2.881946341703559e+02	7.610832717487465e-02	9.964095028059705e-02	1.789512972918870e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3092	1.973684210524858e+00	-2.185141766276425e+00	5.243942707050979e-05	1.774080817844970e-03	5.644631043396132e-05	1.086232536182365e+01	4.332914189902298e+00	2.878408943573342e+02	-5.360267068998178e-01	9.951993499998409e-02	1.787805841005748e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3093	8.230438896959230e+00	-2.238616073951288e+00	5.258046411883028e-05	1.789296949302774e-03	5.026709092356517e-10	1.090352745864266e+01	4.349233138980265e+00	2.881499964403050e+02	-6.156899601756132e-06	9.999996587103732e-02	1.789297608859941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3094	8.056747334777947e+00	2.232513719703234e+00	5.258046317992204e-05	1.789296550789350e-03	-7.691209629443085e-10	1.090352717342738e+01	4.349233030101215e+00	2.881499943721137e+02	-9.733196571961938e-06	9.999994574351545e-02	1.789297598881149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3095	1.342105263154685e+00	-2.193708679801174e+00	5.245669630819956e-05	1.807052490768681e-03	5.655663041653174e-05	1.086842168669431e+01	4.334906443592359e+00	2.878784387557870e+02	-4.705881229821784e-01	1.013278948234804e-01	1.787987076344966e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3096	7.709728234617485e+00	-2.222863103446321e+00	5.258045909731803e-05	1.789294954251691e-03	1.572930527300124e-09	1.090352593800261e+01	4.349232556717610e+00	2.881499853823742e+02	-2.528219661688799e-05	9.999986584086223e-02	1.789297555506656e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3097	4.075724895034805e+00	-2.131263754778312e+00	5.256560755587546e-05	1.784458653994606e-03	3.373779408718769e-06	1.089906544464873e+01	4.347510636088880e+00	2.881172826356027e+02	-5.658436808254600e-02	9.976359195273046e-02	1.789139764086551e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3098	7.549258229962471e+00	2.217551390973174e+00	5.258045579248589e-05	1.789293654900100e-03	-2.274299735798619e-09	1.090352493756031e+01	4.349232173461861e+00	2.881499781015559e+02	-3.787081104411689e-05	9.999980077156827e-02	1.789297520377518e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3099	6.329014046689446e+00	-2.200547067799952e+00	5.258028345367910e-05	1.789229570905588e-03	3.083746193198565e-08	1.090347288129867e+01	4.349212183328442e+00	2.881495981390505e+02	-6.944769600387788e-04	9.999661294870846e-02	1.789295687100091e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3100	3.976797766754148e+00	2.130323598327927e+00	5.256300683793426e-05	1.783673933529617e-03	-4.056461701638618e-06	1.089828667783031e+01	4.347209164436725e+00	2.881115580800798e+02	-6.648666019863429e-02	9.972572496699986e-02	1.789112142103929e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3101	7.206543309086358e+00	-2.208505731309406e+00	5.258044201981939e-05	1.789288377629830e-03	4.800965269258092e-09	1.090352077364196e+01	4.349230576538001e+00	2.881499477770325e+02	-9.032418911133638e-05	9.999953729177968e-02	1.789297374065059e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3102	1.539620084275006e+00	2.174202562870984e+00	5.243552795279343e-05	1.794037443114387e-03	-6.418196841691284e-05	1.086185777192440e+01	4.332451100666904e+00	2.878315323881949e+02	-5.512375728366602e-01	1.006620031364254e-01	1.787760646884602e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3103	6.198798751385112e+00	2.196767291792631e+00	5.258022401497079e-05	1.789208155762351e-03	-4.119214355496133e-08	1.090345494277312e+01	4.349205285638964e+00	2.881494668793335e+02	-9.210419973905089e-04	9.999555192299835e-02	1.789295053786079e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3104	7.068817016016420e+00	2.202139059684085e+00	5.258043250620635e-05	1.789284733566716e-03	-6.491001949765736e-09	1.090351789759401e+01	4.349229473517653e+00	2.881499268347773e+02	-1.265545597524653e-04	9.999935536032925e-02	1.789297273020999e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3105	-4.835349127189447e+00	6.614076282046815e-01	5.257802730961199e-05	1.790223586419548e-03	-2.026906623932864e-07	1.090285771074322e+01	4.348952058142640e+00	2.881447278651070e+02	-9.238681889926489e-03	1.000573060587463e-01	1.789272188459417e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3106	5.916969227514125e+00	-2.174520011205656e+00	5.258001332480427e-05	1.789133134559993e-03	7.431393648389823e-08	1.090339139739003e+01	4.349180839794705e+00	2.881490018796699e+02	-1.724002704135387e-03	9.999184053574622e-02	1.789292810211616e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3107	5.794372859308965e+00	2.171692026561516e+00	5.257988277618781e-05	1.789087019904304e-03	-9.806960477380691e-08	1.090335204061698e+01	4.349165694487646e+00	2.881487138800013e+02	-2.221473207963896e-03	9.998956155251353e-02	1.789291420642637e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3108	4.359313696123940e+00	-2.150606463935449e+00	5.257144373904616e-05	1.786290545292781e-03	1.932945627341394e-06	1.090081567807883e+01	4.348187218462429e+00	2.881301308336110e+02	-3.436099730925525e-02	9.985257442546377e-02	1.789201757930767e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3109	7.105263157929111e-01	2.184823159207518e+00	5.256476542969715e-05	1.840590043314990e-03	-6.623573085334519e-06	1.090076775729807e+01	4.347417040339945e+00	2.881156956296812e+02	-5.965866193457242e-02	1.029041395451702e-01	1.789132106531568e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3110	4.257934181547228e+00	2.149163280666342e+00	5.256972300375036e-05	1.785749226108711e-03	-2.351787053112148e-06	1.090029954529599e+01	4.347987717558450e+00	2.881263417901498e+02	-4.091390606370189e-02	9.982626694204730e-02	1.789183475554152e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3111	3.407274406481072e+00	-2.107868566761132e+00	5.253831014200696e-05	1.776781695565239e-03	1.121126876646313e-05	1.089091541084361e+01	4.344347967034523e+00	2.880572755750607e+02	-1.604670138268234e-01	9.939816053050560e-02	1.788850206400424e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3112	3.309054038548585e+00	2.109007740438733e+00	5.253235373016506e-05	1.775287197868937e-03	-1.312825590028930e-05	1.088914346570742e+01	4.343657859278294e+00	2.880441734963309e+02	-1.831346462390382e-01	9.932881247824801e-02	1.788786979856951e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3113	9.210526315745711e-01	-2.184815730294767e+00	5.251743080239984e-05	1.833541387601779e-03	2.999152825322531e-05	1.088685830166051e+01	4.341937006796837e+00	2.880118732149452e+02	-2.396586472131622e-01	1.026340096375052e-01	1.788631102873000e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3114	3.661376583852004e+00	-2.113207495494257e+00	5.255144396511943e-05	1.780293225051406e-03	7.220312288204985e-06	1.089483328020871e+01	4.345870861041500e+00	2.880862354922425e+02	-1.104452581787104e-01	9.956354643043781e-02	1.788989953019357e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3115	3.565114596484356e+00	2.112763192603436e+00	5.254701385429734e-05	1.779068820571806e-03	-8.542106381428537e-06	1.089351181953874e+01	4.345357767945660e+00	2.880765077148862e+02	-1.272985764971602e-01	9.950546798048167e-02	1.788943012202050e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3116	-3.543365175156529e-01	-2.195564553434148e+00	5.274794508584656e-05	1.793849679260135e-03	-7.131664102860317e-05	1.095220857551871e+01	4.368663114402482e+00	2.885182940847375e+02	6.382007559689215e-01	9.995117895597189e-02	1.791074058314963e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3117	-9.747829762811009e-01	2.202003368363554e+00	5.271830810291854e-05	1.771743540002969e-03	4.798905190389540e-05	1.094288028671106e+01	4.365234516287631e+00	2.884539310672823e+02	5.255832682574585e-01	9.874419354316739e-02	1.790763687947007e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3118	-5.635855257043370e-01	2.196931095550488e+00	5.274811750790300e-05	1.782585611653288e-03	6.690432280228234e-05	1.095187446181382e+01	4.368684566850003e+00	2.885187677544122e+02	6.389053940350071e-01	9.931462899725949e-02	1.791076342314258e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3119	-7.635769943409626e-01	-2.198339389865684e+00	5.273786952727609e-05	1.775417019503811e-03	-5.870064087018637e-05	1.094867599028930e+01	4.367503468415879e+00	2.884968146622257e+02	6.001104306314970e-01	9.892263784904380e-02	1.790970484271346e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3120	-1.180302021806670e+00	-2.191299130054190e+00	5.269950387344922e-05	1.770435221764451e-03	-3.868691505979645e-05	1.093734846830179e+01	4.363038184002400e+00	2.884116721193546e+02	4.534414143986046e-01	9.870108226265882e-02	1.790559889376067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3121	-1.434038515966730e+00	2.212921950601477e+00	5.266727994771161e-05	1.773423198617395e-03	2.606532807720067e-05	1.092809966085265e+01	4.359294272140948e+00	2.883404970553135e+02	3.304669700554033e-01	9.892743145638414e-02	1.790216607091872e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3122	2.649253082094908e+00	2.095122543521585e+00	5.247529837648774e-05	1.764733814885041e-03	-3.466265652445776e-05	1.087231423010298e+01	4.337051583523300e+00	2.879187950883376e+02	-4.001277593817446e-01	9.888358365871881e-02	1.788181872861517e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3123	1.771636624506136e+01	-2.382286177399950e+00	5.258046573577013e-05	1.789297626071059e-03	1.051438548435944e-13	1.090352794945533e+01	4.349233326467737e+00	2.881500000008145e+02	1.409841593710802e-09	1.000000000011656e-01	1.789297626039003e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3124	1.830834121621083e+01	-2.460350532651288e+00	5.258046573579515e-05	1.789297626059071e-03	1.431754147205560e-13	1.090352794946208e+01	4.349233326470606e+00	2.881500000008675e+02	1.504072201410298e-09	1.000000000004389e-01	1.789297626039259e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3125	3.174833555554056e+00	-2.100739172616035e+00	5.252257857262735e-05	1.772954211790079e-03	1.639724049029693e-05	1.088624221152977e+01	4.342526278476290e+00	2.880227290724674e+02	-2.203031281652869e-01	9.922196589787417e-02	1.788683492776005e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3126	1.612970420614515e+01	-5.035294371504294e+00	5.258046573441158e-05	1.789297628308748e-03	-1.768427885151963e-12	1.090352794913555e+01	4.349233326309052e+00	2.881499999977462e+02	-3.802423822395366e-09	1.000000001293414e-01	1.789297626024199e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3127	3.080143563144707e+00	2.100692362155936e+00	5.251530897277070e-05	1.771369189793027e-03	-1.891782400922696e-05	1.088408927087364e+01	4.341684501160557e+00	2.880067600261822e+02	-2.479525765213771e-01	9.915114674650746e-02	1.788606426514413e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3128	1.603776244393235e+01	5.263965114404142e+00	5.258046572922145e-05	1.789297625203638e-03	2.320084032890594e-12	1.090352794753051e+01	4.349233325708102e+00	2.881499999863743e+02	-2.354151894467057e-08	9.999999996764761e-02	1.789297625969331e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3129	2.954728832349945e+00	-2.097047912855414e+00	5.250447413538227e-05	1.769164488217147e-03	2.288202114425070e-05	1.088088655719257e+01	4.340430052162584e+00	2.879829618089616e+02	-2.891568500703865e-01	9.905490370456436e-02	1.788491573036950e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3130	1.824943470529351e+01	-2.105263157845139e-01	5.258046573539851e-05	1.789297626036258e-03	5.842601060805493e-16	1.090352794934666e+01	4.349233326424659e+00	2.881499999999970e+02	-5.134547044926149e-12	1.000000000000693e-01	1.789297626035059e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3131	2.859219435238382e+00	2.097573326236033e+00	5.249592941727709e-05	1.767629727703373e-03	-2.622735753218462e-05	1.087836904638160e+01	4.339441161182576e+00	2.879642139980624e+02	-3.216384691049145e-01	9.899092055675224e-02	1.788401090304132e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3132	5.547802038055995e+00	-2.880012904355395e+00	5.258008422092328e-05	1.789183072655037e-03	9.356676049758006e-08	1.090341275100970e+01	4.349188717944013e+00	2.881491353105210e+02	-1.465232981593994e-03	9.999447356878545e-02	1.789293454001615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3133	1.996513783705381e+01	7.102446243070824e+00	5.258046573929982e-05	1.789297628003340e-03	1.295342984733394e-13	1.090352795053954e+01	4.349233326875937e+00	2.881500000085157e+02	1.481777764752727e-08	1.000000001011074e-01	1.789297626076161e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
