"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1489	6.981085092782645e-02	1.262886662820404e-01	1.252438502643921e+00	-8.475322149958503e-01	-3.691478243322922e-01	3.189425032308765e-01	0.000000000000000e+00	0.000000000000000e+00	
1490	5.994991307698976e-02	1.203100334036329e-01	1.051749551433977e+00	-6.039063096836772e-01	-4.728465153388658e-01	2.690647974367500e-01	0.000000000000000e+00	0.000000000000000e+00	
1491	5.063510847664336e-02	1.141647076361356e-01	7.081828733094230e-01	-2.080016872127418e-01	-5.300918102660281e-01	1.821236758036606e-01	0.000000000000000e+00	0.000000000000000e+00	
1492	4.291294318144513e-01	1.974892471525423e-01	-8.390399177018182e-01	1.113834176677555e+00	9.881176867229587e-02	-2.127802837559575e-01	0.000000000000000e+00	0.000000000000000e+00	
1493	3.956505620780990e-01	1.971249785474657e-01	-8.702399227104969e-01	1.144171990015149e+00	1.317512297648001e-01	-2.220297824971011e-01	0.000000000000000e+00	0.000000000000000e+00	
1494	3.668211430269285e-01	1.961581379804534e-01	-8.388410106423319e-01	1.114634769858768e+00	1.370830720827125e-01	-2.133228977150413e-01	0.000000000000000e+00	0.000000000000000e+00	
1495	9.600588083024781e-01	7.226219339589474e-02	-1.392723708365964e+00	1.849361964358259e+00	-2.060699543457329e-01	-3.536480823716552e-01	0.000000000000000e+00	0.000000000000000e+00	
1496	9.467158947051562e-01	8.183090581547457e-02	-1.314873896050774e+00	1.740082654936296e+00	-1.380149855910849e-01	-3.333355928180882e-01	0.000000000000000e+00	0.000000000000000e+00	
1497	5.880408284900628e-01	-1.894393165580580e-01	6.985591279021715e-01	-8.875797324146500e-01	-1.789940469702533e-01	1.771496935762746e-01	0.000000000000000e+00	0.000000000000000e+00	
1498	6.209332349886675e-01	-1.851661562324752e-01	6.769981023143761e-01	-8.627084272938295e-01	-1.944273935978504e-01	1.715688140189513e-01	0.000000000000000e+00	0.000000000000000e+00	
1499	2.069419689833432e-01	-1.758673817237997e-01	1.156091343306187e+00	-1.361960854240385e+00	2.006819871495924e-01	2.925590383681433e-01	0.000000000000000e+00	0.000000000000000e+00	
1500	2.369549354040115e-01	-1.818504279159545e-01	1.106250620804527e+00	-1.316210274036917e+00	1.094276134482768e-01	2.788399215388992e-01	0.000000000000000e+00	0.000000000000000e+00	
1501	2.670155469054603e-01	-1.863978721363976e-01	9.871244563722344e-01	-1.198535359902414e+00	4.906087819111667e-02	2.490303113681519e-01	0.000000000000000e+00	0.000000000000000e+00	
1502	2.980033996961319e-01	-1.904521775417328e-01	9.020965285066509e-01	-1.114807327348075e+00	1.980476440909310e-02	2.286404518714574e-01	0.000000000000000e+00	0.000000000000000e+00	
1503	1.000871732502482e+00	3.047330811779295e-03	-3.606337254581108e+00	5.529529938521466e+00	-4.641669387215593e+00	-9.102914164237708e-01	0.000000000000000e+00	0.000000000000000e+00	
1504	1.000234673227449e+00	-5.104715624794675e-03	2.826875732640290e+00	-4.127504122891812e+00	-3.535029884742881e+00	6.983499513291942e-01	0.000000000000000e+00	0.000000000000000e+00	
1505	9.995046627564751e-01	-5.676272075579122e-03	2.653940125484370e+00	-3.880649968410459e+00	-2.988989051522216e+00	6.868683098398638e-01	0.000000000000000e+00	0.000000000000000e+00	
1506	1.000514971248693e+00	1.157638973888612e-02	-2.509985335953227e+00	3.612994323280250e+00	-1.863826489100828e+00	-6.395348465785420e-01	0.000000000000000e+00	0.000000000000000e+00	
1507	-2.758721542875346e-02	2.776844794210361e-02	-7.801530801467036e-01	1.876140670800891e+00	-2.442548855036467e-02	-2.025597035206654e-01	0.000000000000000e+00	0.000000000000000e+00	
1508	1.000234675691929e+00	5.104713120301443e-03	-3.582315727793714e+00	5.444596834780570e+00	-3.151179146693522e+00	-8.850879832914801e-01	0.000000000000000e+00	0.000000000000000e+00	
1509	-2.394090336177678e-02	4.177747822528811e-02	-6.755600287870696e-01	1.620730746737284e+00	-1.154951943762386e-01	-1.734541066594992e-01	0.000000000000000e+00	0.000000000000000e+00	
1510	9.748786347371176e-01	-7.691000798065721e-02	7.151862017586322e-01	-9.359626302801118e-01	-6.241303447595342e-01	1.811312445554953e-01	0.000000000000000e+00	0.000000000000000e+00	
1511	1.001161953988893e+00	-7.555083887213401e-04	1.263342062288897e+00	-1.868911151853777e+00	-8.488867487491946e+00	3.676580263659266e-01	0.000000000000000e+00	0.000000000000000e+00	
1512	1.003162975603808e+00	-1.622232507772321e-02	1.187213832873789e+00	-1.642936205997780e+00	-1.854775733011633e+00	3.026474297305523e-01	0.000000000000000e+00	0.000000000000000e+00	
1513	1.004744962857527e+00	-1.704505654439334e-02	9.916199974580685e-01	-1.367539773555466e+00	-1.831857304321189e+00	2.546205021897185e-01	0.000000000000000e+00	0.000000000000000e+00	
1514	9.918182183063500e-01	-5.693997585328228e-02	7.624659531320099e-01	-1.006634210381775e+00	-8.172314141180799e-01	1.932835878889225e-01	0.000000000000000e+00	0.000000000000000e+00	
1515	1.000801911053282e+00	1.434375816265027e-03	-4.120805416468920e+00	6.508355789719425e+00	-6.997708078856464e+00	-8.525088322558456e-01	0.000000000000000e+00	0.000000000000000e+00	
1516	9.918182353013061e-01	5.693995296289064e-02	-1.461081978987771e+00	1.936892272285956e+00	-5.134587735724233e-01	-3.709878045849385e-01	0.000000000000000e+00	0.000000000000000e+00	
1517	2.634675888676112e-01	2.133282072763705e-01	-5.171704090582780e-01	8.029747379072214e-01	1.911114698106115e-01	-1.310707684831116e-01	0.000000000000000e+00	0.000000000000000e+00	
1518	1.002313808559450e+00	-8.648543631148130e-03	1.550013077984940e+00	-2.192193605623982e+00	-2.721735332896090e+00	3.942390414535816e-01	0.000000000000000e+00	0.000000000000000e+00	
1519	1.001896770645966e+00	-7.359332163345892e-03	1.715333491642180e+00	-2.441743171891077e+00	-2.986491813665193e+00	4.409695600351120e-01	0.000000000000000e+00	0.000000000000000e+00	
1520	-1.058054414813574e-02	-7.132077912480010e-02	-8.197635160538309e-02	-1.378487210410000e-02	5.200135784278548e-01	-2.081488773552886e-02	0.000000000000000e+00	0.000000000000000e+00	
1521	1.001161954662781e+00	7.555066728643558e-04	-2.436980585771038e+00	3.860956186086121e+00	-8.420427508887695e+00	-7.079007337657520e-01	0.000000000000000e+00	0.000000000000000e+00	
1522	-1.838424969852474e-02	5.608177889746167e-02	-5.515446156754462e-01	1.373631746473799e+00	-2.022685699795139e-01	-1.405066122707742e-01	0.000000000000000e+00	0.000000000000000e+00	
1523	1.334125168777640e-01	-1.776109664480526e-01	7.093334147740582e-01	-8.773390634944358e-01	3.522990050809165e-01	1.806743250931366e-01	0.000000000000000e+00	0.000000000000000e+00	
1524	3.568085364802016e-02	-1.225319447990643e-01	2.386642209486008e-01	-3.160044161682831e-01	4.954928943159967e-01	5.760640737906557e-02	0.000000000000000e+00	0.000000000000000e+00	
1525	9.444204496431258e-01	-1.026517797945529e-01	6.542657378230734e-01	-8.497163437571876e-01	-4.702954150815432e-01	1.655306123935148e-01	0.000000000000000e+00	0.000000000000000e+00	
1526	7.853860637983239e-01	-1.779935222442861e-01	5.803547565868774e-01	-7.386645480580428e-01	-2.633042037224507e-01	1.468264676752601e-01	0.000000000000000e+00	0.000000000000000e+00	
1527	1.000514966875845e+00	-1.157639475484792e-02	1.700188702004454e+00	-2.395862779355015e+00	-2.201654159087209e+00	4.325986388906683e-01	0.000000000000000e+00	0.000000000000000e+00	
1528	1.001896774104018e+00	7.359327740444551e-03	-2.598437740087857e+00	3.797247072031260e+00	-2.658263262221919e+00	-6.653372710783089e-01	0.000000000000000e+00	0.000000000000000e+00	
1529	1.002313812410485e+00	8.648538572396917e-03	-2.435766689468024e+00	3.526111732747848e+00	-2.399143741958345e+00	-6.196743865144118e-01	0.000000000000000e+00	0.000000000000000e+00	
1530	1.000801909967854e+00	-1.434378628366897e-03	3.186127825743016e+00	-4.712042564108386e+00	-7.396430562054877e+00	6.621144475824822e-01	0.000000000000000e+00	0.000000000000000e+00	
1531	-2.132009484968108e-02	-4.862003749356113e-02	-1.901801704860930e-01	1.073548745252883e-02	4.768622271029735e-01	-4.451461755086895e-02	0.000000000000000e+00	0.000000000000000e+00	
1532	5.689113418503587e-01	2.225748232306446e-01	-7.739053525687783e-01	1.021195512127946e+00	9.565807147635597e-02	-1.959871269568943e-01	0.000000000000000e+00	0.000000000000000e+00	
1533	6.740888170348774e-01	-2.065731744753687e-01	6.122841779193791e-01	-7.710478592671451e-01	-2.068444306360537e-01	1.548688324225753e-01	0.000000000000000e+00	0.000000000000000e+00	
1534	4.314341722930948e-01	-2.278635290606070e-01	7.782799485553983e-01	-9.623423754636021e-01	-8.026201807706272e-02	1.973406961271517e-01	0.000000000000000e+00	0.000000000000000e+00	
1535	5.970217133060588e-01	2.194100815519641e-01	-8.207069597884648e-01	1.063089782390467e+00	1.137909169261611e-01	-2.073187917338162e-01	0.000000000000000e+00	0.000000000000000e+00	
1536	9.474958956839793e-01	1.003027982744345e-01	-1.230042069366037e+00	1.613587328880054e+00	-1.388468520550789e-01	-3.126703506573525e-01	0.000000000000000e+00	0.000000000000000e+00	
1537	9.107590626892380e-01	1.236967352576310e-01	-1.118494893389670e+00	1.462751218021967e+00	-3.243853386334195e-02	-2.842996248850421e-01	0.000000000000000e+00	0.000000000000000e+00	
1538	3.254261499223527e-01	2.221163725851206e-01	-6.885930198374302e-01	9.573429143810442e-01	1.693753645796060e-01	-1.752426372426467e-01	0.000000000000000e+00	0.000000000000000e+00	
1539	2.339947204318358e-02	1.123824267092320e-01	4.558467251479027e-02	5.149322590941346e-01	-4.032956657748062e-01	1.051644478977998e-02	0.000000000000000e+00	0.000000000000000e+00	
1540	5.114715216003507e-01	-2.265628643738363e-01	7.127493229448505e-01	-8.859898809735215e-01	-1.298053266043349e-01	1.804516158558280e-01	0.000000000000000e+00	0.000000000000000e+00	
1541	-2.132007959141666e-02	4.861998294849299e-02	-6.167844614329752e-01	1.499321863923885e+00	-1.597115737795194e-01	-1.578014142821807e-01	0.000000000000000e+00	0.000000000000000e+00	
1542	1.003355871297653e+00	2.985459498269304e-02	-1.656235198419718e+00	2.244797620675286e+00	-1.010856820466262e+00	-4.208813917768711e-01	0.000000000000000e+00	0.000000000000000e+00	
1543	5.415183605674531e-01	-2.247590662477916e-01	6.898103818757387e-01	-8.591199548039332e-01	-1.448279583054054e-01	1.746040000466507e-01	0.000000000000000e+00	0.000000000000000e+00	
1544	9.995046653409949e-01	5.676269289461491e-03	-3.412565749324375e+00	5.159535468792943e+00	-2.624018013369052e+00	-8.763397812535321e-01	0.000000000000000e+00	0.000000000000000e+00	
1545	1.003162981448704e+00	1.622231748316963e-02	-2.036533544305454e+00	2.855198347817676e+00	-1.554285923395345e+00	-5.184443053751804e-01	0.000000000000000e+00	0.000000000000000e+00	
1546	1.004744969307043e+00	1.704504768127197e-02	-1.871753371227339e+00	2.606781100924012e+00	-1.547288157818424e+00	-4.775608283748169e-01	0.000000000000000e+00	0.000000000000000e+00	
1547	1.000871730690650e+00	-3.047332231898920e-03	2.779180378517236e+00	-4.070332564721959e+00	-5.007736618960034e+00	6.939965174527469e-01	0.000000000000000e+00	0.000000000000000e+00	
1548	-2.856097068758909e-02	2.034735438629829e-02	-8.205938238899440e-01	1.986318638141915e+00	2.814809900160315e-02	-2.145534993875664e-01	0.000000000000000e+00	0.000000000000000e+00	
1549	3.526084376555196e-01	2.247169315400591e-01	-7.567928250839193e-01	1.017544933613401e+00	1.604886124547403e-01	-1.927254958037088e-01	0.000000000000000e+00	0.000000000000000e+00	
1550	1.001462988178407e+00	1.736698305554182e-04	-1.045448833656227e+00	1.576135981919253e+00	-7.931974031699870e+00	-2.299331234363086e-01	0.000000000000000e+00	0.000000000000000e+00	
1551	1.001462988026317e+00	-1.736708399646902e-04	-3.469596388358201e-01	5.218547964899776e-01	-7.956440548886296e+00	-1.137877814734205e-01	0.000000000000000e+00	0.000000000000000e+00	
1552	-5.442728986633696e-03	-7.954334292357018e-02	-4.025315999640125e-02	-3.786402107691210e-02	5.239403018777153e-01	-1.059827984504219e-02	0.000000000000000e+00	0.000000000000000e+00	
1553	-1.479910396725132e-02	-6.379939532592624e-02	-1.192825105315863e-01	3.810302875724676e-04	5.118026346742577e-01	-2.892411547294017e-02	0.000000000000000e+00	0.000000000000000e+00	
1554	4.034582225033711e-01	-2.274415435722870e-01	8.026838519403767e-01	-9.907017980033335e-01	-5.921373595122717e-02	2.035011056370092e-01	0.000000000000000e+00	0.000000000000000e+00	
1555	9.961580791573427e-01	-5.010698655781559e-02	7.822870159582137e-01	-1.036392146575367e+00	-9.091137961443942e-01	1.975506901501960e-01	0.000000000000000e+00	0.000000000000000e+00	
1556	9.995658535834643e-01	-4.332699637164717e-02	8.102524511080591e-01	-1.078795002054767e+00	-1.017965029138427e+00	2.054619800578038e-01	0.000000000000000e+00	0.000000000000000e+00	
1557	4.215907024443741e-04	-8.770008344411692e-02	4.913772149237502e-03	-7.144263812869418e-02	5.203861522750929e-01	-1.331434219794818e-03	0.000000000000000e+00	0.000000000000000e+00	
1558	6.146761246645337e-03	-9.433969002895709e-02	5.297181460771278e-02	-1.182262556503454e-01	5.250738899341961e-01	1.118280128127602e-02	0.000000000000000e+00	0.000000000000000e+00	
1559	1.000843761046142e+00	2.063361735098541e-03	-3.775893567403067e+00	5.903367892463677e+00	-6.037422518600573e+00	-1.012095840440342e+00	0.000000000000000e+00	0.000000000000000e+00	
1560	9.961580926385560e-01	5.010696597321194e-02	-1.501532638448672e+00	1.997674565260630e+00	-6.109114121485090e-01	-3.808080510921384e-01	0.000000000000000e+00	0.000000000000000e+00	
1561	9.868989399843466e-01	6.363663078062951e-02	-1.425875254899362e+00	1.884792949214270e+00	-4.341459673987069e-01	-3.617467013632549e-01	0.000000000000000e+00	0.000000000000000e+00	
1562	2.947990600354636e-01	2.181943378248914e-01	-6.050875103370034e-01	8.827439186771697e-01	1.798692271659036e-01	-1.535510798253248e-01	0.000000000000000e+00	0.000000000000000e+00	
1563	7.057865639752761e-01	-1.997445355108304e-01	5.997455461794837e-01	-7.574627122234053e-01	-2.215083068769997e-01	1.516884844172768e-01	0.000000000000000e+00	0.000000000000000e+00	
1564	5.126674098987001e-02	-1.342184672218033e-01	3.347107187215127e-01	-4.319735234968550e-01	4.809522633365760e-01	8.319355475397962e-02	0.000000000000000e+00	0.000000000000000e+00	
1565	1.002737847000657e+00	-3.683009005947820e-02	8.185286261308714e-01	-1.096052263470327e+00	-1.143295456724544e+00	2.071924126867331e-01	0.000000000000000e+00	0.000000000000000e+00	
1566	-1.838423131990510e-02	-5.608184400584910e-02	-1.547320517770805e-01	6.003100747372004e-03	4.997688155446872e-01	-3.737602019198549e-02	0.000000000000000e+00	0.000000000000000e+00	
1567	-2.856100106035355e-02	-2.034740765969063e-02	-2.917066725135405e-01	-1.203865875966864e-01	1.845775593949810e-01	-5.670157035837207e-02	0.000000000000000e+00	0.000000000000000e+00	
1568	6.657508621928597e-02	-1.445215534752187e-01	4.052213597326789e-01	-5.173540772263383e-01	4.512934529519064e-01	1.017744035938579e-01	0.000000000000000e+00	0.000000000000000e+00	
1569	7.936678023596005e-02	-1.528513563603151e-01	4.752794054273232e-01	-6.017957006979705e-01	4.339969017201414e-01	1.202282429451362e-01	0.000000000000000e+00	0.000000000000000e+00	
1570	1.002737856939546e+00	3.683007395779633e-02	-1.591283596227760e+00	2.140886768926153e+00	-8.579083290272477e-01	-4.043651881292108e-01	0.000000000000000e+00	0.000000000000000e+00	
1571	-2.394896433168205e-02	9.897914075074562e-03	-8.826502362366889e-01	2.271217171949099e+00	4.869672103208971e-02	-2.429805224264005e-01	0.000000000000000e+00	0.000000000000000e+00	
1572	-1.737273176166252e-02	-1.838791787075883e-03	-8.082677937327978e-01	1.829410087111287e+00	1.893110325857738e-01	-2.115121739256382e-01	0.000000000000000e+00	0.000000000000000e+00	
1573	1.003355862964894e+00	-2.985460831105109e-02	8.555699070527842e-01	-1.152371275354146e+00	-1.297037479816020e+00	2.165622874095695e-01	0.000000000000000e+00	0.000000000000000e+00	
1574	7.355954427724483e-01	-1.924290771001280e-01	5.904153501485527e-01	-7.477759624055460e-01	-2.360272638328267e-01	1.493466183864810e-01	0.000000000000000e+00	0.000000000000000e+00	
1575	7.617809012623560e-01	-1.852434919658326e-01	5.841506033634931e-01	-7.417155452043710e-01	-2.498375101681395e-01	1.477727322369592e-01	0.000000000000000e+00	0.000000000000000e+00	
1576	-1.915773756496333e-02	-1.472277614036979e-08	-8.517049791156960e-01	2.167690578924494e+00	1.142358382127714e-01	-2.308861237907656e-01	0.000000000000000e+00	0.000000000000000e+00	
1577	-2.394898978005580e-02	-9.897951534322044e-03	-4.083430248794658e-01	7.688563890385812e-02	4.637106297496345e-02	-9.052412019819393e-02	0.000000000000000e+00	0.000000000000000e+00	
1578	1.000843759681498e+00	-2.063363821362875e-03	2.928800474317541e+00	-4.343762104765298e+00	-6.378455775886144e+00	7.948544292838938e-01	0.000000000000000e+00	0.000000000000000e+00	
1579	-2.758721954209153e-02	-2.776847810174617e-02	-2.917987665652898e-01	2.715544695149923e-02	3.435331465059696e-01	-6.796922004253922e-02	0.000000000000000e+00	0.000000000000000e+00	
1580	-2.611359438982936e-02	-3.477339096686642e-02	-2.559603149896696e-01	5.998269032847466e-03	3.873302449673461e-01	-5.715654452522457e-02	0.000000000000000e+00	0.000000000000000e+00	
1581	-2.394093014993455e-02	-4.177748533298702e-02	-2.213307334976186e-01	5.442635226676916e-03	4.406492780846715e-01	-5.211005005934193e-02	0.000000000000000e+00	0.000000000000000e+00	
1582	5.403703838511749e-01	2.248857942664119e-01	-6.305712135318664e-01	8.930432558995869e-01	4.954304907760708e-02	-1.618822267502862e-01	0.000000000000000e+00	0.000000000000000e+00	
1583	9.812999040106307e-01	7.032225475554317e-02	-1.388577290647389e+00	1.831668989076119e+00	-3.629087537842559e-01	-3.522548736414110e-01	0.000000000000000e+00	0.000000000000000e+00	
1584	-2.611358499136490e-02	3.477342310959691e-02	-7.292676621873024e-01	1.743108909676470e+00	-6.910159198683635e-02	-1.885416046968715e-01	0.000000000000000e+00	0.000000000000000e+00	
1585	9.107590645221819e-01	-1.236967386330942e-01	6.166319288201485e-01	-7.968090918738855e-01	-3.886031915420934e-01	1.559145045952269e-01	0.000000000000000e+00	0.000000000000000e+00	
1586	9.294160385802701e-01	-1.126441197498025e-01	6.346877554640153e-01	-8.222238085473679e-01	-4.279660775304313e-01	1.604710831349840e-01	0.000000000000000e+00	0.000000000000000e+00	
