"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
147,4.645099937920000e-01,5.497835513414191e-02,-1.623080500297861e+00,2.235569621744803e+00,-4.934477081843197e-02,-4.226515580950000e-01,-3.890874785063730e-02,0.000000000000000e+00,
148,4.802699983120000e-01,5.407492053959814e-02,-1.635927290711435e+00,2.250641554938161e+00,-5.590455504757272e-02,-4.257732754438286e-01,9.977954900904122e-02,0.000000000000000e+00,
149,4.960500001910000e-01,5.311153541819326e-02,-1.647794974791363e+00,2.264972085185822e+00,-6.245498293384849e-02,-4.286784098645817e-01,2.605122899316198e-02,0.000000000000000e+00,
150,5.118399858470000e-01,5.209138375948307e-02,-1.663452214532016e+00,2.282839322283886e+00,-6.916966635241133e-02,-4.321036983270953e-01,-1.244477547414485e-01,0.000000000000000e+00,
151,5.276100039480000e-01,5.101897737545535e-02,-1.681836136376735e+00,2.303198430696957e+00,-7.426835355354229e-02,-4.360379520397918e-01,4.768285244304460e-03,0.000000000000000e+00,
152,5.433599948880000e-01,4.989683951066199e-02,-1.696080493317556e+00,2.320020173222995e+00,-7.487902428227659e-02,-4.382685198941101e-01,5.654365860633074e-01,0.000000000000000e+00,
153,5.590599775310000e-01,4.872955796694115e-02,-1.693689716307856e+00,2.324873134066277e+00,-6.637967106839907e-02,-4.379552599562165e-01,1.918390604879740e+00,0.000000000000000e+00,
154,5.747100114820000e-01,4.751950934859488e-02,-1.664626043558119e+00,2.308738368692437e+00,-6.026428380843941e-02,-4.337197982795102e-01,7.140734015737829e+00,0.000000000000000e+00,
155,5.902799963950000e-01,4.627132533375768e-02,-1.572808386371820e+00,2.238199855126196e+00,-7.831392409176137e-02,-4.142474341322903e-01,1.434086676453001e+01,0.000000000000000e+00,
156,6.057599782940000e-01,4.498807223669178e-02,-1.363840378784194e+00,2.065467949120111e+00,-9.750846503740995e-02,-3.600641481437555e-01,1.400266978261833e+01,0.000000000000000e+00,
157,6.211299896240000e-01,4.367359094194759e-02,-1.094306857063444e+00,1.836579663974023e+00,-7.796006597039770e-02,-2.868073457910148e-01,-5.836037883181394e+00,0.000000000000000e+00,
158,6.363800168040000e-01,4.233084266562091e-02,-9.025811010573406e-01,1.650871851322341e+00,-3.208763598790692e-02,-2.382232471123767e-01,2.296080239968309e+00,0.000000000000000e+00,
159,6.514999866490000e-01,4.096270419333766e-02,-8.462020071317459e-01,1.585111528230181e+00,-3.391339564850234e-02,-2.276104505976635e-01,7.297291971484141e-01,0.000000000000000e+00,
160,6.664699912070000e-01,3.957289370556494e-02,-8.584449963479698e-01,1.606367652357123e+00,-3.763703413171448e-02,-2.299272511071455e-01,-2.988262458061716e-01,0.000000000000000e+00,
161,6.812700033190000e-01,3.816515293304169e-02,-8.743557347660996e-01,1.634473000530090e+00,-4.179498155702347e-02,-2.341489535582460e-01,-4.600723908501584e-01,0.000000000000000e+00,
162,6.958900094030001e-01,3.674225211597043e-02,-8.864648911216858e-01,1.656872435715959e+00,-4.504062644226916e-02,-2.372695603512145e-01,-6.050086490323320e-01,0.000000000000000e+00,
163,7.103199958800001e-01,3.530689307158652e-02,-8.975196696562343e-01,1.678735015773817e+00,-4.839856793595304e-02,-2.405335044431781e-01,-6.847604700039233e-01,0.000000000000000e+00,
164,7.245299816130000e-01,3.386376679305321e-02,-9.102594922131265e-01,1.703402082749160e+00,-5.273831592625190e-02,-2.439529778370601e-01,-6.716730022329002e-01,0.000000000000000e+00,
165,7.385200262070000e-01,3.241453277608040e-02,-9.221673880601396e-01,1.727595248246857e+00,-5.651887505085664e-02,-2.474862503118372e-01,-7.201969869605980e-01,0.000000000000000e+00,
166,7.522799968720000e-01,3.096181144522562e-02,-9.349545921143425e-01,1.753428420268070e+00,-6.111147186007820e-02,-2.509415448781153e-01,-7.321341089197472e-01,0.000000000000000e+00,
167,7.657799720760000e-01,2.951033727360171e-02,-9.469463984643599e-01,1.779055894447459e+00,-6.519164468479588e-02,-2.545733840759730e-01,-8.023786739843412e-01,0.000000000000000e+00,
168,7.790099978450000e-01,2.806276676215449e-02,-9.601834952301649e-01,1.806868667561119e+00,-7.019682140439568e-02,-2.582282224782300e-01,-8.445367792381437e-01,0.000000000000000e+00,
169,7.919700145720000e-01,2.662062628442961e-02,-9.729681267972692e-01,1.834950926215129e+00,-7.474324840571002e-02,-2.621441394719010e-01,-9.531472784720573e-01,0.000000000000000e+00,
170,8.046399950980000e-01,2.518763605296113e-02,-9.872963613043968e-01,1.865739564261736e+00,-8.031360429057298e-02,-2.661624927806535e-01,-1.025645811737417e+00,0.000000000000000e+00,
171,8.170099854470000e-01,2.376642068849115e-02,-1.001355391171075e+00,1.897178016304826e+00,-8.545382802223855e-02,-2.704950406170898e-01,-1.173579870255766e+00,0.000000000000000e+00,
172,8.290500044819999e-01,2.236196298315981e-02,-1.017249975143781e+00,1.931819240468929e+00,-9.168581044212951e-02,-2.750154474637303e-01,-1.274163973589415e+00,0.000000000000000e+00,
173,8.407700061800000e-01,2.097463226217677e-02,-1.032938742792291e+00,1.967522104876734e+00,-9.750145294798962e-02,-2.798841319143925e-01,-1.459608161067392e+00,0.000000000000000e+00,
174,8.521599769590000e-01,1.960709133914372e-02,-1.050397067842940e+00,2.006227924149101e+00,-1.043908228704837e-01,-2.850030146127654e-01,-1.635209308866301e+00,0.000000000000000e+00,
175,8.631799817090000e-01,1.826569132102762e-02,-1.068748887190835e+00,2.047548582941381e+00,-1.114448271194056e-01,-2.905201575231735e-01,-1.852842241602482e+00,0.000000000000000e+00,
176,8.738499879840000e-01,1.694956337677533e-02,-1.088246246497783e+00,2.091802057642671e+00,-1.189917079175123e-01,-2.964507588465238e-01,-2.118273996753490e+00,0.000000000000000e+00,
177,8.841500282290000e-01,1.566269158090452e-02,-1.109412249646273e+00,2.139793749041179e+00,-1.273102135483025e-01,-3.028739746998574e-01,-2.409791269307979e+00,0.000000000000000e+00,
178,8.940600156780000e-01,1.440916392228702e-02,-1.132092375658928e+00,2.191590770379896e+00,-1.361539136824423e-01,-3.097839420335778e-01,-2.768296795935298e+00,0.000000000000000e+00,
179,9.035800099370001e-01,1.319055953446835e-02,-1.156473702340057e+00,2.247610548568513e+00,-1.457383780049980e-01,-3.173505119048711e-01,-3.206096833443797e+00,0.000000000000000e+00,
180,9.126999974250000e-01,1.200973104171110e-02,-1.183276633313577e+00,2.309160699250476e+00,-1.563728675958046e-01,-3.255521617258226e-01,-3.713318126323118e+00,0.000000000000000e+00,
181,9.214000105860000e-01,1.087086069705918e-02,-1.212018514353912e+00,2.375993976467674e+00,-1.676836932778885e-01,-3.346282605881312e-01,-4.375703419971668e+00,0.000000000000000e+00,
182,9.296900033950000e-01,9.774221272349531e-03,-1.244087582936164e+00,2.450243729934726e+00,-1.804766952492209e-01,-3.445678912151770e-01,-5.138422872550430e+00,0.000000000000000e+00,
183,9.375399947170000e-01,8.725349486403867e-03,-1.278606797167351e+00,2.531408657839356e+00,-1.941038064373085e-01,-3.556365883571892e-01,-6.154698247111118e+00,0.000000000000000e+00,
184,9.449599981310000e-01,7.724467125531491e-03,-1.317331474243679e+00,2.622100246695315e+00,-2.096978628738657e-01,-3.679107022630940e-01,-7.402915909052409e+00,0.000000000000000e+00,
185,9.519400000570000e-01,6.774428848839826e-03,-1.359930980729281e+00,2.723129239287551e+00,-2.267530614455607e-01,-3.817819814149591e-01,-9.059974909444831e+00,0.000000000000000e+00,
186,9.584699869160000e-01,5.878077433056352e-03,-1.408122348854051e+00,2.837620221962652e+00,-2.463754207086780e-01,-3.974849338663893e-01,-1.121336322888850e+01,0.000000000000000e+00,
187,9.645400047300000e-01,5.038225493362627e-03,-1.462278455159344e+00,2.967535472392457e+00,-2.682875284445177e-01,-4.155151630953971e-01,-1.413810262888543e+01,0.000000000000000e+00,
188,9.701499938960000e-01,4.256268552403566e-03,-1.524177316476659e+00,3.116948149026925e+00,-2.936637632891105e-01,-4.363540075686114e-01,-1.813161156792762e+01,0.000000000000000e+00,
189,9.752799868580000e-01,3.536324145770189e-03,-1.595209666767596e+00,3.290032478789679e+00,-3.230841879299409e-01,-4.608220088807617e-01,-2.402030099077444e+01,0.000000000000000e+00,
190,9.799500107769999e-01,2.876826092032643e-03,-1.678973844175494e+00,3.495285500933237e+00,-3.574855628994581e-01,-4.901464649856083e-01,-3.246343218879187e+01,0.000000000000000e+00,
191,9.841300249100000e-01,2.283176811071472e-03,-1.777543672099452e+00,3.740714507241608e+00,-3.982097340275821e-01,-5.257141763862836e-01,-4.607904233412080e+01,0.000000000000000e+00,
192,9.878399968150000e-01,1.753609743384430e-03,-1.897214497312942e+00,4.039545615946210e+00,-4.459357274961698e-01,-5.704737381746534e-01,-6.820782436931708e+01,0.000000000000000e+00,
193,9.910500049590000e-01,1.293363843462116e-03,-2.043394493584300e+00,4.412584009554616e+00,-5.028116153715780e-01,-6.271985595605835e-01,-1.025641366978904e+02,0.000000000000000e+00,
194,9.937800168990000e-01,9.004365425509819e-04,-2.217266010101607e+00,4.874876864434608e+00,-5.576043653058158e-01,-6.999335273158046e-01,-2.102669649597566e+02,0.000000000000000e+00,
195,9.960200190539999e-01,5.769983605901485e-04,-2.499401545266482e+00,5.588303644851647e+00,-6.122835780367158e-01,-8.351502026865291e-01,-3.116052793079935e+02,0.000000000000000e+00,
196,9.977599978450000e-01,3.251111630156300e-04,-2.713358024964688e+00,6.308683823505089e+00,-6.863784053016341e-01,-9.536179754675248e-01,-3.470297926497672e+02,0.000000000000000e+00,
197,9.990000128750000e-01,1.452537504052920e-04,-2.753044438929201e+00,7.054241863848144e+00,-1.802513875137338e-01,-1.076946347540455e+00,-9.654780127376342e+03,0.000000000000000e+00,
198,9.997500181200000e-01,3.632896519016437e-05,-6.833866016005934e+00,1.535492688210498e+01,-7.046925793335548e-01,-3.893362213497895e+00,2.590648226451288e+04,0.000000000000000e+00,
199,1.000000000000000e+00,0.000000000000000e+00,4.378755921090587e-01,-1.338574051410251e+00,-2.120720258100494e+01,3.183316126112713e-02,-8.729590017330383e+02,0.000000000000000e+00,
200,1.984229087829600e+01,2.506659984589000e+00,-2.894828075555556e-03,3.476033632207032e-03,3.266937822955429e-04,-8.939926047784768e-04,0.000000000000000e+00,0.000000000000000e+00,
201,1.937166023254400e+01,4.973800182343000e+00,-2.960428302466547e-03,3.552910819918407e-03,7.267849697341203e-04,-9.302995674119334e-04,0.000000000000000e+00,0.000000000000000e+00,
202,1.859552955627400e+01,7.362490177155000e+00,-3.027295332883888e-03,3.643391390492363e-03,1.104882483565122e-03,-9.881237357732280e-04,0.000000000000000e+00,0.000000000000000e+00,
203,1.752613067627000e+01,9.635069847106999e+00,-3.117069010867462e-03,3.768299768623811e-03,1.592136578752921e-03,-1.072249965414458e-03,0.000000000000000e+00,0.000000000000000e+00,
204,1.618033981323200e+01,1.175570964813200e+01,-3.245799262315338e-03,3.948389385547438e-03,2.104431377722272e-03,-1.187852699059345e-03,0.000000000000000e+00,0.000000000000000e+00,
205,1.457936954498300e+01,1.369093990325900e+01,-3.367848914223614e-03,4.136578675465100e-03,2.774199852948260e-03,-1.341727965795793e-03,0.000000000000000e+00,0.000000000000000e+00,
206,1.274847984314000e+01,1.541026973724400e+01,-3.525229465974872e-03,4.371852747153402e-03,3.471201084051958e-03,-1.517423923720592e-03,0.000000000000000e+00,0.000000000000000e+00,
207,1.071654033660900e+01,1.688656044006300e+01,-3.584495516643681e-03,4.533307135562901e-03,4.402425465751057e-03,-1.765079094830224e-03,0.000000000000000e+00,0.000000000000000e+00,
208,8.515589714050000e+00,1.809654045105000e+01,-3.486011779003374e-03,4.536740343170504e-03,5.498242370216473e-03,-2.037849231564319e-03,0.000000000000000e+00,0.000000000000000e+00,
209,6.180339813232000e+00,1.902112960815400e+01,-3.536597728931240e-03,4.715136761743574e-03,6.570103626883761e-03,-2.345651095463414e-03,0.000000000000000e+00,0.000000000000000e+00,
210,3.747629880905000e+00,1.964575004577600e+01,-3.719833187967652e-03,5.001581606694357e-03,7.408740305570292e-03,-2.577722127048637e-03,0.000000000000000e+00,0.000000000000000e+00,
211,1.255810022354000e+00,1.996052932739300e+01,-3.753225270590105e-03,5.111187613773641e-03,8.051039593230908e-03,-2.763401030141941e-03,0.000000000000000e+00,0.000000000000000e+00,
212,-1.255810022354000e+00,1.996052932739300e+01,-3.610604035375871e-03,4.924403378840474e-03,8.225925861253668e-03,-2.697273386794532e-03,0.000000000000000e+00,0.000000000000000e+00,
213,-3.747629880905000e+00,1.964574050903300e+01,-2.947148859400122e-03,4.129217070698254e-03,7.778091837269314e-03,-2.478364494506684e-03,0.000000000000000e+00,0.000000000000000e+00,
214,-6.180339813232000e+00,1.902112960815400e+01,-2.210588378989047e-03,3.209047716125929e-03,7.046324580558367e-03,-2.144205666805189e-03,0.000000000000000e+00,0.000000000000000e+00,
215,-8.515589714050000e+00,1.809654045105000e+01,-1.765192808017195e-03,2.570302259439028e-03,6.225736641304606e-03,-1.749962409214690e-03,0.000000000000000e+00,0.000000000000000e+00,
216,-1.071654033660900e+01,1.688656044006300e+01,-1.373870627617454e-03,2.020956730961010e-03,5.332236748670931e-03,-1.422630059109431e-03,0.000000000000000e+00,0.000000000000000e+00,
217,-1.274847984314000e+01,1.541026020050000e+01,-1.176560291748265e-03,1.677639938310195e-03,4.627188140751291e-03,-1.073213860699789e-03,0.000000000000000e+00,0.000000000000000e+00,
218,-1.457936954498300e+01,1.369093990325900e+01,-9.529100734079768e-04,1.315985788828745e-03,3.913132803172725e-03,-8.099104846158874e-04,0.000000000000000e+00,0.000000000000000e+00,
219,-1.618033981323200e+01,1.175570011138900e+01,-5.649786691159202e-04,7.618710921636221e-04,3.347324862077288e-03,-5.278925225929282e-04,0.000000000000000e+00,0.000000000000000e+00,
220,-1.752613067627000e+01,9.635069847106999e+00,-4.024090523489158e-04,9.338649958485142e-04,2.592369679746057e-03,-3.784099504846546e-04,0.000000000000000e+00,0.000000000000000e+00,
221,-1.859552955627400e+01,7.362490177155000e+00,8.707436551219514e-05,-5.087037086883057e-04,1.807362968590185e-03,-1.996763776252395e-04,0.000000000000000e+00,0.000000000000000e+00,
222,-1.937166023254400e+01,4.973800182343000e+00,3.301134380468500e-03,-5.914257349217838e-03,-8.369304233065488e-04,8.683403599239468e-04,0.000000000000000e+00,0.000000000000000e+00,
223,-1.984229087829600e+01,2.506659984589000e+00,-1.569788306144824e-03,1.431234939209129e-02,-6.049721087893969e-03,-8.905524491852673e-04,0.000000000000000e+00,0.000000000000000e+00,
224,-2.000000000000000e+01,0.000000000000000e+00,-6.762594278812495e-03,3.414950840345465e-02,4.450573517158662e-03,-2.349336737425452e-03,0.000000000000000e+00,0.000000000000000e+00,
225,-1.984229087829600e+01,-2.506669998169000e+00,2.255663144888559e-03,8.917137774218624e-03,1.474937628938976e-02,5.216143455468279e-04,0.000000000000000e+00,0.000000000000000e+00,
226,-1.937166023254400e+01,-4.973800182343000e+00,4.862408947532182e-03,-7.697390765956004e-03,1.091070458531832e-02,1.026941773388837e-03,0.000000000000000e+00,0.000000000000000e+00,
227,-1.859552955627400e+01,-7.362490177155000e+00,3.203648016150649e-03,-5.583298128897770e-03,5.857841654539676e-03,9.016946619878876e-04,0.000000000000000e+00,0.000000000000000e+00,
228,-1.752613067627000e+01,-9.635080337524000e+00,2.367189992959312e-03,-2.448362629803896e-03,6.376618690226696e-03,3.264597455651021e-04,0.000000000000000e+00,0.000000000000000e+00,
229,-1.618033981323200e+01,-1.175570964813200e+01,2.683548289926840e-03,-3.139437436911171e-03,5.551052676144084e-03,3.945864848400061e-04,0.000000000000000e+00,0.000000000000000e+00,
230,-1.457936954498300e+01,-1.369093990325900e+01,2.997649424452760e-03,-3.490485781709479e-03,5.119389682993544e-03,3.945884957411274e-04,0.000000000000000e+00,0.000000000000000e+00,
231,-1.274847984314000e+01,-1.541026973724400e+01,3.393305795188533e-03,-3.902522143430097e-03,4.638505758763500e-03,4.484542081633490e-04,0.000000000000000e+00,0.000000000000000e+00,
232,-1.071652984619100e+01,-1.688656044006300e+01,3.706082116964405e-03,-4.246425995287574e-03,4.153712156035359e-03,4.985610643373503e-04,0.000000000000000e+00,0.000000000000000e+00,
233,-8.515580177306999e+00,-1.809654045105000e+01,3.838460543573949e-03,-4.382759225299623e-03,3.564142299482904e-03,5.218559073569792e-04,0.000000000000000e+00,0.000000000000000e+00,
234,-6.180339813232000e+00,-1.902112960815400e+01,3.798346496241205e-03,-4.321635845292605e-03,2.825460216687638e-03,5.202359803003327e-04,0.000000000000000e+00,0.000000000000000e+00,
235,-3.747620105743000e+00,-1.964575004577600e+01,3.375153363157270e-03,-3.805489099426264e-03,1.847493669701333e-03,4.206169712973842e-04,0.000000000000000e+00,0.000000000000000e+00,
236,-1.255810022354000e+00,-1.996052932739300e+01,2.458720176085232e-03,-2.725820662733039e-03,8.983977856637647e-04,2.304367534810695e-04,0.000000000000000e+00,0.000000000000000e+00,
237,1.255810022354000e+00,-1.996052932739300e+01,1.284511771512615e-03,-1.332453115472460e-03,-2.176747192991883e-04,-4.262286675381774e-05,0.000000000000000e+00,0.000000000000000e+00,
238,3.747629880905000e+00,-1.964574050903300e+01,1.569731619051338e-05,1.926288787034167e-04,-1.149798504126693e-03,-3.932922495114584e-04,0.000000000000000e+00,0.000000000000000e+00,
239,6.180339813232000e+00,-1.902112960815400e+01,-7.550813573829638e-04,1.149562927075870e-03,-1.828032064239710e-03,-6.647352318476709e-04,0.000000000000000e+00,0.000000000000000e+00,
240,8.515589714050000e+00,-1.809654045105000e+01,-1.326313655794986e-03,1.851668862741211e-03,-2.219126663760878e-03,-8.558536413269767e-04,0.000000000000000e+00,0.000000000000000e+00,
241,1.071654033660900e+01,-1.688656044006300e+01,-1.813566363992824e-03,2.407401151259314e-03,-2.276626312373973e-03,-9.391217849771036e-04,0.000000000000000e+00,0.000000000000000e+00,
242,1.274847984314000e+01,-1.541026020050000e+01,-2.143133992117475e-03,2.769412207894727e-03,-2.177311615732267e-03,-9.720746139738892e-04,0.000000000000000e+00,0.000000000000000e+00,
243,1.457936954498300e+01,-1.369093990325900e+01,-2.388791068246256e-03,3.022684565171188e-03,-1.924602701739399e-03,-9.691290652789492e-04,0.000000000000000e+00,0.000000000000000e+00,
244,1.618033981323200e+01,-1.175570011138900e+01,-2.538235335503829e-03,3.161850743778567e-03,-1.606407026424616e-03,-9.431349491784206e-04,0.000000000000000e+00,0.000000000000000e+00,
