"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
1065,9.448909562619392e-01,-5.294034986134164e-02,3.042362523735601e+03,-1.431609312669558e+01,-2.297745764326045e+00,9.406592981300282e-03,0.000000000000000e+00,0.000000000000000e+00,
1066,8.037827560467476e-01,-9.995257998363598e-02,1.852877144534097e+03,-8.716517823793550e+00,-2.062560201756650e-01,5.836977193580783e-03,0.000000000000000e+00,0.000000000000000e+00,
1067,4.121781177559206e-01,-1.469296116354801e-01,1.229959893901987e+03,-5.724806420303284e+00,7.990584902030706e-01,3.665369795443494e-03,0.000000000000000e+00,0.000000000000000e+00,
1068,9.988757159524508e-01,1.335810469309285e-02,-5.290184862649504e+03,2.694625380609946e+01,-1.515984925629527e+01,-1.611476445409996e-02,0.000000000000000e+00,0.000000000000000e+00,
1069,9.286979581014593e-01,6.023446345993329e-02,-2.807325177813429e+03,1.361125225563574e+01,-1.772272188898725e+00,-8.760193279919523e-03,0.000000000000000e+00,0.000000000000000e+00,
1070,9.522727375977149e-01,4.931233011882549e-02,-3.154380765821616e+03,1.533936066421684e+01,-2.670166542570641e+00,-9.761680963334619e-03,0.000000000000000e+00,0.000000000000000e+00,
1071,5.502659555894568e-01,1.404225307864788e-01,-5.190791195176798e+02,4.256702429075225e+00,-1.614341375817290e+00,-1.570913769910753e-03,0.000000000000000e+00,0.000000000000000e+00,
1072,5.179411697501676e-01,1.428363034250666e-01,-1.023997110844519e+03,5.802099059542183e+00,-9.879362362969708e-01,-3.083567720678987e-03,0.000000000000000e+00,0.000000000000000e+00,
1073,6.612576938508686e-01,1.275501028733754e-01,-1.851446388465746e+03,8.731843472909469e+00,1.428067442270682e-01,-5.792169793619945e-03,0.000000000000000e+00,0.000000000000000e+00,
1074,7.773881143823134e-01,1.061284163133396e-01,-2.041188560348688e+03,9.738375465827932e+00,-1.995551870349649e-01,-6.430585717715398e-03,0.000000000000000e+00,0.000000000000000e+00,
1075,4.934979436989143e-01,1.443790610136836e-01,-1.544214316155890e+03,7.405483700865179e+00,-2.347205792697713e-01,-4.675092565293929e-03,0.000000000000000e+00,0.000000000000000e+00,
1076,5.502659611594943e-01,-1.404225389301241e-01,1.328501266130811e+03,-6.268140637898669e+00,5.469387459103794e-01,4.108922908588534e-03,0.000000000000000e+00,0.000000000000000e+00,
1077,3.326487657722149e-01,1.452299255465695e-01,-2.008959189148609e+03,8.665686760603721e+00,8.401459636957059e-01,-5.950518595064376e-03,0.000000000000000e+00,0.000000000000000e+00,
1078,9.967496487057587e-01,1.674098901958046e-02,-4.996443092375156e+03,2.521392542566586e+01,-1.218200829078862e+01,-1.527661763608439e-02,0.000000000000000e+00,0.000000000000000e+00,
1079,8.254521411922498e-02,-9.842121592519933e-02,1.111054813228387e+03,-6.670964190634305e+00,2.084375876286770e+00,3.064692874033399e-03,0.000000000000000e+00,0.000000000000000e+00,
1080,1.000329714247954e+00,1.841488472768840e-03,-1.068249440828920e+04,6.074674036886967e+01,-5.683405292712205e+01,-3.301623739731787e-02,0.000000000000000e+00,0.000000000000000e+00,
1081,9.906228848898565e-01,2.379922418214689e-02,-4.469010467915042e+03,2.222796857346342e+01,-8.146991962931525e+00,-1.366478299489640e-02,0.000000000000000e+00,0.000000000000000e+00,
1082,-1.052413418347226e-02,-1.150182920976663e-03,2.059462449308701e+02,3.227191549535752e+00,1.989276143350306e+00,-1.311658585819851e-03,0.000000000000000e+00,0.000000000000000e+00,
1083,1.000460792440077e+00,-7.920682666039405e-04,1.184161512523953e+04,-6.164581522614321e+01,-9.647792859405320e+01,3.585696996404078e-02,0.000000000000000e+00,0.000000000000000e+00,
1084,1.000329713069194e+00,-1.841490009258142e-03,1.214101791671372e+04,-6.274991743651830e+01,-5.971764402552461e+01,3.728748015515913e-02,0.000000000000000e+00,0.000000000000000e+00,
1085,9.370270405848155e-01,-5.659001648261464e-02,2.899763414850735e+03,-1.366259949701665e+01,-1.989784493749418e+00,8.996134750197863e-03,0.000000000000000e+00,0.000000000000000e+00,
1086,2.489990451237415e-02,-6.639625850808126e-02,1.047341212607504e+03,-7.864873245244275e+00,3.091838135235686e+00,3.201740598276145e-03,0.000000000000000e+00,0.000000000000000e+00,
1087,-1.369769231896967e-02,-1.473420219872997e-02,3.098374204446548e+02,-7.307024984301796e+00,1.922545513890080e+00,2.129299259428611e-03,0.000000000000000e+00,0.000000000000000e+00,
1088,3.110106510495196e-03,4.613237094881002e-02,-1.087379632307204e+03,8.857637646856819e+00,4.863227176360943e+00,-3.614249007258620e-03,0.000000000000000e+00,0.000000000000000e+00,
1089,-7.645398395405544e-03,-3.038315211736499e-02,5.658981689936581e+02,-7.556457001685819e+00,3.378137198976189e+00,2.540226899358471e-03,0.000000000000000e+00,0.000000000000000e+00,
1090,9.657055580280945e-01,4.202054004756625e-02,-3.446967064071848e+03,1.682769525048457e+01,-3.555952899161843e+00,-1.061388778922178e-02,0.000000000000000e+00,0.000000000000000e+00,
1091,-1.219481328557417e-02,1.999389873890389e-02,-5.230079852038652e+02,7.714872876381529e+00,4.796151785678489e+00,-2.581519983817809e-03,0.000000000000000e+00,0.000000000000000e+00,
1092,1.000768949910398e+00,1.491178621343724e-04,-2.031587518753045e+03,1.271967746742204e+01,-1.019702496433482e+02,-5.963199326662395e-03,0.000000000000000e+00,0.000000000000000e+00,
1093,1.000768949750100e+00,-1.491190485268876e-04,1.920922638151838e+03,-9.054654794340273e+00,-1.021341930787081e+02,5.813838908614559e-03,0.000000000000000e+00,0.000000000000000e+00,
1094,7.617471881614967e-03,-5.111343694966008e-02,9.022213793821411e+02,-8.028851282532941e+00,3.489287179000833e+00,3.048287563932328e-03,0.000000000000000e+00,0.000000000000000e+00,
1095,3.171928382022878e-01,-1.443638708494514e-01,1.034622901214897e+03,-5.037177527627619e+00,9.403609984998957e-01,2.950049238526650e-03,0.000000000000000e+00,0.000000000000000e+00,
1096,3.018420025174482e-01,-1.433128956231549e-01,1.049981206107663e+03,-5.141757889200745e+00,9.312710246024515e-01,2.980786073628885e-03,0.000000000000000e+00,0.000000000000000e+00,
1097,9.939666768984089e-01,2.021023215458238e-02,-4.728914577600944e+03,2.368239289898600e+01,-9.894436899557551e+00,-1.446355811132340e-02,0.000000000000000e+00,0.000000000000000e+00,
1098,5.746169092657256e-01,1.383037068199681e-01,-8.372952131849873e+02,5.317313980350594e+00,-1.014179892895420e+00,-2.640557007716580e-03,0.000000000000000e+00,0.000000000000000e+00,
1099,9.592191205979674e-01,4.567322437870765e-02,-3.294136083248202e+03,1.604920018277837e+01,-3.074071792017637e+00,-1.016730566150761e-02,0.000000000000000e+00,0.000000000000000e+00,
1100,9.939666720809024e-01,-2.021023798723295e-02,5.112034934922526e+03,-2.434222682975467e+01,-1.031363030245515e+01,1.562525013506906e-02,0.000000000000000e+00,0.000000000000000e+00,
1101,7.065123133097457e-01,-1.202363573553532e-01,1.572218065461262e+03,-7.409960034859198e+00,1.839315960953365e-01,4.941273521452398e-03,0.000000000000000e+00,0.000000000000000e+00,
1102,-1.369767642768980e-02,1.473420009150918e-02,-3.895939239148906e+02,7.393561947927241e+00,4.392823986104442e+00,-2.337695763978662e-03,0.000000000000000e+00,0.000000000000000e+00,
1103,3.018419863759891e-01,1.433128964876232e-01,-2.009796157964879e+03,8.675567260525021e+00,1.036882090193655e+00,-5.921899328677625e-03,0.000000000000000e+00,0.000000000000000e+00,
1104,2.866836517780191e-01,1.420642776566644e-01,-2.023296979432094e+03,8.770669938531086e+00,1.165938296158771e+00,-5.954569183280300e-03,0.000000000000000e+00,0.000000000000000e+00,
1105,2.718120492296550e-01,1.406536522322192e-01,-1.978207925501003e+03,8.602409136545752e+00,1.285763655074654e+00,-5.796076969730625e-03,0.000000000000000e+00,0.000000000000000e+00,
1106,6.765412373406732e-01,-1.252184938237016e-01,1.510580094029290e+03,-7.125345398734987e+00,2.688788396041655e-01,4.740393515048043e-03,0.000000000000000e+00,0.000000000000000e+00,
1107,-4.653127520655337e-03,3.556920194142978e-02,-8.954912166063955e+02,8.563987004210789e+00,5.134552694614782e+00,-3.276508951088617e-03,0.000000000000000e+00,0.000000000000000e+00,
1108,-7.645387202420502e-03,3.038315868532690e-02,-7.810079361337346e+02,8.326372700300697e+00,5.148872552358749e+00,-3.064803431148690e-03,0.000000000000000e+00,0.000000000000000e+00,
1109,-1.440831281009455e-02,-8.364855907853784e-03,9.324939495660909e+01,-5.862053083839067e+00,1.245637670981607e+00,1.979543429084895e-03,0.000000000000000e+00,0.000000000000000e+00,
1110,1.287520399094461e-02,-5.655289601336164e-02,9.596071623193224e+02,-7.988313940055114e+00,3.360844441034299e+00,3.107482637073168e-03,0.000000000000000e+00,0.000000000000000e+00,
1111,8.586333474677873e-01,-8.507875719546353e-02,2.119095084534088e+03,-9.968407489380754e+00,-5.777699825528905e-01,6.665407157343286e-03,0.000000000000000e+00,0.000000000000000e+00,
1112,8.698297637012710e-01,-8.162290278480792e-02,2.184964798129229e+03,-1.029338707102194e+01,-6.864121662000939e-01,6.878871744866170e-03,0.000000000000000e+00,0.000000000000000e+00,
1113,8.806248141219351e-01,-7.815166918264037e-02,2.272185364350402e+03,-1.068905348237188e+01,-8.239220315104522e-01,7.119743456108991e-03,0.000000000000000e+00,0.000000000000000e+00,
1114,8.910866472266986e-01,-7.462307493616076e-02,2.351293553463626e+03,-1.107880487515713e+01,-9.579843633250040e-01,7.377098882072307e-03,0.000000000000000e+00,0.000000000000000e+00,
1115,7.292985348121192e-02,-9.418146833174358e-02,1.116189799573646e+03,-6.864827915481269e+00,2.206374479026142e+00,3.104189532128874e-03,0.000000000000000e+00,0.000000000000000e+00,
1116,6.376305729039160e-02,-8.979223608276692e-02,1.119030133087191e+03,-7.064289968061749e+00,2.339190611848777e+00,3.144887592858572e-03,0.000000000000000e+00,0.000000000000000e+00,
1117,9.011217470173449e-01,-7.105702418520447e-02,2.450604427106280e+03,-1.152851487449873e+01,-1.124513597702890e+00,7.652489224106503e-03,0.000000000000000e+00,0.000000000000000e+00,
1118,9.107248512229296e-01,-6.747749518237156e-02,2.545333804128925e+03,-1.199107469406459e+01,-1.293432205607808e+00,7.949381791824689e-03,0.000000000000000e+00,0.000000000000000e+00,
1119,9.199324379077621e-01,-6.386305663640088e-02,2.657640372836207e+03,-1.250051978679791e+01,-1.499333725771701e+00,8.260947324223517e-03,0.000000000000000e+00,0.000000000000000e+00,
1120,9.286979716594318e-01,-6.023445304401708e-02,2.773659979922706e+03,-1.305818937388545e+01,-1.728898298542345e+00,8.617317426230047e-03,0.000000000000000e+00,0.000000000000000e+00,
1121,9.657055470775711e-01,-4.202053397998839e-02,3.544405459650248e+03,-1.670331487385186e+01,-3.571171962593881e+00,1.089655505290818e-02,0.000000000000000e+00,0.000000000000000e+00,
1122,9.717047844967935e-01,-3.836925240846051e-02,3.748217897734296e+03,-1.767508556092077e+01,-4.176395444079588e+00,1.150267109481302e-02,0.000000000000000e+00,0.000000000000000e+00,
1123,7.773880896173306e-01,-1.061285117979987e-01,1.761435111758154e+03,-8.298800194702231e+00,-7.171638365075622e-02,5.547158526987793e-03,0.000000000000000e+00,0.000000000000000e+00,
1124,9.988757115547783e-01,-1.335810983825897e-02,5.781118047195050e+03,-2.775666315920689e+01,-1.597501472918929e+01,1.760795750358250e-02,0.000000000000000e+00,0.000000000000000e+00,
1125,4.608767388108398e-01,-1.458776089219597e-01,1.221868300043214e+03,-5.721316426845267e+00,7.231269299385537e-01,3.687489730284175e-03,0.000000000000000e+00,0.000000000000000e+00,
1126,4.771973813071930e-01,-1.452054678610520e-01,1.254001141692372e+03,-5.902179756607032e+00,6.965496588696527e-01,3.807473768776346e-03,0.000000000000000e+00,0.000000000000000e+00,
1127,4.283761878169488e-01,-1.467396352637641e-01,1.204403186099817e+03,-5.615478026470931e+00,7.709183966559696e-01,3.599967568516740e-03,0.000000000000000e+00,0.000000000000000e+00,
1128,4.445929755030721e-01,-1.463855581787435e-01,1.236371242839322e+03,-5.783203541448333e+00,7.424939251724052e-01,3.722947283381191e-03,0.000000000000000e+00,0.000000000000000e+00,
1129,9.522727033260251e-01,-4.931229198930566e-02,3.192362727073896e+03,-1.503325481552183e+01,-2.646538165098467e+00,9.853127577256451e-03,0.000000000000000e+00,0.000000000000000e+00,
1130,9.592191001666902e-01,-4.567320097026161e-02,3.359589972923483e+03,-1.582506858903572e+01,-3.068426997312104e+00,1.034791005675904e-02,0.000000000000000e+00,0.000000000000000e+00,
1131,1.370656259424054e-01,-1.166177331534126e-01,1.063294294698921e+03,-5.849942218541950e+00,1.613357428390066e+00,2.873810066764327e-03,0.000000000000000e+00,0.000000000000000e+00,
1132,1.490598562814090e-01,-1.198597100936256e-01,1.035965685587763e+03,-5.632793065648300e+00,1.539817005800967e+00,2.787229676123673e-03,0.000000000000000e+00,0.000000000000000e+00,
1133,9.867047627338714e-01,-2.741425836754744e-02,4.495631580361260e+03,-2.128251926002795e+01,-6.979245247494710e+00,1.374164550577931e-02,0.000000000000000e+00,0.000000000000000e+00,
1134,9.906228800481485e-01,-2.379923031111454e-02,4.792437817486994e+03,-2.274481491075871e+01,-8.437834866471711e+00,1.464574821382520e-02,0.000000000000000e+00,0.000000000000000e+00,
1135,7.568239514737485e-01,-1.106089527022512e-01,1.696900897753388e+03,-7.984197780989866e+00,3.061536131705857e-02,5.337047359156102e-03,0.000000000000000e+00,0.000000000000000e+00,
1136,1.033674905405513e-01,-1.064550809823575e-01,1.097516416123930e+03,-6.314065370036934e+00,1.871651729295452e+00,2.992116614941640e-03,0.000000000000000e+00,0.000000000000000e+00,
1137,1.144890564760000e-01,-1.099126936275038e-01,1.095046098743416e+03,-6.179385110200516e+00,1.776835332204135e+00,2.974098137054603e-03,0.000000000000000e+00,0.000000000000000e+00,
1138,1.254682944666432e-01,-1.132405191915928e-01,1.087433879369855e+03,-6.055337704789713e+00,1.701018307624956e+00,2.952355928428856e-03,0.000000000000000e+00,0.000000000000000e+00,
1139,5.826542486461176e-01,-1.374666029100953e-01,1.365537214323211e+03,-6.444711327085595e+00,4.832645971878116e-01,4.245427238918338e-03,0.000000000000000e+00,0.000000000000000e+00,
1140,3.160525560889966e-02,-7.142770660225935e-02,1.072253040303049e+03,-7.712625311892228e+00,2.927603501055134e+00,3.200497120634203e-03,0.000000000000000e+00,0.000000000000000e+00,
1141,3.906404183695410e-02,-7.644550115982783e-02,1.090114898194551e+03,-7.540607177950605e+00,2.761721717420806e+00,3.187410281509929e-03,0.000000000000000e+00,0.000000000000000e+00,
1142,4.716517485788652e-02,-8.105641168917634e-02,1.108566480624240e+03,-7.410138397039412e+00,2.616211187265762e+00,3.193417213780813e-03,0.000000000000000e+00,0.000000000000000e+00,
1143,5.510808440416177e-02,-8.529416424562483e-02,1.119010551600268e+03,-7.263816380395411e+00,2.483107071321432e+00,3.183583913181010e-03,0.000000000000000e+00,0.000000000000000e+00,
1144,3.326487837429398e-01,-1.452299089402187e-01,1.116779932339617e+03,-5.340887970666506e+00,9.693038660750979e-01,3.225852242577162e-03,0.000000000000000e+00,0.000000000000000e+00,
1145,3.482943932022656e-01,-1.459333518312673e-01,1.146440097767399e+03,-5.400972896459311e+00,9.613382476011051e-01,3.327558192208964e-03,0.000000000000000e+00,0.000000000000000e+00,
1146,3.641369289719668e-01,-1.464481083223285e-01,1.207365617973388e+03,-5.647076419828776e+00,9.343347287888961e-01,3.540445367054807e-03,0.000000000000000e+00,0.000000000000000e+00,
1147,3.800504849353785e-01,-1.467715502934772e-01,1.199545580798931e+03,-5.588036116286356e+00,8.832828961525497e-01,3.526646001791122e-03,0.000000000000000e+00,0.000000000000000e+00,
1148,3.960466758263260e-01,-1.469349801887878e-01,1.224292025142768e+03,-5.719415017564825e+00,8.406037926655663e-01,3.630169324564562e-03,0.000000000000000e+00,0.000000000000000e+00,
1149,1.742457305561059e-01,-1.258599844534956e-01,1.087702943505647e+03,-5.635021517335839e+00,1.487589175899676e+00,2.961399350683036e-03,0.000000000000000e+00,0.000000000000000e+00,
1150,1.873334096445057e-01,-1.285694062003457e-01,1.158175758540716e+03,-5.834439931949846e+00,1.463170232941316e+00,3.195461055575144e-03,0.000000000000000e+00,0.000000000000000e+00,
1151,2.006937252726526e-01,-1.310878054206076e-01,1.199103646620014e+03,-5.890547421767254e+00,1.384941042937622e+00,3.322729506965651e-03,0.000000000000000e+00,0.000000000000000e+00,
1152,2.143408070672109e-01,-1.334347236671193e-01,1.238903639270361e+03,-6.000086757401550e+00,1.318666453736818e+00,3.465892880138225e-03,0.000000000000000e+00,0.000000000000000e+00,
1153,2.283123215005324e-01,-1.356056443408885e-01,1.227856469852385e+03,-5.884029143858100e+00,1.230261278057118e+00,3.438417892706795e-03,0.000000000000000e+00,0.000000000000000e+00,
1154,9.821866587508171e-01,3.110053368546961e-02,-4.003384825029627e+03,1.971386177860582e+01,-5.697339864387694e+00,-1.225381459317337e-02,0.000000000000000e+00,0.000000000000000e+00,
1155,9.772033821209077e-01,3.472318467682566e-02,-3.801051181124545e+03,1.865352887225963e+01,-4.837139914728784e+00,-1.165420805223433e-02,0.000000000000000e+00,0.000000000000000e+00,
1156,9.717047915473342e-01,3.836925079410090e-02,-3.615604147096867e+03,1.769295508918549e+01,-4.135558545786560e+00,-1.110811086332083e-02,0.000000000000000e+00,0.000000000000000e+00,
1157,4.771973787219919e-01,1.452053746425958e-01,-1.781479799254433e+03,8.064666485159872e+00,1.922909292293928e-01,-5.390358552145410e-03,0.000000000000000e+00,0.000000000000000e+00,
1158,4.608767443366293e-01,1.458776058465313e-01,-1.940555911776813e+03,8.571509338202834e+00,4.045926262040593e-01,-5.876783108297853e-03,0.000000000000000e+00,0.000000000000000e+00,
1159,4.445929668171304e-01,1.463854413894526e-01,-1.936093622061508e+03,8.487633664691050e+00,4.927025305621239e-01,-5.854632641340623e-03,0.000000000000000e+00,0.000000000000000e+00,
1160,4.283762123176990e-01,1.467396152004294e-01,-1.970146164321984e+03,8.615671897463367e+00,4.973795753492233e-01,-5.935457064673063e-03,0.000000000000000e+00,0.000000000000000e+00,
1161,4.121779934249985e-01,1.469296185386356e-01,-1.924693882320249e+03,8.409577522163337e+00,5.129249495620151e-01,-5.777354523295849e-03,0.000000000000000e+00,0.000000000000000e+00,
