"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1457	9.315316680137572e-01	9.097687916033348e-02	-4.972076382425573e+00	6.652540822978257e+00	-4.352237514166288e-01	-1.260354493162404e+00	0.000000000000000e+00	0.000000000000000e+00	
1458	9.126819147476644e-01	1.010747125029286e-01	-4.636614218259622e+00	6.197142097110517e+00	-1.943025157610376e-01	-1.176295411251823e+00	0.000000000000000e+00	0.000000000000000e+00	
1459	8.339932018191298e-01	1.348377372382415e-01	-3.721652389074908e+00	4.979536654261775e+00	2.433702915613568e-01	-9.445059678195622e-01	0.000000000000000e+00	0.000000000000000e+00	
1460	8.920126296055285e-01	1.108890669068524e-01	-4.334907357578548e+00	5.790702056219289e+00	-1.685837215180097e-02	-1.100265277990163e+00	0.000000000000000e+00	0.000000000000000e+00	
1461	8.720213591757847e-01	1.198958462742785e-01	-4.086108900312395e+00	5.460075261205278e+00	1.055781244527149e-01	-1.036917689955077e+00	0.000000000000000e+00	0.000000000000000e+00	
1462	8.525090730598992e-01	1.280474651696337e-01	-3.887271331718464e+00	5.196730255825791e+00	1.833781284621360e-01	-9.867123965333361e-01	0.000000000000000e+00	0.000000000000000e+00	
1463	8.128611060676336e-01	1.419237958787394e-01	-3.562702577232883e+00	4.771488919508887e+00	2.944503109139032e-01	-9.044039362297499e-01	0.000000000000000e+00	0.000000000000000e+00	
1464	7.875877249446078e-01	1.496480755362765e-01	-3.399694684858888e+00	4.558993844643130e+00	3.365727672921492e-01	-8.631562713304182e-01	0.000000000000000e+00	0.000000000000000e+00	
1465	7.594765880244266e-01	1.574584871495298e-01	-3.247552435894856e+00	4.362402489100020e+00	3.661566029098419e-01	-8.246188100739152e-01	0.000000000000000e+00	0.000000000000000e+00	
1466	7.302467954094979e-01	1.647130001313358e-01	-3.118215603437930e+00	4.198066965708457e+00	3.780154312941398e-01	-7.924296583293001e-01	0.000000000000000e+00	0.000000000000000e+00	
1467	7.000109855890905e-01	1.713781536873113e-01	-3.020597185336427e+00	4.072076286485372e+00	3.795008941651121e-01	-7.670651387274572e-01	0.000000000000000e+00	0.000000000000000e+00	
1468	6.688900422570809e-01	1.774071798819329e-01	-2.959775903761747e+00	3.999621711059711e+00	3.822614969215900e-01	-7.541670885022982e-01	0.000000000000000e+00	0.000000000000000e+00	
1469	6.370768242637014e-01	1.827490881611682e-01	-2.960838287961136e+00	3.991315415996203e+00	3.377633588627389e-01	-7.483765685237678e-01	0.000000000000000e+00	0.000000000000000e+00	
1470	2.522000757050746e-01	1.842959639724263e-01	-1.626007421092491e+00	2.731375439946491e+00	5.621683331534446e-01	-4.111228857420472e-01	0.000000000000000e+00	0.000000000000000e+00	
1471	2.216314014391931e-01	1.790331522119855e-01	-1.283260567562819e+00	2.387023284516887e+00	5.938532104007763e-01	-3.229791999346605e-01	0.000000000000000e+00	0.000000000000000e+00	
1472	1.928019036393321e-01	1.724444532422377e-01	-8.554082543132395e-01	1.953558076403586e+00	5.985862484883807e-01	-2.138875150430707e-01	0.000000000000000e+00	0.000000000000000e+00	
1473	1.685037469214526e-01	1.659576198467754e-01	-2.662081288323955e-01	1.365213897903424e+00	5.669793679840164e-01	-6.786230749835503e-02	0.000000000000000e+00	0.000000000000000e+00	
1474	1.455460288797651e-01	1.574716924040260e-01	4.830263387846246e-01	6.059454881172464e-01	4.594750931138257e-01	1.230911085482961e-01	0.000000000000000e+00	0.000000000000000e+00	
1475	1.235258351241749e-01	1.505195629295129e-01	1.153786041965850e+00	-7.182781086540727e-02	3.284650099830089e-01	2.943789559070257e-01	0.000000000000000e+00	0.000000000000000e+00	
1476	2.581043588495125e-02	9.621949427564275e-02	-6.846322319873980e-01	2.103436033472823e+00	1.194916867764504e-01	-1.712138981806861e-01	0.000000000000000e+00	0.000000000000000e+00	
1477	1.810684894057140e-02	8.905948840504643e-02	-7.340159849613455e-01	2.206271329453855e+00	2.288589793073024e-01	-1.811350214896690e-01	0.000000000000000e+00	0.000000000000000e+00	
1478	8.128610994282316e-01	-1.419239292972141e-01	2.455851074245712e+00	-3.311349545331914e+00	4.176092264212976e-01	6.218342753821875e-01	0.000000000000000e+00	0.000000000000000e+00	
1479	8.728700541322950e-01	-1.191751527171803e-01	3.219784944691651e+00	-4.265469465282271e+00	2.073120057848654e-01	8.149555894466524e-01	0.000000000000000e+00	0.000000000000000e+00	
1480	4.753098017016972e-01	-1.965842170501312e-01	4.079160460662662e-01	-9.432361416802354e-01	3.625816949236076e-01	1.038112669764105e-01	0.000000000000000e+00	0.000000000000000e+00	
1481	4.969625577251296e-01	-1.961896319835218e-01	4.896881113549941e-01	-1.030167241057901e+00	3.904634453765253e-01	1.244783700338855e-01	0.000000000000000e+00	0.000000000000000e+00	
1482	1.173201539107520e-02	8.251908727411729e-02	-7.848887186370227e-01	2.327682943114326e+00	3.206472828351893e-01	-1.933541504538118e-01	0.000000000000000e+00	0.000000000000000e+00	
1483	5.867429464069892e-03	7.651484566321855e-02	-8.388089722996318e-01	2.474792689026646e+00	4.166845659419514e-01	-2.098015402377955e-01	0.000000000000000e+00	0.000000000000000e+00	
1484	-4.816740567893328e-05	6.915150868284503e-02	-8.992795520920590e-01	2.677654091637439e+00	5.308489950393511e-01	-2.264259642530592e-01	0.000000000000000e+00	0.000000000000000e+00	
1485	-4.937654698521207e-03	6.216673700059773e-02	-9.749046555387914e-01	2.917998281235072e+00	6.614921279425993e-01	-2.473988657411868e-01	0.000000000000000e+00	0.000000000000000e+00	
1486	-9.156362049622438e-03	5.554854707182223e-02	-1.038335429957173e+00	3.170416442827061e+00	7.903136430935768e-01	-2.676884677465938e-01	0.000000000000000e+00	0.000000000000000e+00	
1487	9.184743036528438e-02	1.378368485007509e-01	1.683232554745028e+00	-5.886729718511867e-01	2.685734517563036e-03	4.309002288725683e-01	0.000000000000000e+00	0.000000000000000e+00	
1488	8.033502354263714e-02	1.321295783378940e-01	1.601041789312247e+00	-4.735848806151474e-01	-1.695316143070610e-01	4.089490812797716e-01	0.000000000000000e+00	0.000000000000000e+00	
1489	6.981085092782645e-02	1.262886662820404e-01	1.307469825626728e+00	-1.368326658858194e-01	-3.035658866793765e-01	3.359747945371609e-01	0.000000000000000e+00	0.000000000000000e+00	
1490	5.994991307698976e-02	1.203100334036329e-01	7.905851727590896e-01	4.411483201689639e-01	-3.649599574247172e-01	2.064117379415341e-01	0.000000000000000e+00	0.000000000000000e+00	
1491	5.063510847664336e-02	1.141647076361356e-01	1.451223395632664e-01	1.152831419517417e+00	-3.268467389687306e-01	4.235219515419259e-02	0.000000000000000e+00	0.000000000000000e+00	
1492	4.291294318144513e-01	1.974892471525423e-01	-2.876139539141759e+00	3.917891183611951e+00	1.855553808534209e-01	-7.283922335159086e-01	0.000000000000000e+00	0.000000000000000e+00	
1493	3.956505620780990e-01	1.971249785474657e-01	-3.051682442297340e+00	4.087004207066539e+00	3.431957144780456e-01	-7.801965177674909e-01	0.000000000000000e+00	0.000000000000000e+00	
1494	3.668211430269285e-01	1.961581379804534e-01	-2.901514280499511e+00	3.942288881671038e+00	3.549700696828476e-01	-7.379329215996785e-01	0.000000000000000e+00	0.000000000000000e+00	
1495	9.600588083024781e-01	7.226219339589474e-02	-5.698741482916084e+00	7.665178463736262e+00	-1.074291772604189e+00	-1.446031942505202e+00	0.000000000000000e+00	0.000000000000000e+00	
1496	9.467158947051562e-01	8.183090581547457e-02	-5.307555572325064e+00	7.113834722674859e+00	-7.323204143149604e-01	-1.343565921157634e+00	0.000000000000000e+00	0.000000000000000e+00	
1497	5.880408284900628e-01	-1.894393165580580e-01	8.668960219878310e-01	-1.439255052920070e+00	4.760930022452416e-01	2.199983245107603e-01	0.000000000000000e+00	0.000000000000000e+00	
1498	6.209332349886675e-01	-1.851661562324752e-01	1.028797775557978e+00	-1.620842691057627e+00	4.989716579541785e-01	2.605733764496744e-01	0.000000000000000e+00	0.000000000000000e+00	
1499	2.069419689833432e-01	-1.758673817237997e-01	1.121121443641870e-01	-5.751305090343360e-01	-7.433935821238760e-02	2.801833261081001e-02	0.000000000000000e+00	0.000000000000000e+00	
1500	2.369549354040115e-01	-1.818504279159545e-01	-3.598847779734625e-02	-4.377693902229446e-01	-3.622047610673271e-02	-1.033366135005747e-02	0.000000000000000e+00	0.000000000000000e+00	
1501	2.670155469054603e-01	-1.863978721363976e-01	-1.784166928852702e-01	-3.050216277127038e-01	9.327782733522097e-03	-4.628494878525741e-02	0.000000000000000e+00	0.000000000000000e+00	
1502	2.980033996961319e-01	-1.904521775417328e-01	-1.964472824241134e-01	-2.975498794612346e-01	9.095608208015268e-02	-4.841875821283376e-02	0.000000000000000e+00	0.000000000000000e+00	
1503	1.000871732502482e+00	3.047330811779295e-03	-1.730542913950260e+01	2.709804454139694e+01	-2.565956699832735e+01	-4.359842565449258e+00	0.000000000000000e+00	0.000000000000000e+00	
1504	1.000234673227449e+00	-5.104715624794675e-03	1.906628101956722e+01	-2.741180943041079e+01	-1.822266862417507e+01	4.723599580564651e+00	0.000000000000000e+00	0.000000000000000e+00	
1505	9.995046627564751e-01	-5.676272075579122e-03	1.799968809059849e+01	-2.589178677763418e+01	-1.503765037035382e+01	4.644912837486195e+00	0.000000000000000e+00	0.000000000000000e+00	
1506	1.000514971248693e+00	1.157638973888612e-02	-1.143150354985319e+01	1.676797157888852e+01	-1.004704703887798e+01	-2.913950101557698e+00	0.000000000000000e+00	0.000000000000000e+00	
1507	-2.758721542875346e-02	2.776844794210361e-02	-1.089263530360964e+00	4.229686842631470e+00	9.425637118763971e-01	-3.059646340892335e-01	0.000000000000000e+00	0.000000000000000e+00	
1508	1.000234675691929e+00	5.104713120301443e-03	-1.727182599373169e+01	2.677759235938342e+01	-1.732353472479281e+01	-4.251203126376004e+00	0.000000000000000e+00	0.000000000000000e+00	
1509	-2.394090336177678e-02	4.177747822528811e-02	-9.892266666550575e-01	3.459273826472549e+00	8.115305220872543e-01	-2.619277648164848e-01	0.000000000000000e+00	0.000000000000000e+00	
1510	9.748786347371176e-01	-7.691000798065721e-02	5.154577086079923e+00	-6.692497739369731e+00	-1.585945455998251e+00	1.306577701871821e+00	0.000000000000000e+00	0.000000000000000e+00	
1511	1.001161953988893e+00	-7.555083887213401e-04	1.058800113902451e+01	-1.519948063078118e+01	-4.698420770788254e+01	2.965316552964335e+00	0.000000000000000e+00	0.000000000000000e+00	
1512	1.003162975603808e+00	-1.622232507772321e-02	9.145057194391553e+00	-1.241461527478227e+01	-8.791446633850207e+00	2.328282078567894e+00	0.000000000000000e+00	0.000000000000000e+00	
1513	1.004744962857527e+00	-1.704505654439334e-02	8.013826437385561e+00	-1.081797786487478e+01	-8.726423552485558e+00	2.049540202461893e+00	0.000000000000000e+00	0.000000000000000e+00	
1514	9.918182183063500e-01	-5.693997585328228e-02	5.821232340265280e+00	-7.594805202579236e+00	-2.773447343619321e+00	1.476546702915144e+00	0.000000000000000e+00	0.000000000000000e+00	
1515	1.000801911053282e+00	1.434375816265027e-03	-2.007032035250871e+01	3.239928458092300e+01	-3.900163663445809e+01	-3.999688184985349e+00	0.000000000000000e+00	0.000000000000000e+00	
1516	9.918182353013061e-01	5.693995296289064e-02	-6.004913369946855e+00	8.057535014688501e+00	-2.644085902328271e+00	-1.524446012739610e+00	0.000000000000000e+00	0.000000000000000e+00	
1517	2.634675888676112e-01	2.133282072763705e-01	-1.605153169303576e+00	2.686003755424480e+00	5.877195910391297e-01	-4.064179348426358e-01	0.000000000000000e+00	0.000000000000000e+00	
1518	1.002313808559450e+00	-8.648543631148130e-03	1.152792164808208e+01	-1.598852854395825e+01	-1.374685511350586e+01	2.929469016237738e+00	0.000000000000000e+00	0.000000000000000e+00	
1519	1.001896770645966e+00	-7.359332163345892e-03	1.254790760638795e+01	-1.752408345842195e+01	-1.525277073833333e+01	3.217276202694058e+00	0.000000000000000e+00	0.000000000000000e+00	
1520	-1.058054414813574e-02	-7.132077912480010e-02	1.012327464880561e+00	-2.312220896354641e+00	1.655258485155118e-01	2.514393364047244e-01	0.000000000000000e+00	0.000000000000000e+00	
1521	1.001161954662781e+00	7.555066728643558e-04	-1.046242978451509e+01	1.730352601804530e+01	-4.687703493922267e+01	-3.154403053819063e+00	0.000000000000000e+00	0.000000000000000e+00	
1522	-1.838424969852474e-02	5.608177889746167e-02	-8.390411333151800e-01	2.806293976910901e+00	5.912733170594708e-01	-2.150073133404610e-01	0.000000000000000e+00	0.000000000000000e+00	
1523	1.334125168777640e-01	-1.776109664480526e-01	3.898090254888894e-01	-8.653189152737670e-01	-1.022049637771518e-01	9.919815197358194e-02	0.000000000000000e+00	0.000000000000000e+00	
1524	3.568085364802016e-02	-1.225319447990643e-01	5.234017238799495e-01	-1.002790514761018e+00	-9.618071108247728e-02	1.298115325715611e-01	0.000000000000000e+00	0.000000000000000e+00	
1525	9.444204496431258e-01	-1.026517797945529e-01	4.274934042804169e+00	-5.542080211045683e+00	-6.400525588530335e-01	1.083485611698384e+00	0.000000000000000e+00	0.000000000000000e+00	
1526	7.853860637983239e-01	-1.779935222442861e-01	2.032036643645593e+00	-2.718264862709982e+00	4.251169719126510e-01	5.142019898385224e-01	0.000000000000000e+00	0.000000000000000e+00	
1527	1.000514966875845e+00	-1.157639475484792e-02	1.223719473362888e+01	-1.694906744988125e+01	-1.065036497102402e+01	3.109922886716275e+00	0.000000000000000e+00	0.000000000000000e+00	
1528	1.001896774104018e+00	7.359327740444551e-03	-1.181564253618053e+01	1.763517201328239e+01	-1.443965610722935e+01	-3.030351995145192e+00	0.000000000000000e+00	0.000000000000000e+00	
1529	1.002313812410485e+00	8.648538572396917e-03	-1.094396890451934e+01	1.617684261535646e+01	-1.298010778717985e+01	-2.784880920226154e+00	0.000000000000000e+00	0.000000000000000e+00	
1530	1.000801909967854e+00	-1.434378628366897e-03	2.153672519675787e+01	-3.138442672579830e+01	-4.051307174149834e+01	4.618207397483530e+00	0.000000000000000e+00	0.000000000000000e+00	
1531	-2.132009484968108e-02	-4.862003749356113e-02	1.285015871920683e+00	-3.453089399856340e+00	3.338550320003585e-01	3.395831495508724e-01	0.000000000000000e+00	0.000000000000000e+00	
1532	5.689113418503587e-01	2.225748232306446e-01	-2.601204765718263e+00	3.512185365278665e+00	2.134058896244065e-01	-6.576313222105682e-01	0.000000000000000e+00	0.000000000000000e+00	
1533	6.740888170348774e-01	-2.065731744753687e-01	1.229489839294358e+00	-1.755898620146009e+00	5.010018138322646e-01	3.109893384622124e-01	0.000000000000000e+00	0.000000000000000e+00	
1534	4.314341722930948e-01	-2.278635290606070e-01	2.151594900642581e-01	-6.389109022861454e-01	3.063042155183554e-01	5.414894609906375e-02	0.000000000000000e+00	0.000000000000000e+00	
1535	5.970217133060588e-01	2.194100815519641e-01	-2.840659999459668e+00	3.725262385154490e+00	3.071582330626182e-01	-7.158791837624054e-01	0.000000000000000e+00	0.000000000000000e+00	
1536	9.474958956839793e-01	1.003027982744345e-01	-4.886707320862760e+00	6.484960977096652e+00	-7.395822557496958e-01	-1.240847787761004e+00	0.000000000000000e+00	0.000000000000000e+00	
1537	9.107590626892380e-01	1.236967352576310e-01	-4.326770698057318e+00	5.726653983529120e+00	-2.256497275409389e-01	-1.098748427378018e+00	0.000000000000000e+00	0.000000000000000e+00	
1538	3.254261499223527e-01	2.221163725851206e-01	-2.246724313246733e+00	3.260722842427320e+00	4.905537970407370e-01	-5.725281866960981e-01	0.000000000000000e+00	0.000000000000000e+00	
1539	2.339947204318358e-02	1.123824267092320e-01	-4.229479422748099e-01	1.717965737037076e+00	-1.173929581212950e-03	-1.086095731217404e-01	0.000000000000000e+00	0.000000000000000e+00	
1540	5.114715216003507e-01	-2.265628643738363e-01	4.600634291788311e-01	-8.893688003512711e-01	4.055508528051870e-01	1.161544043953870e-01	0.000000000000000e+00	0.000000000000000e+00	
1541	-2.132007959141666e-02	4.861998294849299e-02	-9.217608444047651e-01	3.130259018619051e+00	7.107090306397363e-01	-2.397163034957232e-01	0.000000000000000e+00	0.000000000000000e+00	
1542	1.003355871297653e+00	2.985459498269304e-02	-6.920300394909207e+00	9.521113944270599e+00	-5.275048431839713e+00	-1.757359549808379e+00	0.000000000000000e+00	0.000000000000000e+00	
1543	5.415183605674531e-01	-2.247590662477916e-01	5.741605624877866e-01	-1.010267764330746e+00	4.324604201892138e-01	1.452932249263072e-01	0.000000000000000e+00	0.000000000000000e+00	
1544	9.995046653409949e-01	5.676269289461491e-03	-1.634997313457343e+01	2.522382397776620e+01	-1.438079536417167e+01	-4.208013070222516e+00	0.000000000000000e+00	0.000000000000000e+00	
1545	1.003162981448704e+00	1.622231748316963e-02	-8.867724115163968e+00	1.266204469860336e+01	-8.267929704395108e+00	-2.257447817082164e+00	0.000000000000000e+00	0.000000000000000e+00	
1546	1.004744969307043e+00	1.704504768127197e-02	-7.961844434735046e+00	1.129807753728800e+01	-8.198972356689495e+00	-2.033367420531704e+00	0.000000000000000e+00	0.000000000000000e+00	
1547	1.000871730690650e+00	-3.047332231898920e-03	1.897993694693940e+01	-2.735518532108952e+01	-2.679516971510197e+01	4.754647389826991e+00	0.000000000000000e+00	0.000000000000000e+00	
1548	-2.856097068758909e-02	2.034735438629829e-02	-1.099756576766968e+00	4.555671838666441e+00	9.791303579035475e-01	-3.187844524529623e-01	0.000000000000000e+00	0.000000000000000e+00	
1549	3.526084376555196e-01	2.247169315400591e-01	-2.556681887683860e+00	3.533869831901441e+00	4.602814570052696e-01	-6.522771225560068e-01	0.000000000000000e+00	0.000000000000000e+00	
1550	1.001462988178407e+00	1.736698305554182e-04	-2.577102771956375e+00	4.397939852358103e+00	-4.397567451661673e+01	-4.501315383900079e-01	0.000000000000000e+00	0.000000000000000e+00	
1551	1.001462988026317e+00	-1.736708399646902e-04	1.389255626792177e+00	-1.561863471075717e+00	-4.403938284567528e+01	2.070292534310364e-01	0.000000000000000e+00	0.000000000000000e+00	
1552	-5.442728986633696e-03	-7.954334292357018e-02	9.030802147826928e-01	-1.973141780547679e+00	9.681656318974616e-02	2.239810205929556e-01	0.000000000000000e+00	0.000000000000000e+00	
1553	-1.479910396725132e-02	-6.379939532592624e-02	1.109356990014843e+00	-2.664778180876733e+00	2.282439722824848e-01	2.820452510594366e-01	0.000000000000000e+00	0.000000000000000e+00	
