"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1335	2.914977930650067e-02	8.312942702860643e-02	-5.122468065525055e+00	1.032677851541734e+01	5.327158596269659e+00	-1.300128752969115e+00	0.000000000000000e+00	0.000000000000000e+00	
1336	2.205961446158755e-02	7.716482813716233e-02	-5.526581953636540e+00	1.121924889062144e+01	5.784895644210486e+00	-1.401832434756712e+00	0.000000000000000e+00	0.000000000000000e+00	
1337	8.182333539284493e-01	-1.168980738360621e-01	1.401504516905731e+01	-1.866178257326684e+01	-7.579146687448755e-01	3.556250239417533e+00	0.000000000000000e+00	0.000000000000000e+00	
1338	8.398916512790281e-01	-1.093694085492585e-01	1.475136932497105e+01	-1.963951031958146e+01	-1.058491716367681e+00	3.750948748993953e+00	0.000000000000000e+00	0.000000000000000e+00	
1339	8.577906870549635e-01	-1.036525668418120e-01	1.527548387067489e+01	-2.027213462434551e+01	-1.393649134379330e+00	3.869210854866417e+00	0.000000000000000e+00	0.000000000000000e+00	
1340	4.865498918467439e-01	-1.685084479126689e-01	9.571242376134686e+00	-1.320836604831736e+01	1.392031550733753e+00	2.430816235120182e+00	0.000000000000000e+00	0.000000000000000e+00	
1341	5.072888289754456e-01	-1.684760587044321e-01	9.749470055409413e+00	-1.342955360987646e+01	1.292715920972137e+00	2.477337991404129e+00	0.000000000000000e+00	0.000000000000000e+00	
1342	1.594727256715423e-02	7.167671700760360e-02	-5.728754167599323e+00	1.185770807209056e+01	6.206867210414162e+00	-1.451980251554218e+00	0.000000000000000e+00	0.000000000000000e+00	
1343	9.909007429446094e-03	6.609003051701139e-02	-5.820834752170081e+00	1.246844593241251e+01	6.646429862517364e+00	-1.487979450178850e+00	0.000000000000000e+00	0.000000000000000e+00	
1344	4.226859073687082e-03	5.965181205934084e-02	-5.925883920452953e+00	1.321560199822145e+01	7.177014665219622e+00	-1.520528537947618e+00	0.000000000000000e+00	0.000000000000000e+00	
1345	-3.845948226202423e-04	5.382494210550923e-02	-6.005856539207747e+00	1.393657319178115e+01	7.701691891031432e+00	-1.554789729437982e+00	0.000000000000000e+00	0.000000000000000e+00	
1346	9.262270248005809e-02	1.191576054680451e-01	-9.093087686488435e+00	1.263438352772583e+01	5.289088645805506e+00	-2.281057890044260e+00	0.000000000000000e+00	0.000000000000000e+00	
1347	8.196935442426945e-02	1.143362652075579e-01	-7.929615226211152e+00	1.150715896972837e+01	5.551057543494948e+00	-1.993948034254494e+00	0.000000000000000e+00	0.000000000000000e+00	
1348	7.197290828884420e-02	1.093763212511001e-01	-6.351386072825055e+00	1.001383726583403e+01	5.538050992576467e+00	-1.599672650352292e+00	0.000000000000000e+00	0.000000000000000e+00	
1349	6.247222697500281e-02	1.042556116921004e-01	-4.815893909060029e+00	8.646412775286205e+00	5.303343620884159e+00	-1.207003219693960e+00	0.000000000000000e+00	0.000000000000000e+00	
1350	5.348506300850964e-02	9.899275575828369e-02	-3.961799775207894e+00	8.003063144256146e+00	4.960646360068527e+00	-9.758071667093006e-01	0.000000000000000e+00	0.000000000000000e+00	
1351	4.536338315249386e-02	9.399548268759439e-02	-3.988106216866074e+00	8.418034124842848e+00	4.823088645801576e+00	-1.002954009216302e+00	0.000000000000000e+00	0.000000000000000e+00	
1352	3.797174606821083e-01	1.699452120554055e-01	-1.541277702808995e+01	1.947871289346993e+01	1.325007342304475e+00	-3.887658351972841e+00	0.000000000000000e+00	0.000000000000000e+00	
1353	3.554670120085831e-01	1.692409210950306e-01	-1.532780890252388e+01	1.935418537093840e+01	1.556105898684127e+00	-3.862638266447489e+00	0.000000000000000e+00	0.000000000000000e+00	
1354	9.537404723917313e-01	6.162214794601127e-02	-2.140542375111920e+01	2.928682720534077e+01	-5.673875815040765e+00	-5.435453977677291e+00	0.000000000000000e+00	0.000000000000000e+00	
1355	9.461890882287646e-01	6.603326291843004e-02	-2.055301003544105e+01	2.803879529674983e+01	-5.000708934264442e+00	-5.197883870168510e+00	0.000000000000000e+00	0.000000000000000e+00	
1356	6.013714746712550e-01	-1.601715565789415e-01	1.054775225314528e+01	-1.440032836344699e+01	8.478376223916124e-01	2.683260683070467e+00	0.000000000000000e+00	0.000000000000000e+00	
1357	6.646750775801219e-01	-1.511558831445929e-01	1.122458028030412e+01	-1.521850433893511e+01	5.185214573385055e-01	2.855822772230926e+00	0.000000000000000e+00	0.000000000000000e+00	
1358	6.953629681556204e-01	-1.458053016497497e-01	1.163193783693629e+01	-1.571137839673052e+01	3.382020254112101e-01	2.959944706959929e+00	0.000000000000000e+00	0.000000000000000e+00	
1359	2.550416147456178e-01	-1.602991063428593e-01	7.634789612103969e+00	-1.080806727040894e+01	2.439607633809885e+00	1.917503903052499e+00	0.000000000000000e+00	0.000000000000000e+00	
1360	2.848207884029983e-01	-1.638700538179498e-01	7.331542564812234e+00	-1.054519038315487e+01	2.141462785383019e+00	1.842224867481187e+00	0.000000000000000e+00	0.000000000000000e+00	
1361	1.001556055189343e+00	1.417540146080608e-02	-3.338779303587752e+01	4.831956804169692e+01	-3.407662392586215e+01	-8.396197837888929e+00	0.000000000000000e+00	0.000000000000000e+00	
1362	1.000456757211847e+00	-2.467237320280565e-03	7.968123204974114e+01	-1.163795021936332e+02	-1.077053425563215e+02	2.010990732799696e+01	0.000000000000000e+00	0.000000000000000e+00	
1363	1.000221646602917e+00	-3.341395079486551e-03	7.777485052137908e+01	-1.131036264791562e+02	-8.690563024920077e+01	1.993022475791294e+01	0.000000000000000e+00	0.000000000000000e+00	
1364	1.000800749598390e+00	6.697636959053138e-03	-4.735397907055685e+01	7.171024289011726e+01	-5.469685047173921e+01	-1.177970771241286e+01	0.000000000000000e+00	0.000000000000000e+00	
1365	3.826377481070110e-02	-1.055917635301724e-01	3.942851128697688e+00	-7.722882423815662e+00	3.638752604472193e+00	9.926640427955720e-01	0.000000000000000e+00	0.000000000000000e+00	
1366	1.001916983967719e+00	2.004243141519684e-02	-2.863628758763299e+01	4.065353922492225e+01	-2.669476118676036e+01	-7.330224924060575e+00	0.000000000000000e+00	0.000000000000000e+00	
1367	1.001095943615109e+00	3.494691615447581e-04	-1.986046401277839e+01	3.356963283046147e+01	-1.779511160237421e+02	-5.799389566751837e+00	0.000000000000000e+00	0.000000000000000e+00	
1368	1.001407880776336e+00	-9.804654952943446e-03	4.238734627763910e+01	-5.862066814851043e+01	-4.488245026906512e+01	1.071180804073673e+01	0.000000000000000e+00	0.000000000000000e+00	
1369	-1.584980643612684e-02	-4.209808303587097e-02	4.808665145895591e+00	-1.471582898084822e+01	5.306169731223618e+00	1.304761554299015e+00	0.000000000000000e+00	0.000000000000000e+00	
1370	-4.937625545215958e-03	-6.216673758439664e-02	4.645809233670243e+00	-1.184443263488170e+01	4.887949570124294e+00	1.189192758413874e+00	0.000000000000000e+00	0.000000000000000e+00	
1371	1.000800746516749e+00	-6.697640604927152e-03	5.275310368811757e+01	-7.421190798843958e+01	-5.778561742848628e+01	1.313644198105778e+01	0.000000000000000e+00	0.000000000000000e+00	
1372	1.001556049971773e+00	-1.417540784130871e-02	3.641768352970858e+01	-4.958964299054598e+01	-3.624675254795569e+01	9.133442996081484e+00	0.000000000000000e+00	0.000000000000000e+00	
1373	-1.584979239073388e-02	4.209805070816081e-02	-4.911151716767635e+00	1.356467574609288e+01	7.308993406357498e+00	-1.301074206081601e+00	0.000000000000000e+00	0.000000000000000e+00	
1374	-2.321575972022771e-02	1.605010857295616e-02	-4.386339038981146e+00	1.688911170258292e+01	7.619243618018411e+00	-1.295827767590285e+00	0.000000000000000e+00	0.000000000000000e+00	
1375	-2.321578617840495e-02	-1.605014718187074e-02	4.852918733416817e+00	-2.106787872864632e+01	2.268346588739229e+00	1.587996928849137e+00	0.000000000000000e+00	0.000000000000000e+00	
1376	9.874374246304591e-01	4.783209902844975e-02	-2.328097534683642e+01	3.174509952835492e+01	-1.169471241870715e+01	-5.889673306524278e+00	0.000000000000000e+00	0.000000000000000e+00	
1377	7.667559690964166e-01	-1.556096833438884e-01	1.202982298367975e+01	-1.574160660810878e+01	-9.472198794331047e-02	3.050216176562402e+00	0.000000000000000e+00	0.000000000000000e+00	
1378	3.419534563167252e-01	1.946487760316459e-01	-1.465356255861804e+01	1.886992485894764e+01	1.822648096033753e+00	-3.714762441654261e+00	0.000000000000000e+00	0.000000000000000e+00	
1379	1.001407884763751e+00	9.804649031491121e-03	-3.855180666344587e+01	5.702224766143797e+01	-4.241165878641371e+01	-9.758049809808632e+00	0.000000000000000e+00	0.000000000000000e+00	
1380	9.293508322078825e-01	-9.230038644790564e-02	1.781510608926543e+01	-2.311535453642511e+01	-3.701899438233930e+00	4.514643202520367e+00	0.000000000000000e+00	0.000000000000000e+00	
1381	5.867405446733803e-03	-7.651479277833720e-02	4.323191023884934e+00	-9.969431146176669e+00	4.371287118436964e+00	1.091929400552104e+00	0.000000000000000e+00	0.000000000000000e+00	
1382	3.826374215298815e-02	1.055917643080695e-01	-3.338844369776719e+00	6.921663172127930e+00	4.393270659961765e+00	-8.349396305387401e-01	0.000000000000000e+00	0.000000000000000e+00	
1383	-1.280832845392880e-02	4.870956852180260e-02	-4.840222991539165e+00	1.261143924640087e+01	6.905989479223903e+00	-1.261181977003819e+00	0.000000000000000e+00	0.000000000000000e+00	
1384	-1.280832148665629e-02	-4.870960738797762e-02	4.820631614333887e+00	-1.380944153017757e+01	5.259736536665302e+00	1.269085909771648e+00	0.000000000000000e+00	0.000000000000000e+00	
1385	4.165853177466848e-01	-1.975311563434385e-01	8.775478496723652e+00	-1.212568803077549e+01	1.673017868196995e+00	2.229962800620344e+00	0.000000000000000e+00	0.000000000000000e+00	
1386	9.637350104358845e-01	-6.971020019105435e-02	2.095340937472090e+01	-2.731809541883217e+01	-6.748871878035683e+00	5.307062966021313e+00	0.000000000000000e+00	0.000000000000000e+00	
1387	6.530600866627801e-01	-1.801632685555110e-01	1.042202173362454e+01	-1.384068922639090e+01	6.658757417338026e-01	2.644540319695189e+00	0.000000000000000e+00	0.000000000000000e+00	
1388	5.546339730882334e-01	-1.927270585461224e-01	9.561393078001506e+00	-1.290117369523156e+01	1.106876616513671e+00	2.426990707267975e+00	0.000000000000000e+00	0.000000000000000e+00	
1389	9.918839186960627e-01	-4.217233553215868e-02	2.562295771058253e+01	-3.375849169431400e+01	-1.432941141987964e+01	6.474616406993043e+00	0.000000000000000e+00	0.000000000000000e+00	
1390	9.956884031064696e-01	-3.659569024623490e-02	2.665977637359433e+01	-3.524535520537607e+01	-1.681252445193482e+01	6.734053773319956e+00	0.000000000000000e+00	0.000000000000000e+00	
1391	1.173199891637288e-02	-8.251909454913835e-02	4.204582505853950e+00	-9.303429326942787e+00	4.160111541403587e+00	1.047606505319205e+00	0.000000000000000e+00	0.000000000000000e+00	
1392	1.810684654229967e-02	-8.905950825382489e-02	4.085990850831809e+00	-8.707469875602452e+00	3.986391900948352e+00	1.015585468170329e+00	0.000000000000000e+00	0.000000000000000e+00	
1393	1.000810844696181e+00	9.926853167794424e-04	-5.959442900442451e+01	9.868942129628273e+01	-1.791552717079453e+02	-1.590208810495411e+01	0.000000000000000e+00	0.000000000000000e+00	
1394	9.988636694671530e-01	3.093621490645353e-02	-2.596203863691079e+01	3.604692821644016e+01	-1.882416673769232e+01	-6.597379610180940e+00	0.000000000000000e+00	0.000000000000000e+00	
1395	1.001351883606139e+00	2.569094535448867e-02	-2.688141767439298e+01	3.765727017180082e+01	-2.228654675059055e+01	-6.796367382725935e+00	0.000000000000000e+00	0.000000000000000e+00	
1396	9.767177460297187e-01	5.889311353297347e-02	-2.176848456799003e+01	2.947190063170253e+01	-8.742780703895036e+00	-5.513599756411259e+00	0.000000000000000e+00	0.000000000000000e+00	
1397	2.821902596677252e-01	1.884423859141715e-01	-1.362357088437507e+01	1.787019686368478e+01	2.920277495762380e+00	-3.453480929136724e+00	0.000000000000000e+00	0.000000000000000e+00	
1398	5.797744522828375e-01	1.904877118274482e-01	-1.178345015070540e+01	1.619414352770592e+01	-5.222980393514008e-01	-2.973338908336945e+00	0.000000000000000e+00	0.000000000000000e+00	
1399	7.152483985217400e-01	-1.681234166602942e-01	1.120456408476375e+01	-1.474989936226763e+01	3.034779169097959e-01	2.841738158051324e+00	0.000000000000000e+00	0.000000000000000e+00	
1400	5.994995150505242e-02	-1.203099846538103e-01	3.931675567933731e+00	-7.189357725110679e+00	3.357028805019917e+00	9.804801739723652e-01	0.000000000000000e+00	0.000000000000000e+00	
1401	1.000221648471001e+00	3.341393089821362e-03	-6.867014584215764e+01	1.088928503127172e+02	-8.348407492309683e+01	-1.750752262132528e+01	0.000000000000000e+00	0.000000000000000e+00	
1402	1.000456758691043e+00	2.467235428318276e-03	-7.028380649448283e+01	1.125713401723374e+02	-1.029905676675187e+02	-1.768996684876507e+01	0.000000000000000e+00	0.000000000000000e+00	
1403	-1.322023409018202e-02	4.248188360836722e-04	-1.840082739284840e+00	1.584790510017648e+01	5.157576783709077e+00	-1.025519247498930e+00	0.000000000000000e+00	0.000000000000000e+00	
1404	9.874374124101412e-01	-4.783211438378326e-02	2.461440905208533e+01	-3.233509127674557e+01	-1.223113052432625e+01	6.219731723161241e+00	0.000000000000000e+00	0.000000000000000e+00	
1405	9.823675258832986e-01	5.335898709217388e-02	-2.251821427633882e+01	3.058409452907349e+01	-1.008709354251158e+01	-5.707045763777926e+00	0.000000000000000e+00	0.000000000000000e+00	
1406	1.001095943289622e+00	-3.494704483134471e-04	1.984937491023514e+01	-2.754969464240503e+01	-1.781220610195425e+02	5.045006975179936e+00	0.000000000000000e+00	0.000000000000000e+00	
1407	9.988636614871688e-01	-3.093623621489680e-02	2.781236393357571e+01	-3.691082326819047e+01	-1.996351435081157e+01	7.059504799716492e+00	0.000000000000000e+00	0.000000000000000e+00	
1408	-2.225766834016656e-02	2.305069572920916e-02	-4.648645259312465e+00	1.631169586493329e+01	7.702266765147224e+00	-1.340986943451258e+00	0.000000000000000e+00	0.000000000000000e+00	
1409	-9.156336967882421e-03	-5.554858535969481e-02	4.744150563229133e+00	-1.279594226371297e+01	5.079364337671919e+00	1.239640369567302e+00	0.000000000000000e+00	0.000000000000000e+00	
1410	5.235817032507927e-01	-1.951558748533300e-01	9.343146002738127e+00	-1.267855617653154e+01	1.235585504373901e+00	2.374889117634712e+00	0.000000000000000e+00	0.000000000000000e+00	
1411	-2.225767950342474e-02	-2.305072390122059e-02	4.487588945839843e+00	-1.703005658257708e+01	4.556248333001022e+00	1.296786592497227e+00	0.000000000000000e+00	0.000000000000000e+00	
1412	6.981087927202183e-02	-1.262886511625503e-01	3.946251111950897e+00	-7.067077618135667e+00	3.283128521865961e+00	9.793333769587825e-01	0.000000000000000e+00	0.000000000000000e+00	
1413	8.033503412147376e-02	-1.321295846448548e-01	4.011737463850769e+00	-7.067311891282955e+00	3.201014677893637e+00	9.971547257233548e-01	0.000000000000000e+00	0.000000000000000e+00	
1414	9.956884120027086e-01	3.659566942025535e-02	-2.495560034169888e+01	3.440636829420247e+01	-1.591901213351813e+01	-6.311837342363734e+00	0.000000000000000e+00	0.000000000000000e+00	
1415	-1.915744340534417e-02	6.156178697537085e-03	-3.775767269820463e+00	1.995723492012871e+01	5.783449799106502e+00	-1.368532514786292e+00	0.000000000000000e+00	0.000000000000000e+00	
1416	9.823675100334399e-01	-5.335900203407374e-02	2.365827902517289e+01	-3.100733451808893e+01	-1.049472690663869e+01	5.993202582588401e+00	0.000000000000000e+00	0.000000000000000e+00	
1417	1.001351876246758e+00	-2.569095603069203e-02	2.881137380375734e+01	-3.842187674677656e+01	-2.368771796568811e+01	7.276546616006617e+00	0.000000000000000e+00	0.000000000000000e+00	
1418	7.431726406345956e-01	-1.616500779929005e-01	1.162137720846364e+01	-1.524785546436545e+01	1.007952798247735e-01	2.946814247445193e+00	0.000000000000000e+00	0.000000000000000e+00	
1419	-1.915747217289900e-02	-6.156253736959946e-03	1.792406174255345e+00	-8.431006257753236e+00	2.960036173917400e+00	3.971661426506156e-01	0.000000000000000e+00	0.000000000000000e+00	
1420	1.000810843828088e+00	-9.926873454186164e-04	6.437861931684148e+01	-9.380342078243687e+01	-1.806113637189571e+02	1.701873180660361e+01	0.000000000000000e+00	0.000000000000000e+00	
1421	5.063515017524700e-02	-1.141646822482562e-01	3.861462132614410e+00	-7.231612332357746e+00	3.420921187213210e+00	9.506376567306916e-01	0.000000000000000e+00	0.000000000000000e+00	
1422	-2.066059684049199e-02	-2.940656357278960e-02	4.614996577473601e+00	-1.624741772027572e+01	4.939467739940281e+00	1.315261491085317e+00	0.000000000000000e+00	0.000000000000000e+00	
1423	-1.852606728674313e-02	-3.575675982099331e-02	4.788163888669249e+00	-1.570825272271765e+01	5.150352195571360e+00	1.309701688375849e+00	0.000000000000000e+00	0.000000000000000e+00	
1424	5.235817145272101e-01	1.951558289913533e-01	-5.942883569537877e+00	1.091841338357805e+01	-2.771697146896711e+00	-1.525918633224286e+00	0.000000000000000e+00	0.000000000000000e+00	
1425	-4.816276590791954e-05	-6.915146397916706e-02	4.467501805435872e+00	-1.086450930172455e+01	4.611160535032857e+00	1.135884308632228e+00	0.000000000000000e+00	0.000000000000000e+00	
1426	9.705150894292935e-01	6.438077618704463e-02	-2.104788519841814e+01	2.840012960312452e+01	-7.569500075355402e+00	-5.325884981596177e+00	0.000000000000000e+00	0.000000000000000e+00	
1427	5.524671166577378e-01	1.929577741940426e-01	-8.538863729671197e+00	1.330462928064816e+01	-1.578651776464716e+00	-2.211714168548597e+00	0.000000000000000e+00	0.000000000000000e+00	
1428	3.139651818492015e-01	1.921784725508737e-01	-1.409188955159946e+01	1.834272210384890e+01	2.324330292134622e+00	-3.572223185642152e+00	0.000000000000000e+00	0.000000000000000e+00	
1429	6.067635342265006e-01	1.871756496540440e-01	-1.290316742566712e+01	1.719372099040849e+01	-9.767222987060356e-02	-3.233424266122127e+00	0.000000000000000e+00	0.000000000000000e+00	
1430	-1.852604043381215e-02	3.575677062989337e-02	-4.903613973730655e+00	1.446743519683429e+01	7.599243281368131e+00	-1.318387228946976e+00	0.000000000000000e+00	0.000000000000000e+00	
1431	-2.066059768699720e-02	2.940656980976132e-02	-4.818438919875220e+00	1.536728594320257e+01	7.733367210707638e+00	-1.331825688355234e+00	0.000000000000000e+00	0.000000000000000e+00	
