"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
138	2.199999999999999e-01	9.795918367346939e-01	2.263295982612022e+01	-3.968362689653020e-02	-2.738599033822146e-04	3.172114828557066e-05	0.000000000000000e+00	0.000000000000000e+00	
139	2.000000000000000e-01	9.795918367346939e-01	2.236232153015409e+01	-3.912122479874247e-02	1.153678088644221e-03	3.122293863016453e-05	0.000000000000000e+00	0.000000000000000e+00	
140	1.799999999999999e-01	9.795918367346939e-01	2.145882519358798e+01	-3.724370693596404e-02	2.982984284461759e-03	2.955972021203775e-05	0.000000000000000e+00	0.000000000000000e+00	
141	1.599999999999999e-01	9.795918367346937e-01	1.979283519814564e+01	-3.378168296413328e-02	5.102981635642948e-03	2.649285083726431e-05	0.000000000000000e+00	0.000000000000000e+00	
142	1.400000000000000e-01	9.795918367346940e-01	1.728379966363492e+01	-2.856776139772863e-02	7.354868632520961e-03	2.187404504487655e-05	0.000000000000000e+00	0.000000000000000e+00	
143	1.200000000000000e-01	9.795918367346937e-01	1.391478426723340e+01	-2.156675173037345e-02	9.550621868515631e-03	1.567212896456989e-05	0.000000000000000e+00	0.000000000000000e+00	
144	9.999999999999995e-02	9.795918367346940e-01	9.739718832028341e+00	-1.289072326670670e-02	1.149664506484099e-02	7.986380337066474e-06	0.000000000000000e+00	0.000000000000000e+00	
145	7.999999999999999e-02	9.795918367346937e-01	4.881969750700885e+00	-2.796038535884500e-03	1.301889772915390e-02	-9.560994669021214e-07	0.000000000000000e+00	0.000000000000000e+00	
146	5.999999999999998e-02	9.795918367346937e-01	-4.759607648618725e-01	8.338052265997285e-03	1.398443879786049e-02	-1.081934777889481e-05	0.000000000000000e+00	0.000000000000000e+00	
147	3.999999999999997e-02	9.795918367346939e-01	-6.108212622671105e+00	2.004219874975003e-02	1.432041672717807e-02	-2.118758575210037e-05	0.000000000000000e+00	0.000000000000000e+00	
148	2.000000000000001e-02	9.795918367346939e-01	-1.177843784645240e+01	3.182525609349955e-02	1.400878692773205e-02	-3.162572771841235e-05	0.000000000000000e+00	0.000000000000000e+00	
149	0.000000000000000e+00	9.795918367346939e-01	-1.720446106071171e+01	4.310084747812137e-02	1.313417981762758e-02	-4.161432577010906e-05	0.000000000000000e+00	0.000000000000000e+00	
150	1.500000000000000e+00	9.663806930901412e-01	1.488748301148858e+01	-2.358796298334437e-02	4.713640174449900e-06	1.746301520843911e-05	0.000000000000000e+00	0.000000000000000e+00	
151	1.479591836734693e+00	9.662338151386972e-01	1.488929117127458e+01	-2.359171863874792e-02	2.857432640593203e-06	1.746634721825337e-05	0.000000000000000e+00	0.000000000000000e+00	
152	1.459183673469387e+00	9.660869371872530e-01	1.489688315845388e+01	-2.360749278615364e-02	-7.245986073742356e-06	1.748032465282338e-05	0.000000000000000e+00	0.000000000000000e+00	
153	1.438775510204081e+00	9.659400592358092e-01	1.490645864917971e+01	-2.362738851253340e-02	-2.162809782782649e-05	1.749795320958565e-05	0.000000000000000e+00	0.000000000000000e+00	
154	1.418367346938775e+00	9.657931812843652e-01	1.490467762367838e+01	-2.362368603606150e-02	-2.214973381292553e-05	1.749467890176375e-05	0.000000000000000e+00	0.000000000000000e+00	
155	1.397959183673469e+00	9.656463033329210e-01	1.487767005482257e+01	-2.356756307994436e-02	1.329253913571848e-05	1.744497025456856e-05	0.000000000000000e+00	0.000000000000000e+00	
156	1.377551020408164e+00	9.654994253814774e-01	1.482558646455541e+01	-2.345933148134275e-02	9.008223495779323e-05	1.734910242717564e-05	0.000000000000000e+00	0.000000000000000e+00	
157	1.357142857142857e+00	9.653525474300332e-01	1.477155216370715e+01	-2.334704622394120e-02	1.791491656098398e-04	1.724964362702282e-05	0.000000000000000e+00	0.000000000000000e+00	
158	1.336734693877552e+00	9.652056694785894e-01	1.475677241379534e+01	-2.331633484167247e-02	2.161799802347028e-04	1.722244862201700e-05	0.000000000000000e+00	0.000000000000000e+00	
159	1.316326530612245e+00	9.650587915271454e-01	1.482354117840227e+01	-2.345508828411128e-02	1.221961578110562e-04	1.734537989716935e-05	0.000000000000000e+00	0.000000000000000e+00	
160	1.295918367346939e+00	9.649119135757016e-01	1.499646300479869e+01	-2.381443668653933e-02	-1.625529865179501e-04	1.766373273819774e-05	0.000000000000000e+00	0.000000000000000e+00	
161	1.275510204081633e+00	9.647650356242576e-01	1.527300603864662e+01	-2.438911510205621e-02	-6.470935881042142e-04	1.817283588439214e-05	0.000000000000000e+00	0.000000000000000e+00	
162	1.255102040816326e+00	9.646181576728138e-01	1.562786364419758e+01	-2.512652648181850e-02	-1.275543319256033e-03	1.882607885227949e-05	0.000000000000000e+00	0.000000000000000e+00	
163	1.234693877551021e+00	9.644712797213696e-01	1.602695216926488e+01	-2.595583325250683e-02	-1.937248143806986e-03	1.956068999329949e-05	0.000000000000000e+00	0.000000000000000e+00	
164	1.214285714285714e+00	9.643244017699256e-01	1.644203086748032e+01	-2.681834467743611e-02	-2.497691524532028e-03	2.032466795685042e-05	0.000000000000000e+00	0.000000000000000e+00	
165	1.193877551020408e+00	9.641775238184817e-01	1.685818380223156e+01	-2.768307004903199e-02	-2.838336849222264e-03	2.109057021754642e-05	0.000000000000000e+00	0.000000000000000e+00	
166	1.173469387755102e+00	9.640306458670378e-01	1.727183909115848e+01	-2.854260317740425e-02	-2.890757411979954e-03	2.185186852049899e-05	0.000000000000000e+00	0.000000000000000e+00	
167	1.153061224489796e+00	9.638837679155940e-01	1.768264102215847e+01	-2.939622689494774e-02	-2.653607471172478e-03	2.260797135455173e-05	0.000000000000000e+00	0.000000000000000e+00	
168	1.132653061224490e+00	9.637368899641499e-01	1.808513994484019e+01	-3.023263527249374e-02	-2.188219357287515e-03	2.334890055889999e-05	0.000000000000000e+00	0.000000000000000e+00	
169	1.112244897959184e+00	9.635900120127060e-01	1.846514831161828e+01	-3.102235310566746e-02	-1.596551385567230e-03	2.404855981360827e-05	0.000000000000000e+00	0.000000000000000e+00	
170	1.091836734693878e+00	9.634431340612620e-01	1.880218830353759e+01	-3.172281875891252e-02	-9.907172430828541e-04	2.466923043079564e-05	0.000000000000000e+00	0.000000000000000e+00	
171	1.071428571428571e+00	9.632962561098183e-01	1.907604369047920e+01	-3.229200201814272e-02	-4.646910746064736e-04	2.517364025550604e-05	0.000000000000000e+00	0.000000000000000e+00	
172	1.051020408163266e+00	9.631493781583744e-01	1.927374513653050e+01	-3.270292731358829e-02	-7.619914653121854e-05	2.553784384444019e-05	0.000000000000000e+00	0.000000000000000e+00	
173	1.030612244897959e+00	9.630025002069302e-01	1.939376516542555e+01	-3.295239964229488e-02	1.580312280878241e-04	2.575896941038038e-05	0.000000000000000e+00	0.000000000000000e+00	
174	1.010204081632653e+00	9.628556222554863e-01	1.944602995269295e+01	-3.306103527623007e-02	2.553745493166657e-04	2.585525837010614e-05	0.000000000000000e+00	0.000000000000000e+00	
175	9.897959183673469e-01	9.627087443040423e-01	1.944837273567859e+01	-3.306589359492582e-02	2.536419711538446e-04	2.585954186456832e-05	0.000000000000000e+00	0.000000000000000e+00	
176	9.693877551020409e-01	9.625618663525985e-01	1.942131419140253e+01	-3.300962799514242e-02	1.962954267297094e-04	2.580962518036198e-05	0.000000000000000e+00	0.000000000000000e+00	
177	9.489795918367346e-01	9.624149884011544e-01	1.938322960794303e+01	-3.293043803472871e-02	1.209201501425489e-04	2.573937688759955e-05	0.000000000000000e+00	0.000000000000000e+00	
178	9.285714285714286e-01	9.622681104497102e-01	1.934729327273184e+01	-3.285571448373008e-02	5.304021478195034e-05	2.567308887455330e-05	0.000000000000000e+00	0.000000000000000e+00	
179	9.081632653061225e-01	9.621212324982665e-01	1.932059962353039e+01	-3.280020938708512e-02	5.125285336528984e-06	2.562384803913313e-05	0.000000000000000e+00	0.000000000000000e+00	
180	8.877551020408162e-01	9.619743545468223e-01	1.930503307660670e+01	-3.276784233313175e-02	-2.081255859480481e-05	2.559513383316903e-05	0.000000000000000e+00	0.000000000000000e+00	
181	8.673469387755103e-01	9.618274765953786e-01	1.929905066746603e+01	-3.275540568884719e-02	-2.908128420015131e-05	2.558410218351923e-05	0.000000000000000e+00	0.000000000000000e+00	
182	8.469387755102040e-01	9.616805986439345e-01	1.929955797895191e+01	-3.275646487968056e-02	-2.633664932149217e-05	2.558504455966433e-05	0.000000000000000e+00	0.000000000000000e+00	
183	8.265306122448981e-01	9.615337206924910e-01	1.930334165375011e+01	-3.276433739997044e-02	-1.875564315460812e-05	2.559203127153591e-05	0.000000000000000e+00	0.000000000000000e+00	
184	8.061224489795921e-01	9.613868427410468e-01	1.930787351289212e+01	-3.277376542749768e-02	-1.061485625487744e-05	2.560039637546476e-05	0.000000000000000e+00	0.000000000000000e+00	
185	7.857142857142859e-01	9.612399647896027e-01	1.931157395014576e+01	-3.278146393495984e-02	-4.046106111017384e-06	2.560722474205733e-05	0.000000000000000e+00	0.000000000000000e+00	
186	7.653061224489798e-01	9.610930868381590e-01	1.931375136620247e+01	-3.278599483709015e-02	4.621941197844308e-07	2.561124058089619e-05	0.000000000000000e+00	0.000000000000000e+00	
187	7.448979591836734e-01	9.609462088867150e-01	1.931442814933007e+01	-3.278740491599028e-02	3.246876217858852e-06	2.561248579281579e-05	0.000000000000000e+00	0.000000000000000e+00	
188	7.244897959183675e-01	9.607993309352711e-01	1.931417244502381e+01	-3.278687564094127e-02	4.671936333949811e-06	2.561200858958086e-05	0.000000000000000e+00	0.000000000000000e+00	
189	7.040816326530615e-01	9.606524529838270e-01	1.931394159860157e+01	-3.278639734112575e-02	4.592395203712271e-06	2.561157387761314e-05	0.000000000000000e+00	0.000000000000000e+00	
190	6.836734693877551e-01	9.605055750323832e-01	1.931486326362128e+01	-3.278831404223966e-02	2.248494242462918e-06	2.561325946187738e-05	0.000000000000000e+00	0.000000000000000e+00	
191	6.632653061224489e-01	9.603586970809390e-01	1.931786982770166e+01	-3.279456368268781e-02	-3.320820446851884e-06	2.561878278590498e-05	0.000000000000000e+00	0.000000000000000e+00	
192	6.428571428571428e-01	9.602118191294952e-01	1.932317059413536e+01	-3.280558131295692e-02	-1.238552476404466e-05	2.562852939241065e-05	0.000000000000000e+00	0.000000000000000e+00	
193	6.224489795918369e-01	9.600649411780512e-01	1.932967180109901e+01	-3.281909396626339e-02	-2.338730888422166e-05	2.564048555620133e-05	0.000000000000000e+00	0.000000000000000e+00	
194	6.020408163265307e-01	9.599180632266074e-01	1.933458346435684e+01	-3.282930378098090e-02	-3.200714091950151e-05	2.564951489122785e-05	0.000000000000000e+00	0.000000000000000e+00	
195	5.816326530612246e-01	9.597711852751636e-01	1.933353741846308e+01	-3.282713340645155e-02	-3.105875677480174e-05	2.564757598161037e-05	0.000000000000000e+00	0.000000000000000e+00	
196	5.612244897959184e-01	9.596243073237194e-01	1.932142151450843e+01	-3.280195964475222e-02	-1.168885911052226e-05	2.562525833592146e-05	0.000000000000000e+00	0.000000000000000e+00	
197	5.408163265306123e-01	9.594774293722756e-01	1.929421842734140e+01	-3.274543453721317e-02	3.350855497241716e-05	2.557516747970563e-05	0.000000000000000e+00	0.000000000000000e+00	
198	5.204081632653061e-01	9.593305514208316e-01	1.925087416362733e+01	-3.265536874813124e-02	1.068662925822422e-04	2.549536510264826e-05	0.000000000000000e+00	0.000000000000000e+00	
199	4.999999999999999e-01	9.591836734693876e-01	1.919680301184759e+01	-3.254301292364498e-02	1.992714839978089e-04	2.539581891241426e-05	0.000000000000000e+00	0.000000000000000e+00	
200	4.800000000000000e-01	9.591836734693876e-01	1.914525728023899e+01	-3.243589846340021e-02	2.869099217524479e-04	2.530093071527709e-05	0.000000000000000e+00	0.000000000000000e+00	
201	4.600000000000000e-01	9.591836734693878e-01	1.911138216643164e+01	-3.236550414253257e-02	3.396523646420955e-04	2.523857124312924e-05	0.000000000000000e+00	0.000000000000000e+00	
202	4.400000000000000e-01	9.591836734693876e-01	1.911637110661446e+01	-3.237587148141330e-02	3.156926384119833e-04	2.524775526999835e-05	0.000000000000000e+00	0.000000000000000e+00	
203	4.200000000000000e-01	9.591836734693878e-01	1.918238794913052e+01	-3.251305832186138e-02	1.716821664024952e-04	2.536928364014451e-05	0.000000000000000e+00	0.000000000000000e+00	
204	4.000000000000000e-01	9.591836734693876e-01	1.932789859449487e+01	-3.281543789599048e-02	-1.259849155255606e-04	2.563714968198084e-05	0.000000000000000e+00	0.000000000000000e+00	
205	3.800000000000001e-01	9.591836734693877e-01	1.956236286424954e+01	-3.330266826672367e-02	-5.879014247232312e-04	2.606876769365229e-05	0.000000000000000e+00	0.000000000000000e+00	
206	3.600000000000000e-01	9.591836734693876e-01	1.988120371894131e+01	-3.396523808126293e-02	-1.189121211629383e-03	2.665571194636105e-05	0.000000000000000e+00	0.000000000000000e+00	
207	3.399999999999999e-01	9.591836734693876e-01	2.026201520107493e+01	-3.475658645882825e-02	-1.860608955863356e-03	2.735673600734780e-05	0.000000000000000e+00	0.000000000000000e+00	
208	3.200000000000001e-01	9.591836734693878e-01	2.066281108553027e+01	-3.558946358510184e-02	-2.487682072647609e-03	2.809454873548299e-05	0.000000000000000e+00	0.000000000000000e+00	
209	3.000000000000000e-01	9.591836734693876e-01	2.102278735132338e+01	-3.633751517297291e-02	-2.917462402540618e-03	2.875721789209807e-05	0.000000000000000e+00	0.000000000000000e+00	
210	2.800000000000001e-01	9.591836734693876e-01	2.126565048133233e+01	-3.684219886271024e-02	-2.975703208010777e-03	2.920429710489306e-05	0.000000000000000e+00	0.000000000000000e+00	
211	2.600000000000000e-01	9.591836734693876e-01	2.130514720717188e+01	-3.692427535298900e-02	-2.491366523071648e-03	2.927700540399006e-05	0.000000000000000e+00	0.000000000000000e+00	
212	2.400000000000000e-01	9.591836734693878e-01	2.105210831819486e+01	-3.639844584510455e-02	-1.325432351281577e-03	2.881119395172843e-05	0.000000000000000e+00	0.000000000000000e+00	
213	2.199999999999999e-01	9.591836734693876e-01	2.042214647795267e+01	-3.508934855266972e-02	6.009222164776900e-04	2.765151671453007e-05	0.000000000000000e+00	0.000000000000000e+00	
214	2.000000000000000e-01	9.591836734693878e-01	1.934313881214403e+01	-3.284710795396389e-02	3.284071794740334e-03	2.566520492726415e-05	0.000000000000000e+00	0.000000000000000e+00	
215	1.800000000000000e-01	9.591836734693878e-01	1.776175118831048e+01	-2.956089262407258e-02	6.626278775848116e-03	2.275407743763412e-05	0.000000000000000e+00	0.000000000000000e+00	
216	1.600000000000000e-01	9.591836734693878e-01	1.564846670062168e+01	-2.516936471832780e-02	1.043763706020794e-02	1.886379748805033e-05	0.000000000000000e+00	0.000000000000000e+00	
217	1.400000000000000e-01	9.591836734693876e-01	1.300080508662955e+01	-1.966737010730794e-02	1.445230465476958e-02	1.398979924020394e-05	0.000000000000000e+00	0.000000000000000e+00	
218	1.200000000000000e-01	9.591836734693877e-01	9.844610284587853e+00	-1.310861399572956e-02	1.835715713334062e-02	8.179657999451400e-06	0.000000000000000e+00	0.000000000000000e+00	
219	1.000000000000000e-01	9.591836734693877e-01	6.233416889906688e+00	-5.604344382163527e-03	2.182863417050747e-02	1.531923944127050e-06	0.000000000000000e+00	0.000000000000000e+00	
220	8.000000000000004e-02	9.591836734693877e-01	2.246040390531642e+00	2.681655571807205e-03	2.457248744341881e-02	-5.808313935499440e-06	0.000000000000000e+00	0.000000000000000e+00	
221	6.000000000000000e-02	9.591836734693877e-01	-2.017790672747803e+00	1.154214416615235e-02	2.635854293332451e-02	-1.365746845800749e-05	0.000000000000000e+00	0.000000000000000e+00	
222	3.999999999999999e-02	9.591836734693877e-01	-6.441554542964239e+00	2.073498242226785e-02	2.705284828927157e-02	-2.180103833052272e-05	0.000000000000000e+00	0.000000000000000e+00	
223	2.000000000000002e-02	9.591836734693877e-01	-1.090625194154455e+01	3.001288292775760e-02	2.661046968656275e-02	-3.001996146739368e-05	0.000000000000000e+00	0.000000000000000e+00	
224	0.000000000000000e+00	9.591836734693877e-01	-1.526053098885476e+01	3.906132768617032e-02	2.515658683955130e-02	-3.803561888187162e-05	0.000000000000000e+00	0.000000000000000e+00	
225	1.500000000000000e+00	9.495710396352118e-01	1.488687335851186e+01	-2.358687298934114e-02	6.250262918699524e-06	1.746145902633157e-05	0.000000000000000e+00	0.000000000000000e+00	
226	1.479591836734693e+00	9.493507227080458e-01	1.489721937850311e+01	-2.360838215896743e-02	-7.368381229843743e-06	1.748047337358262e-05	0.000000000000000e+00	0.000000000000000e+00	
227	1.459183673469388e+00	9.491304057808798e-01	1.490906723519574e+01	-2.363301168546858e-02	-2.284659598557925e-05	1.750225055231800e-05	0.000000000000000e+00	0.000000000000000e+00	
228	1.438775510204081e+00	9.489100888537139e-01	1.490691749282960e+01	-2.362855520268373e-02	-1.978210054748474e-05	1.749826635905172e-05	0.000000000000000e+00	0.000000000000000e+00	
229	1.418367346938776e+00	9.486897719265478e-01	1.487376941163620e+01	-2.355968832166170e-02	2.396307065449881e-05	1.743723237899866e-05	0.000000000000000e+00	0.000000000000000e+00	
230	1.397959183673469e+00	9.484694549993820e-01	1.481156272710588e+01	-2.343044093267227e-02	1.058905856436191e-04	1.732271649283551e-05	0.000000000000000e+00	0.000000000000000e+00	
231	1.377551020408164e+00	9.482491380722160e-01	1.475303544237353e+01	-2.330883818759462e-02	1.841243288635169e-04	1.721496894652344e-05	0.000000000000000e+00	0.000000000000000e+00	
232	1.357142857142858e+00	9.480288211450500e-01	1.475412077142003e+01	-2.331110576514842e-02	1.870429835968132e-04	1.721693530765246e-05	0.000000000000000e+00	0.000000000000000e+00	
233	1.336734693877551e+00	9.478085042178843e-01	1.486920674973386e+01	-2.355026268245144e-02	4.281894243206462e-05	1.742872848210068e-05	0.000000000000000e+00	0.000000000000000e+00	
234	1.316326530612245e+00	9.475881872907185e-01	1.512313753945512e+01	-2.407794144293511e-02	-2.883830053054828e-04	1.789609752537336e-05	0.000000000000000e+00	0.000000000000000e+00	
235	1.295918367346939e+00	9.473678703635525e-01	1.549584461322020e+01	-2.485244971999091e-02	-7.964114461258689e-04	1.858213172006593e-05	0.000000000000000e+00	0.000000000000000e+00	
236	1.275510204081633e+00	9.471475534363866e-01	1.592794101033956e+01	-2.575038929292966e-02	-1.423697612083266e-03	1.937753992803580e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255102040816326e+00	9.469272365092206e-01	1.634418569466723e+01	-2.661540804919490e-02	-2.083239522112073e-03	2.014382182910468e-05	0.000000000000000e+00	0.000000000000000e+00	
238	1.234693877551021e+00	9.467069195820546e-01	1.668312532088200e+01	-2.731979263938861e-02	-2.681464561095499e-03	2.076782159716356e-05	0.000000000000000e+00	0.000000000000000e+00	
239	1.214285714285714e+00	9.464866026548886e-01	1.691935619904458e+01	-2.781073291361445e-02	-3.137231256030094e-03	2.120271731065131e-05	0.000000000000000e+00	0.000000000000000e+00	
240	1.193877551020408e+00	9.462662857277229e-01	1.706955135572510e+01	-2.812285598928830e-02	-3.393540049483488e-03	2.147914311225094e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.173469387755102e+00	9.460459688005570e-01	1.718142966967325e+01	-2.835531477832462e-02	-3.422887027173367e-03	2.168491525873999e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.153061224489796e+00	9.458256518733908e-01	1.731206423856253e+01	-2.862671844952685e-02	-3.228469312021370e-03	2.192512062056329e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.132653061224490e+00	9.456053349462249e-01	1.750533775500189e+01	-2.902828200140431e-02	-2.842341604650745e-03	2.228061101239739e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.112244897959184e+00	9.453850180190589e-01	1.777718216996574e+01	-2.959314414438613e-02	-2.320205153163966e-03	2.278080466267949e-05	0.000000000000000e+00	0.000000000000000e+00	
245	1.091836734693878e+00	9.451647010918931e-01	1.811281886033925e+01	-3.029061948487190e-02	-1.732360717855111e-03	2.339856912745486e-05	0.000000000000000e+00	0.000000000000000e+00	
246	1.071428571428572e+00	9.449443841647271e-01	1.847496905969975e+01	-3.104325006123204e-02	-1.151614763402272e-03	2.406530623530403e-05	0.000000000000000e+00	0.000000000000000e+00	
