"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2784	1.316326530612245e+00	3.535876432521921e-01	2.843243025705351e+01	-5.461412054907897e-02	-4.799408234202096e-02	5.204738387042857e-05	0.000000000000000e+00	0.000000000000000e+00	
2785	1.295918367346938e+00	3.508704011504791e-01	4.439066517148229e+01	-8.525616356615542e-02	-7.506854118027755e-02	8.130023882216115e-05	0.000000000000000e+00	0.000000000000000e+00	
2786	1.275510204081633e+00	3.481531590487660e-01	3.990541739504793e+01	-7.664250024805050e-02	-6.751099869239646e-02	7.310268709321351e-05	0.000000000000000e+00	0.000000000000000e+00	
2787	1.255102040816326e+00	3.454359169470529e-01	-1.558566270707025e+00	2.928078934776501e-03	3.194748681935040e-03	-2.959014702304374e-06	0.000000000000000e+00	0.000000000000000e+00	
2788	1.234693877551021e+00	3.427186748453400e-01	-8.714226888470768e+01	1.671024448059444e-01	1.498044629051726e-01	-1.601275079100409e-04	0.000000000000000e+00	0.000000000000000e+00	
2789	1.214285714285714e+00	3.400014327436270e-01	-2.102113860109596e+02	4.030990278454655e-01	3.615131349686532e-01	-3.863587298488880e-04	0.000000000000000e+00	0.000000000000000e+00	
2790	1.193877551020408e+00	3.372841906419140e-01	-3.524243461583169e+02	6.757104267210987e-01	6.071465170073824e-01	-6.480338545555629e-04	0.000000000000000e+00	0.000000000000000e+00	
2791	1.173469387755102e+00	3.345669485402010e-01	-4.907396230347429e+02	9.407618821106450e-01	8.469949729226564e-01	-9.027831934819692e-04	0.000000000000000e+00	0.000000000000000e+00	
2792	1.153061224489796e+00	3.318497064384880e-01	-6.054965107212470e+02	1.160598876228306e+00	1.046768464194814e+00	-1.114348186044502e-03	0.000000000000000e+00	0.000000000000000e+00	
2793	1.132653061224489e+00	3.291324643367749e-01	-6.858856895018766e+02	1.314547440865629e+00	1.187276772258718e+00	-1.262698046450258e-03	0.000000000000000e+00	0.000000000000000e+00	
2794	1.112244897959184e+00	3.264152222350621e-01	-7.311488741842074e+02	1.401188694682391e+00	1.266771228975087e+00	-1.346307806772310e-03	0.000000000000000e+00	0.000000000000000e+00	
2795	1.091836734693877e+00	3.236979801333491e-01	-7.481609617737035e+02	1.433733454363640e+00	1.296819078077885e+00	-1.377760452528629e-03	0.000000000000000e+00	0.000000000000000e+00	
2796	1.071428571428571e+00	3.209807380316360e-01	-7.473140593548654e+02	1.432159478793571e+00	1.295067879418096e+00	-1.376185683652482e-03	0.000000000000000e+00	0.000000000000000e+00	
2797	1.051020408163265e+00	3.182634959299230e-01	-7.384846600671158e+02	1.415405513736493e+00	1.278651274630166e+00	-1.359817049537280e-03	0.000000000000000e+00	0.000000000000000e+00	
2798	1.030612244897959e+00	3.155462538282101e-01	-7.283083446951030e+02	1.395969248052525e+00	1.260405532102653e+00	-1.340938887628827e-03	0.000000000000000e+00	0.000000000000000e+00	
2799	1.010204081632653e+00	3.128290117264969e-01	-7.198052607229412e+02	1.379307089455980e+00	1.247536056062305e+00	-1.325164477107327e-03	0.000000000000000e+00	0.000000000000000e+00	
2800	9.897959183673469e-01	3.101117696247840e-01	-7.142371421742679e+02	1.367976665424524e+00	1.241506360208096e+00	-1.314839940213619e-03	0.000000000000000e+00	0.000000000000000e+00	
2801	9.693877551020409e-01	3.073945275230710e-01	-7.127342841968127e+02	1.364979636642079e+00	1.239492230786423e+00	-1.312045877592261e-03	0.000000000000000e+00	0.000000000000000e+00	
2802	9.489795918367346e-01	3.046772854213580e-01	-7.157045749746238e+02	1.371889813161678e+00	1.237821877299967e+00	-1.317524392712859e-03	0.000000000000000e+00	0.000000000000000e+00	
2803	9.285714285714286e-01	3.019600433196450e-01	-7.216584833663918e+02	1.385736199576280e+00	1.235011149185492e+00	-1.328512065341467e-03	0.000000000000000e+00	0.000000000000000e+00	
2804	9.081632653061225e-01	2.992428012179320e-01	-7.278631051867994e+02	1.400273492466998e+00	1.231768545539150e+00	-1.339949805656114e-03	0.000000000000000e+00	0.000000000000000e+00	
2805	8.877551020408161e-01	2.965255591162191e-01	-7.323311270174489e+02	1.410720182110187e+00	1.229082193703487e+00	-1.348180438359058e-03	0.000000000000000e+00	0.000000000000000e+00	
2806	8.673469387755104e-01	2.938083170145060e-01	-7.348157142374878e+02	1.416456968151650e+00	1.227156858568731e+00	-1.352776769136880e-03	0.000000000000000e+00	0.000000000000000e+00	
2807	8.469387755102042e-01	2.910910749127930e-01	-7.360437849021622e+02	1.419224682045208e+00	1.225728116566196e+00	-1.355057555234108e-03	0.000000000000000e+00	0.000000000000000e+00	
2808	8.265306122448981e-01	2.883738328110801e-01	-7.367201796263946e+02	1.420681088953625e+00	1.224534139030763e+00	-1.356309310921545e-03	0.000000000000000e+00	0.000000000000000e+00	
2809	8.061224489795917e-01	2.856565907093671e-01	-7.372841485767628e+02	1.421842609458614e+00	1.223417804497408e+00	-1.357344476480944e-03	0.000000000000000e+00	0.000000000000000e+00	
2810	7.857142857142857e-01	2.829393486076540e-01	-7.379219629482466e+02	1.423146638650810e+00	1.222312085247359e+00	-1.358514900924314e-03	0.000000000000000e+00	0.000000000000000e+00	
2811	7.653061224489796e-01	2.802221065059411e-01	-7.386367302408920e+02	1.424618759074138e+00	1.221229179275339e+00	-1.359832217214387e-03	0.000000000000000e+00	0.000000000000000e+00	
2812	7.448979591836734e-01	2.775048644042282e-01	-7.393498972664067e+02	1.426097080182450e+00	1.220229691186380e+00	-1.361151983874780e-03	0.000000000000000e+00	0.000000000000000e+00	
2813	7.244897959183675e-01	2.747876223025151e-01	-7.399825170294899e+02	1.427412648355724e+00	1.219374729826664e+00	-1.362325815037473e-03	0.000000000000000e+00	0.000000000000000e+00	
2814	7.040816326530611e-01	2.720703802008021e-01	-7.404882514081237e+02	1.428465143015914e+00	1.218694545365546e+00	-1.363265356699800e-03	0.000000000000000e+00	0.000000000000000e+00	
2815	6.836734693877551e-01	2.693531380990892e-01	-7.408503500648094e+02	1.429218090697230e+00	1.218183619589673e+00	-1.363938076031480e-03	0.000000000000000e+00	0.000000000000000e+00	
2816	6.632653061224489e-01	2.666358959973761e-01	-7.410725021220281e+02	1.429678830481015e+00	1.217815711989156e+00	-1.364350294260531e-03	0.000000000000000e+00	0.000000000000000e+00	
2817	6.428571428571428e-01	2.639186538956630e-01	-7.411809883573246e+02	1.429902032298968e+00	1.217571139195898e+00	-1.364550570996619e-03	0.000000000000000e+00	0.000000000000000e+00	
2818	6.224489795918369e-01	2.612014117939502e-01	-7.412302797897675e+02	1.430000979355329e+00	1.217459385701696e+00	-1.364639560947312e-03	0.000000000000000e+00	0.000000000000000e+00	
2819	6.020408163265307e-01	2.584841696922371e-01	-7.412873953746808e+02	1.430115039929023e+00	1.217507236108817e+00	-1.364741078636781e-03	0.000000000000000e+00	0.000000000000000e+00	
2820	5.816326530612246e-01	2.557669275905242e-01	-7.413823639755612e+02	1.430306808830224e+00	1.217698148792333e+00	-1.364911028645939e-03	0.000000000000000e+00	0.000000000000000e+00	
2821	5.612244897959184e-01	2.530496854888112e-01	-7.414528037431340e+02	1.430446979989966e+00	1.217900926502484e+00	-1.365035512823296e-03	0.000000000000000e+00	0.000000000000000e+00	
2822	5.408163265306123e-01	2.503324433870981e-01	-7.413476249813634e+02	1.430222029710467e+00	1.217876078436301e+00	-1.364837502672467e-03	0.000000000000000e+00	0.000000000000000e+00	
2823	5.204081632653061e-01	2.476152012853852e-01	-7.409355041394032e+02	1.429359149258750e+00	1.217421319281070e+00	-1.364075799185682e-03	0.000000000000000e+00	0.000000000000000e+00	
2824	5.000000000000000e-01	2.448979591836722e-01	-7.403513086239112e+02	1.428138942294842e+00	1.216700517339621e+00	-1.362997769984640e-03	0.000000000000000e+00	0.000000000000000e+00	
2825	4.800000000000000e-01	2.448979591836723e-01	-7.398935861429793e+02	1.427187444526216e+00	1.216118793229209e+00	-1.362154958727990e-03	0.000000000000000e+00	0.000000000000000e+00	
2826	4.600000000000000e-01	2.448979591836724e-01	-7.396619343309874e+02	1.426705982153667e+00	1.215816746264926e+00	-1.361728469897783e-03	0.000000000000000e+00	0.000000000000000e+00	
2827	4.399999999999999e-01	2.448979591836724e-01	-7.398005525904661e+02	1.426994020899637e+00	1.216004988925877e+00	-1.361983636581837e-03	0.000000000000000e+00	0.000000000000000e+00	
2828	4.200000000000000e-01	2.448979591836724e-01	-7.402935774699187e+02	1.428018550975395e+00	1.216667335958982e+00	-1.362891228124299e-03	0.000000000000000e+00	0.000000000000000e+00	
2829	4.000000000000000e-01	2.448979591836724e-01	-7.409271447045566e+02	1.429335139480286e+00	1.217511407406383e+00	-1.364057541786323e-03	0.000000000000000e+00	0.000000000000000e+00	
2830	3.800000000000000e-01	2.448979591836725e-01	-7.413964637103109e+02	1.430310411395095e+00	1.218121144462926e+00	-1.364921496456268e-03	0.000000000000000e+00	0.000000000000000e+00	
2831	3.599999999999999e-01	2.448979591836726e-01	-7.415537369364622e+02	1.430637234237390e+00	1.218299950742868e+00	-1.365211015831041e-03	0.000000000000000e+00	0.000000000000000e+00	
2832	3.400000000000000e-01	2.448979591836726e-01	-7.416775410872930e+02	1.430894506440213e+00	1.218439334199182e+00	-1.365438923049065e-03	0.000000000000000e+00	0.000000000000000e+00	
2833	3.200000000000001e-01	2.448979591836727e-01	-7.425735311183746e+02	1.432756425761206e+00	1.219654578277666e+00	-1.367088323340018e-03	0.000000000000000e+00	0.000000000000000e+00	
2834	3.000000000000000e-01	2.448979591836727e-01	-7.453586672928363e+02	1.438544100492671e+00	1.223487334401985e+00	-1.372215394247187e-03	0.000000000000000e+00	0.000000000000000e+00	
2835	2.800000000000000e-01	2.448979591836728e-01	-7.509366533919136e+02	1.450135479577825e+00	1.231185816361744e+00	-1.382483736066030e-03	0.000000000000000e+00	0.000000000000000e+00	
2836	2.600000000000000e-01	2.448979591836728e-01	-7.593613974785256e+02	1.467642587101961e+00	1.242830373131465e+00	-1.397992586479404e-03	0.000000000000000e+00	0.000000000000000e+00	
2837	2.400000000000000e-01	2.448979591836729e-01	-7.693953176611059e+02	1.488493656015057e+00	1.256723380434829e+00	-1.416463719319961e-03	0.000000000000000e+00	0.000000000000000e+00	
2838	2.200000000000000e-01	2.448979591836729e-01	-7.785255259189961e+02	1.507466759060749e+00	1.269405103450781e+00	-1.433271236872902e-03	0.000000000000000e+00	0.000000000000000e+00	
2839	2.000000000000000e-01	2.448979591836730e-01	-7.835143001494746e+02	1.517833721661495e+00	1.276404201709179e+00	-1.442454916815138e-03	0.000000000000000e+00	0.000000000000000e+00	
2840	1.799999999999999e-01	2.448979591836731e-01	-7.813216741336527e+02	1.513277317452104e+00	1.273504963718528e+00	-1.438418579504199e-03	0.000000000000000e+00	0.000000000000000e+00	
2841	1.600000000000001e-01	2.448979591836731e-01	-7.700659172434511e+02	1.489887200895833e+00	1.258074798737616e+00	-1.417698205317742e-03	0.000000000000000e+00	0.000000000000000e+00	
2842	1.400000000000001e-01	2.448979591836732e-01	-7.496637187011187e+02	1.447490247357795e+00	1.229958239880518e+00	-1.380140430025753e-03	0.000000000000000e+00	0.000000000000000e+00	
2843	1.200000000000001e-01	2.448979591836731e-01	-7.219213067901227e+02	1.389839904117426e+00	1.191617583123890e+00	-1.329070283323224e-03	0.000000000000000e+00	0.000000000000000e+00	
2844	1.000000000000001e-01	2.448979591836732e-01	-6.900640351480766e+02	1.323638643363393e+00	1.147496284385901e+00	-1.270425218808962e-03	0.000000000000000e+00	0.000000000000000e+00	
2845	8.000000000000004e-02	2.448979591836733e-01	-6.578938598150330e+02	1.256787150565908e+00	1.102860795819391e+00	-1.211204139582847e-03	0.000000000000000e+00	0.000000000000000e+00	
2846	6.000000000000003e-02	2.448979591836734e-01	-6.288814231936456e+02	1.196497622213852e+00	1.062542308746484e+00	-1.157796043732869e-03	0.000000000000000e+00	0.000000000000000e+00	
2847	4.000000000000002e-02	2.448979591836735e-01	-6.054392411220063e+02	1.147783406338570e+00	1.029920321480735e+00	-1.114642056932193e-03	0.000000000000000e+00	0.000000000000000e+00	
2848	2.000000000000002e-02	2.448979591836734e-01	-5.887242981693120e+02	1.113048784072938e+00	1.006636886469591e+00	-1.083872036234020e-03	0.000000000000000e+00	0.000000000000000e+00	
2849	0.000000000000000e+00	2.448979591836735e-01	-5.781993533996348e+02	1.091177337548947e+00	9.919749383116011e-01	-1.064496991441665e-03	0.000000000000000e+00	0.000000000000000e+00	
2850	1.500000000000000e+00	3.612331687126833e-01	-2.344867720104946e-01	4.517104381125046e-04	3.850807143996563e-04	-4.274366235559070e-07	0.000000000000000e+00	0.000000000000000e+00	
2851	1.479591836734694e+00	3.584424876352445e-01	1.439991907488307e-02	-2.805300819528465e-05	-2.053058721006820e-05	2.549618922013550e-08	0.000000000000000e+00	0.000000000000000e+00	
2852	1.459183673469388e+00	3.556518065578096e-01	5.798575660360002e-01	-1.116816293983448e-03	-9.540939892290011e-04	1.057369901997829e-06	0.000000000000000e+00	0.000000000000000e+00	
2853	1.438775510204082e+00	3.528611254803745e-01	3.479685253803136e-01	-6.695263514886737e-04	-5.803121713051727e-04	6.367540016857959e-07	0.000000000000000e+00	0.000000000000000e+00	
2854	1.418367346938776e+00	3.500704444029395e-01	-1.865027219598094e+00	3.590252296631550e-03	3.080348346411273e-03	-3.401610572780252e-06	0.000000000000000e+00	0.000000000000000e+00	
2855	1.397959183673469e+00	3.472797633255045e-01	-4.412132423496527e+00	8.490766763958072e-03	7.319592330675392e-03	-8.056561569235121e-06	0.000000000000000e+00	0.000000000000000e+00	
2856	1.377551020408164e+00	3.444890822480696e-01	-1.962287087611236e+00	3.780719877077851e-03	3.228597962797587e-03	-3.582328977544374e-06	0.000000000000000e+00	0.000000000000000e+00	
2857	1.357142857142857e+00	3.416984011706347e-01	1.045184613858465e+01	-2.007893434922611e-02	-1.761344678105109e-02	1.912786841848077e-05	0.000000000000000e+00	0.000000000000000e+00	
2858	1.336734693877552e+00	3.389077200931997e-01	3.062518246899166e+01	-5.883532456343873e-02	-5.164529562476528e-02	5.607165000807329e-05	0.000000000000000e+00	0.000000000000000e+00	
2859	1.316326530612245e+00	3.361170390157646e-01	4.555458767640048e+01	-8.750395167032221e-02	-7.697040989400412e-02	8.344774340789610e-05	0.000000000000000e+00	0.000000000000000e+00	
2860	1.295918367346938e+00	3.333263579383298e-01	3.526253892009323e+01	-6.774305238015088e-02	-5.954042646733630e-02	6.459945832928302e-05	0.000000000000000e+00	0.000000000000000e+00	
2861	1.275510204081632e+00	3.305356768608948e-01	-1.740775259158287e+01	3.332918367273102e-02	3.032111851658775e-02	-3.205154974254537e-05	0.000000000000000e+00	0.000000000000000e+00	
2862	1.255102040816326e+00	3.277449957834598e-01	-1.171511995918887e+02	2.246516984905617e-01	2.012985226024410e-01	-2.152758087309144e-04	0.000000000000000e+00	0.000000000000000e+00	
2863	1.234693877551021e+00	3.249543147060248e-01	-2.527049349990938e+02	4.845574467000656e-01	4.346942770460185e-01	-4.645257830383769e-04	0.000000000000000e+00	0.000000000000000e+00	
2864	1.214285714285714e+00	3.221636336285898e-01	-4.012334937311585e+02	7.692271283222498e-01	6.915434235996326e-01	-7.378980991370749e-04	0.000000000000000e+00	0.000000000000000e+00	
2865	1.193877551020408e+00	3.193729525511550e-01	-5.375531519494358e+02	1.030395630138285e+00	9.282940871723312e-01	-9.890445629965430e-04	0.000000000000000e+00	0.000000000000000e+00	
2866	1.173469387755102e+00	3.165822714737199e-01	-6.430406396542860e+02	1.232418330412439e+00	1.112276777688914e+00	-1.183580020289161e-03	0.000000000000000e+00	0.000000000000000e+00	
2867	1.153061224489796e+00	3.137915903962849e-01	-7.102900558788818e+02	1.361164340613290e+00	1.230058721439838e+00	-1.307722528951950e-03	0.000000000000000e+00	0.000000000000000e+00	
2868	1.132653061224490e+00	3.110009093188500e-01	-7.425632662557654e+02	1.422928924329910e+00	1.286821922327974e+00	-1.367358567949327e-03	0.000000000000000e+00	0.000000000000000e+00	
2869	1.112244897959184e+00	3.082102282414150e-01	-7.496958472425817e+02	1.436568661084986e+00	1.299465030566723e+00	-1.380550201323856e-03	0.000000000000000e+00	0.000000000000000e+00	
2870	1.091836734693878e+00	3.054195471639800e-01	-7.431518111493763e+02	1.424035374736766e+00	1.287982280562470e+00	-1.368429361817460e-03	0.000000000000000e+00	0.000000000000000e+00	
2871	1.071428571428571e+00	3.026288660865452e-01	-7.323769232727158e+02	1.403432995081157e+00	1.268835945673758e+00	-1.348451854566499e-03	0.000000000000000e+00	0.000000000000000e+00	
2872	1.051020408163265e+00	2.998381850091101e-01	-7.231879052492537e+02	1.385946573732190e+00	1.252003369216392e+00	-1.331393525116946e-03	0.000000000000000e+00	0.000000000000000e+00	
2873	1.030612244897959e+00	2.970475039316751e-01	-7.177053182817144e+02	1.375597338447178e+00	1.241469460167190e+00	-1.321201156702600e-03	0.000000000000000e+00	0.000000000000000e+00	
2874	1.010204081632653e+00	2.942568228542402e-01	-7.152626083018837e+02	1.370865294341825e+00	1.237470205138018e+00	-1.316659565972560e-03	0.000000000000000e+00	0.000000000000000e+00	
2875	9.897959183673468e-01	2.914661417768052e-01	-7.142205800876986e+02	1.368403905922035e+00	1.238324778168882e+00	-1.314740312366640e-03	0.000000000000000e+00	0.000000000000000e+00	
2876	9.693877551020409e-01	2.886754606993702e-01	-7.139300882908466e+02	1.367269881897022e+00	1.241179416230303e+00	-1.314227980346510e-03	0.000000000000000e+00	0.000000000000000e+00	
2877	9.489795918367346e-01	2.858847796219353e-01	-7.151306596618292e+02	1.369644946826583e+00	1.242887886073961e+00	-1.316465565292889e-03	0.000000000000000e+00	0.000000000000000e+00	
2878	9.285714285714286e-01	2.830940985445002e-01	-7.185439023126163e+02	1.377464236709562e+00	1.241610089897559e+00	-1.322772933963632e-03	0.000000000000000e+00	0.000000000000000e+00	
2879	9.081632653061225e-01	2.803034174670653e-01	-7.235970486143493e+02	1.389450542024199e+00	1.237758738800502e+00	-1.332092776525562e-03	0.000000000000000e+00	0.000000000000000e+00	
2880	8.877551020408164e-01	2.775127363896305e-01	-7.286575193783447e+02	1.401657715521204e+00	1.233192560722404e+00	-1.341417733827741e-03	0.000000000000000e+00	0.000000000000000e+00	
2881	8.673469387755102e-01	2.747220553121953e-01	-7.323072589010183e+02	1.410506947813657e+00	1.229524476392214e+00	-1.348145254289196e-03	0.000000000000000e+00	0.000000000000000e+00	
2882	8.469387755102042e-01	2.719313742347604e-01	-7.343233297998833e+02	1.415348048723115e+00	1.227189948738581e+00	-1.351879579826181e-03	0.000000000000000e+00	0.000000000000000e+00	
2883	8.265306122448979e-01	2.691406931573255e-01	-7.353385098819344e+02	1.417713438324948e+00	1.225818177770462e+00	-1.353771706548843e-03	0.000000000000000e+00	0.000000000000000e+00	
2884	8.061224489795920e-01	2.663500120798906e-01	-7.359578151355057e+02	1.419076138327733e+00	1.224931569792101e+00	-1.354917336447311e-03	0.000000000000000e+00	0.000000000000000e+00	
2885	7.857142857142858e-01	2.635593310024555e-01	-7.364971174578444e+02	1.420200220086789e+00	1.224191518354791e+00	-1.355901366364112e-03	0.000000000000000e+00	0.000000000000000e+00	
2886	7.653061224489794e-01	2.607686499250206e-01	-7.370942186502963e+02	1.421420529729574e+00	1.223395342418921e+00	-1.356986545963183e-03	0.000000000000000e+00	0.000000000000000e+00	
2887	7.448979591836735e-01	2.579779688475856e-01	-7.377798156140332e+02	1.422824410786401e+00	1.222476350727393e+00	-1.358237633336548e-03	0.000000000000000e+00	0.000000000000000e+00	
2888	7.244897959183674e-01	2.551872877701505e-01	-7.385108944406459e+02	1.424330680243483e+00	1.221477563139318e+00	-1.359579162256210e-03	0.000000000000000e+00	0.000000000000000e+00	
2889	7.040816326530612e-01	2.523966066927158e-01	-7.392103437130984e+02	1.425777573246738e+00	1.220485519181331e+00	-1.360868474686621e-03	0.000000000000000e+00	0.000000000000000e+00	
2890	6.836734693877551e-01	2.496059256152807e-01	-7.398097644643177e+02	1.427018934343731e+00	1.219575308941376e+00	-1.361977103624013e-03	0.000000000000000e+00	0.000000000000000e+00	
2891	6.632653061224489e-01	2.468152445378456e-01	-7.402810780988476e+02	1.427993933655573e+00	1.218804608359838e+00	-1.362850942623592e-03	0.000000000000000e+00	0.000000000000000e+00	
2892	6.428571428571429e-01	2.440245634604107e-01	-7.406485829507328e+02	1.428752270048426e+00	1.218234792379020e+00	-1.363532985316975e-03	0.000000000000000e+00	0.000000000000000e+00	
2893	6.224489795918366e-01	2.412338823829758e-01	-7.409673748300028e+02	1.429408373936960e+00	1.217923825968846e+00	-1.364123591914454e-03	0.000000000000000e+00	0.000000000000000e+00	
2894	6.020408163265306e-01	2.384432013055409e-01	-7.412607344264852e+02	1.430010782831472e+00	1.217860637382430e+00	-1.364665324648385e-03	0.000000000000000e+00	0.000000000000000e+00	
2895	5.816326530612244e-01	2.356525202281058e-01	-7.414537504295414e+02	1.430404162845796e+00	1.217887872905747e+00	-1.365020851619686e-03	0.000000000000000e+00	0.000000000000000e+00	
2896	5.612244897959184e-01	2.328618391506710e-01	-7.413798391961055e+02	1.430242780439293e+00	1.217718959608226e+00	-1.364884588376145e-03	0.000000000000000e+00	0.000000000000000e+00	
2897	5.408163265306123e-01	2.300711580732360e-01	-7.409161097857441e+02	1.429271563993452e+00	1.217127639733363e+00	-1.364031070280372e-03	0.000000000000000e+00	0.000000000000000e+00	
2898	5.204081632653061e-01	2.272804769958010e-01	-7.401971922880692e+02	1.427769894532719e+00	1.216242609119325e+00	-1.362707294801799e-03	0.000000000000000e+00	0.000000000000000e+00	
2899	5.000000000000000e-01	2.244897959183660e-01	-7.396795771523259e+02	1.426686230801845e+00	1.215646722527664e+00	-1.361752622737629e-03	0.000000000000000e+00	0.000000000000000e+00	
2900	4.800000000000000e-01	2.244897959183660e-01	-7.395879937904128e+02	1.426495699165111e+00	1.215634165057108e+00	-1.361583706379368e-03	0.000000000000000e+00	0.000000000000000e+00	
2901	4.600000000000000e-01	2.244897959183661e-01	-7.399668190655279e+02	1.427282869070330e+00	1.216232454843542e+00	-1.362280997753296e-03	0.000000000000000e+00	0.000000000000000e+00	
2902	4.400000000000000e-01	2.244897959183662e-01	-7.406982143484316e+02	1.428802738888099e+00	1.217287083987114e+00	-1.363627382644219e-03	0.000000000000000e+00	0.000000000000000e+00	
2903	4.200000000000000e-01	2.244897959183662e-01	-7.414525364825731e+02	1.430370261253862e+00	1.218361151724579e+00	-1.365015986638937e-03	0.000000000000000e+00	0.000000000000000e+00	
2904	3.999999999999999e-01	2.244897959183663e-01	-7.418880549406697e+02	1.431275293233088e+00	1.218993451043685e+00	-1.365817718072040e-03	0.000000000000000e+00	0.000000000000000e+00	
2905	3.799999999999999e-01	2.244897959183663e-01	-7.419796644855572e+02	1.431465663030960e+00	1.219142421157462e+00	-1.365986359011022e-03	0.000000000000000e+00	0.000000000000000e+00	
2906	3.599999999999999e-01	2.244897959183664e-01	-7.422845218320817e+02	1.432099174266637e+00	1.219555798842460e+00	-1.366547561401170e-03	0.000000000000000e+00	0.000000000000000e+00	
2907	3.400000000000001e-01	2.244897959183665e-01	-7.439141483596823e+02	1.435485632830836e+00	1.221746661905728e+00	-1.369547490381355e-03	0.000000000000000e+00	0.000000000000000e+00	
2908	3.200000000000001e-01	2.244897959183665e-01	-7.481014977156427e+02	1.444187187993314e+00	1.227414183260241e+00	-1.377255852094895e-03	0.000000000000000e+00	0.000000000000000e+00	
2909	3.000000000000001e-01	2.244897959183666e-01	-7.554827830754989e+02	1.459525927678486e+00	1.237463421541624e+00	-1.390843831661005e-03	0.000000000000000e+00	0.000000000000000e+00	
2910	2.800000000000000e-01	2.244897959183666e-01	-7.654213962059380e+02	1.480178943001511e+00	1.251067740316562e+00	-1.409139516701373e-03	0.000000000000000e+00	0.000000000000000e+00	
2911	2.600000000000000e-01	2.244897959183667e-01	-7.757481190191359e+02	1.501638472787140e+00	1.265290192849706e+00	-1.428149660834360e-03	0.000000000000000e+00	0.000000000000000e+00	
2912	2.400000000000000e-01	2.244897959183667e-01	-7.831327754401384e+02	1.516984217733486e+00	1.275569602413434e+00	-1.441743846083204e-03	0.000000000000000e+00	0.000000000000000e+00	
2913	2.200000000000000e-01	2.244897959183668e-01	-7.840141543591171e+02	1.518815774317925e+00	1.276983668535463e+00	-1.443366349232426e-03	0.000000000000000e+00	0.000000000000000e+00	
2914	2.000000000000000e-01	2.244897959183668e-01	-7.757483099834900e+02	1.501638869622142e+00	1.265830707931207e+00	-1.428150012374698e-03	0.000000000000000e+00	0.000000000000000e+00	
2915	1.799999999999999e-01	2.244897959183669e-01	-7.575262005270231e+02	1.463772267824894e+00	1.240912705710868e+00	-1.394605495547650e-03	0.000000000000000e+00	0.000000000000000e+00	
2916	1.600000000000001e-01	2.244897959183670e-01	-7.307081427183060e+02	1.408042786095882e+00	1.204026135784094e+00	-1.345236963678032e-03	0.000000000000000e+00	0.000000000000000e+00	
2917	1.400000000000001e-01	2.244897959183670e-01	-6.984675674436952e+02	1.341044998130966e+00	1.159499502382042e+00	-1.285886287380286e-03	0.000000000000000e+00	0.000000000000000e+00	
2918	1.200000000000001e-01	2.244897959183671e-01	-6.649077621248916e+02	1.271305773512860e+00	1.112991494897733e+00	-1.224107081360342e-03	0.000000000000000e+00	0.000000000000000e+00	
2919	1.000000000000001e-01	2.244897959183671e-01	-6.339928663603050e+02	1.207062824565721e+00	1.070014776556808e+00	-1.167196807406656e-03	0.000000000000000e+00	0.000000000000000e+00	
2920	8.000000000000007e-02	2.244897959183672e-01	-6.086562901831248e+02	1.154411947712031e+00	1.034688651842546e+00	-1.120555489180265e-03	0.000000000000000e+00	0.000000000000000e+00	
2921	6.000000000000005e-02	2.244897959183672e-01	-5.903350573025212e+02	1.116339361682303e+00	1.009071845738548e+00	-1.086828499112295e-03	0.000000000000000e+00	0.000000000000000e+00	
2922	4.000000000000002e-02	2.244897959183673e-01	-5.789705639514370e+02	1.092723284444864e+00	9.931405414348078e-01	-1.065907955343360e-03	0.000000000000000e+00	0.000000000000000e+00	
2923	2.000000000000002e-02	2.244897959183673e-01	-5.734810884594456e+02	1.081315835541783e+00	9.854303256772806e-01	-1.055802549959162e-03	0.000000000000000e+00	0.000000000000000e+00	
2924	0.000000000000000e+00	2.244897959183674e-01	-5.718390536275698e+02	1.077903591791167e+00	9.831299746252529e-01	-1.052779778902928e-03	0.000000000000000e+00	0.000000000000000e+00	
2925	1.500000000000000e+00	3.444235152577539e-01	-3.049877239990226e-01	5.870782776768831e-04	5.061818325303907e-04	-5.575568273907988e-07	0.000000000000000e+00	0.000000000000000e+00	
2926	1.479591836734694e+00	3.415593952045930e-01	4.908886090861601e-01	-9.458543265282726e-04	-8.057242847107696e-04	8.953182244224548e-07	0.000000000000000e+00	0.000000000000000e+00	
2927	1.459183673469388e+00	3.386952751514362e-01	6.231021439713329e-01	-1.199350342044859e-03	-1.035221009614410e-03	1.139473198957236e-06	0.000000000000000e+00	0.000000000000000e+00	
2928	1.438775510204081e+00	3.358311550982792e-01	-1.510049160456707e+00	2.908487182105635e-03	2.484946238103957e-03	-2.754200744578668e-06	0.000000000000000e+00	0.000000000000000e+00	
2929	1.418367346938776e+00	3.329670350451223e-01	-4.477109504138455e+00	8.618583195271545e-03	7.417456316708902e-03	-8.178805004237205e-06	0.000000000000000e+00	0.000000000000000e+00	
2930	1.397959183673469e+00	3.301029149919653e-01	-2.212778127320227e+00	4.263488248373966e-03	3.647369624307191e-03	-4.044027481567000e-06	0.000000000000000e+00	0.000000000000000e+00	
2931	1.377551020408163e+00	3.272387949388083e-01	1.109516988090997e+01	-2.132095303680180e-02	-1.866538604828115e-02	2.030742320231485e-05	0.000000000000000e+00	0.000000000000000e+00	
