"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3473	1.030612244897959e+00	1.490575047593963e-01	1.863321818722570e+03	-3.324894398811716e+00	-5.856527841022828e-01	2.491340942423617e-03	0.000000000000000e+00	0.000000000000000e+00	
3474	1.010204081632653e+00	1.456793118761855e-01	1.864495771947774e+03	-3.327703602576131e+00	-5.844716061905093e-01	2.493504346785145e-03	0.000000000000000e+00	0.000000000000000e+00	
3475	9.897959183673468e-01	1.423011189929748e-01	1.865600607305181e+03	-3.330386173336034e+00	-5.831375947916897e-01	2.495540727874763e-03	0.000000000000000e+00	0.000000000000000e+00	
3476	9.693877551020409e-01	1.389229261097641e-01	1.865917998108799e+03	-3.331218770349468e+00	-5.823677647888160e-01	2.496127830326289e-03	0.000000000000000e+00	0.000000000000000e+00	
3477	9.489795918367346e-01	1.355447332265533e-01	1.864740404139213e+03	-3.328467880365760e+00	-5.830744738218898e-01	2.493963133083546e-03	0.000000000000000e+00	0.000000000000000e+00	
3478	9.285714285714284e-01	1.321665403433425e-01	1.861669370577087e+03	-3.321101585304659e+00	-5.860894847967391e-01	2.488312958094029e-03	0.000000000000000e+00	0.000000000000000e+00	
3479	9.081632653061225e-01	1.287883474601318e-01	1.856779051575491e+03	-3.309208267819429e+00	-5.918416720325653e-01	2.479313634121742e-03	0.000000000000000e+00	0.000000000000000e+00	
3480	8.877551020408163e-01	1.254101545769211e-01	1.850559048036695e+03	-3.293920977631496e+00	-6.000625384147000e-01	2.467866582550533e-03	0.000000000000000e+00	0.000000000000000e+00	
3481	8.673469387755103e-01	1.220319616937103e-01	1.843684806824606e+03	-3.276938458897949e+00	-6.096330049169949e-01	2.455215790266000e-03	0.000000000000000e+00	0.000000000000000e+00	
3482	8.469387755102040e-01	1.186537688104995e-01	1.836755398003438e+03	-3.259920496514625e+00	-6.187264916808922e-01	2.442464722304269e-03	0.000000000000000e+00	0.000000000000000e+00	
3483	8.265306122448981e-01	1.152755759272888e-01	1.830147260345211e+03	-3.244066711104574e+00	-6.253127126002488e-01	2.430306496977264e-03	0.000000000000000e+00	0.000000000000000e+00	
3484	8.061224489795918e-01	1.118973830440780e-01	1.824040102048106e+03	-3.230045505601711e+00	-6.278352834520933e-01	2.419071313748010e-03	0.000000000000000e+00	0.000000000000000e+00	
3485	7.857142857142858e-01	1.085191901608673e-01	1.818491166217880e+03	-3.218086765634308e+00	-6.256687711468386e-01	2.408863565865556e-03	0.000000000000000e+00	0.000000000000000e+00	
3486	7.653061224489794e-01	1.051409972776565e-01	1.813354184699744e+03	-3.207828670613992e+00	-6.190486315121035e-01	2.399413398368615e-03	0.000000000000000e+00	0.000000000000000e+00	
3487	7.448979591836735e-01	1.017628043944458e-01	1.808101963942720e+03	-3.197998382932859e+00	-6.085875736345220e-01	2.389750610113390e-03	0.000000000000000e+00	0.000000000000000e+00	
3488	7.244897959183674e-01	9.838461151123504e-02	1.801988787759691e+03	-3.186806852076836e+00	-5.949703570259969e-01	2.378503891970841e-03	0.000000000000000e+00	0.000000000000000e+00	
3489	7.040816326530612e-01	9.500641862802428e-02	1.794810240964646e+03	-3.173571453787233e+00	-5.794118337919720e-01	2.365296413248790e-03	0.000000000000000e+00	0.000000000000000e+00	
3490	6.836734693877551e-01	9.162822574481355e-02	1.787722933612191e+03	-3.160399583609085e+00	-5.646195865273383e-01	2.352248159322803e-03	0.000000000000000e+00	0.000000000000000e+00	
3491	6.632653061224488e-01	8.825003286160282e-02	1.782975131902461e+03	-3.151578676238054e+00	-5.547881465395487e-01	2.343498768310795e-03	0.000000000000000e+00	0.000000000000000e+00	
3492	6.428571428571428e-01	8.487183997839207e-02	1.782080048144996e+03	-3.149913358864870e+00	-5.528628938400478e-01	2.341840677889223e-03	0.000000000000000e+00	0.000000000000000e+00	
3493	6.224489795918369e-01	8.149364709518131e-02	1.783903916468966e+03	-3.153359162074501e+00	-5.562468733592015e-01	2.345179485349856e-03	0.000000000000000e+00	0.000000000000000e+00	
3494	6.020408163265306e-01	7.811545421197055e-02	1.784040501221367e+03	-3.153604592868477e+00	-5.566326577077892e-01	2.345415370618113e-03	0.000000000000000e+00	0.000000000000000e+00	
3495	5.816326530612246e-01	7.473726132875982e-02	1.777505829251856e+03	-3.140554109200287e+00	-5.467453145316289e-01	2.333340747993866e-03	0.000000000000000e+00	0.000000000000000e+00	
3496	5.612244897959184e-01	7.135906844554907e-02	1.766745485744867e+03	-3.118870171185535e+00	-5.308676235553933e-01	2.313530144784965e-03	0.000000000000000e+00	0.000000000000000e+00	
3497	5.408163265306123e-01	6.798087556233832e-02	1.766832283917660e+03	-3.119718199201882e+00	-5.293818800471000e-01	2.313635941634540e-03	0.000000000000000e+00	0.000000000000000e+00	
3498	5.204081632653063e-01	6.460268267912755e-02	1.793525239985975e+03	-3.175824516647233e+00	-5.636849336612707e-01	2.362523548453040e-03	0.000000000000000e+00	0.000000000000000e+00	
3499	4.999999999999999e-01	6.122448979591680e-02	1.829370211657515e+03	-3.250652216662406e+00	-6.113627235984259e-01	2.428271639215699e-03	0.000000000000000e+00	0.000000000000000e+00	
3500	4.800000000000000e-01	6.122448979591688e-02	1.849506764860089e+03	-3.292583059910732e+00	-6.384972096790389e-01	2.465309175791641e-03	0.000000000000000e+00	0.000000000000000e+00	
3501	4.600000000000000e-01	6.122448979591696e-02	1.838135908695226e+03	-3.268973578396174e+00	-6.229129568230418e-01	2.444369262121973e-03	0.000000000000000e+00	0.000000000000000e+00	
3502	4.400000000000000e-01	6.122448979591703e-02	1.782298885410160e+03	-3.152944263533481e+00	-5.466791731276748e-01	2.341578668288628e-03	0.000000000000000e+00	0.000000000000000e+00	
3503	4.200000000000000e-01	6.122448979591710e-02	1.687406724481232e+03	-2.955755143522497e+00	-4.167927586805319e-01	2.166894758347627e-03	0.000000000000000e+00	0.000000000000000e+00	
3504	4.000000000000000e-01	6.122448979591716e-02	1.575051258243987e+03	-2.722273964246123e+00	-2.624012099255918e-01	1.960063015420610e-03	0.000000000000000e+00	0.000000000000000e+00	
3505	3.799999999999999e-01	6.122448979591721e-02	1.472252450199986e+03	-2.508652203002779e+00	-1.203391821262783e-01	1.770823873231139e-03	0.000000000000000e+00	0.000000000000000e+00	
3506	3.599999999999999e-01	6.122448979591730e-02	1.399420034386027e+03	-2.357302223949806e+00	-1.875070904789799e-02	1.636748931058855e-03	0.000000000000000e+00	0.000000000000000e+00	
3507	3.400000000000000e-01	6.122448979591735e-02	1.363455219055034e+03	-2.282565252420940e+00	3.251576065850739e-02	1.570542414210146e-03	0.000000000000000e+00	0.000000000000000e+00	
3508	3.200000000000000e-01	6.122448979591744e-02	1.358161444405801e+03	-2.271564482201843e+00	4.160010295043582e-02	1.560797267853444e-03	0.000000000000000e+00	0.000000000000000e+00	
3509	3.000000000000000e-01	6.122448979591749e-02	1.370032197791322e+03	-2.296232597385508e+00	2.689805114165297e-02	1.582649769927204e-03	0.000000000000000e+00	0.000000000000000e+00	
3510	2.800000000000000e-01	6.122448979591755e-02	1.385437000087946e+03	-2.328244671318350e+00	7.253706585560425e-03	1.611007993229304e-03	0.000000000000000e+00	0.000000000000000e+00	
3511	2.600000000000001e-01	6.122448979591760e-02	1.395686421438605e+03	-2.349543564193226e+00	-5.093486860381668e-03	1.629875835506630e-03	0.000000000000000e+00	0.000000000000000e+00	
3512	2.399999999999999e-01	6.122448979591769e-02	1.398440308969421e+03	-2.355266302425630e+00	-6.619890903428099e-03	1.634945381734986e-03	0.000000000000000e+00	0.000000000000000e+00	
3513	2.199999999999999e-01	6.122448979591777e-02	1.396024763058778e+03	-2.350246657734311e+00	-3.637368062265313e-04	1.630498678112418e-03	0.000000000000000e+00	0.000000000000000e+00	
3514	2.000000000000000e-01	6.122448979591780e-02	1.392417087427983e+03	-2.342749698232661e+00	8.145654239611425e-03	1.623857419782595e-03	0.000000000000000e+00	0.000000000000000e+00	
3515	1.799999999999999e-01	6.122448979591788e-02	1.390672260018292e+03	-2.339123845540774e+00	1.445252622247670e-02	1.620645421070260e-03	0.000000000000000e+00	0.000000000000000e+00	
3516	1.600000000000001e-01	6.122448979591794e-02	1.391769314006155e+03	-2.341403587439697e+00	1.685660270326234e-02	1.622664953757944e-03	0.000000000000000e+00	0.000000000000000e+00	
3517	1.400000000000001e-01	6.122448979591802e-02	1.394880728497544e+03	-2.347869287469366e+00	1.615661324369944e-02	1.628392660324884e-03	0.000000000000000e+00	0.000000000000000e+00	
3518	1.200000000000001e-01	6.122448979591806e-02	1.398420630832495e+03	-2.355225410115890e+00	1.429710394103485e-02	1.634909156864361e-03	0.000000000000000e+00	0.000000000000000e+00	
3519	1.000000000000001e-01	6.122448979591813e-02	1.401096605172252e+03	-2.360786240217628e+00	1.296295472426566e-02	1.639835275138247e-03	0.000000000000000e+00	0.000000000000000e+00	
3520	8.000000000000007e-02	6.122448979591820e-02	1.402460772945825e+03	-2.363621060077428e+00	1.281556537902611e-02	1.642346529319919e-03	0.000000000000000e+00	0.000000000000000e+00	
3521	6.000000000000005e-02	6.122448979591824e-02	1.402868740731697e+03	-2.364468840828145e+00	1.351353381485704e-02	1.643097544569879e-03	0.000000000000000e+00	0.000000000000000e+00	
3522	4.000000000000004e-02	6.122448979591830e-02	1.403055436580933e+03	-2.364856805632391e+00	1.423715156427945e-02	1.643441227135635e-03	0.000000000000000e+00	0.000000000000000e+00	
3523	2.000000000000002e-02	6.122448979591838e-02	1.403696184566091e+03	-2.366188317145419e+00	1.425465899710125e-02	1.644620760209718e-03	0.000000000000000e+00	0.000000000000000e+00	
3524	0.000000000000000e+00	6.122448979591844e-02	1.404994595928520e+03	-2.368886491306016e+00	1.339477389092901e-02	1.647010965285137e-03	0.000000000000000e+00	0.000000000000000e+00	
3525	1.500000000000000e+00	2.099462876183188e-01	1.632984344123598e+03	-2.884589583015380e+00	-1.824801466993957e-01	2.067802651113657e-03	0.000000000000000e+00	0.000000000000000e+00	
3526	1.479591836734694e+00	2.064946557593814e-01	1.659729742454209e+03	-2.936285147714893e+00	-2.264679607393227e-01	2.116970654779187e-03	0.000000000000000e+00	0.000000000000000e+00	
3527	1.459183673469388e+00	2.030430239004486e-01	1.725497048772528e+03	-3.062288883520080e+00	-3.411625464489889e-01	2.237990787985454e-03	0.000000000000000e+00	0.000000000000000e+00	
3528	1.438775510204082e+00	1.995913920415158e-01	1.802919396449434e+03	-3.209947227943550e+00	-4.801919716087766e-01	2.380560127355377e-03	0.000000000000000e+00	0.000000000000000e+00	
3529	1.418367346938775e+00	1.961397601825832e-01	1.857311928646776e+03	-3.313340190305509e+00	-5.799625739139098e-01	2.480805199194780e-03	0.000000000000000e+00	0.000000000000000e+00	
3530	1.397959183673469e+00	1.926881283236504e-01	1.877784390450154e+03	-3.352183102610922e+00	-6.180224368880897e-01	2.518589769803867e-03	0.000000000000000e+00	0.000000000000000e+00	
3531	1.377551020408164e+00	1.892364964647177e-01	1.875390353045877e+03	-3.347730002403010e+00	-6.131261200900927e-01	2.514204759071915e-03	0.000000000000000e+00	0.000000000000000e+00	
3532	1.357142857142857e+00	1.857848646057849e-01	1.866504240773126e+03	-3.331047786018574e+00	-5.955991980907210e-01	2.497804470785867e-03	0.000000000000000e+00	0.000000000000000e+00	
3533	1.336734693877551e+00	1.823332327468522e-01	1.860800896073389e+03	-3.320376998078049e+00	-5.840862927267972e-01	2.487245969190332e-03	0.000000000000000e+00	0.000000000000000e+00	
3534	1.316326530612245e+00	1.788816008879195e-01	1.859726818619799e+03	-3.318407469091895e+00	-5.816392947871727e-01	2.485228594067879e-03	0.000000000000000e+00	0.000000000000000e+00	
3535	1.295918367346939e+00	1.754299690289868e-01	1.860837463418568e+03	-3.320533405546637e+00	-5.835642379296274e-01	2.487259812964684e-03	0.000000000000000e+00	0.000000000000000e+00	
3536	1.275510204081633e+00	1.719783371700540e-01	1.861896568777689e+03	-3.322565194007322e+00	-5.853991578115409e-01	2.489211136415394e-03	0.000000000000000e+00	0.000000000000000e+00	
3537	1.255102040816326e+00	1.685267053111213e-01	1.862244526779171e+03	-3.323272383109263e+00	-5.857794340556143e-01	2.489854444552369e-03	0.000000000000000e+00	0.000000000000000e+00	
3538	1.234693877551021e+00	1.650750734521886e-01	1.862218820914286e+03	-3.323282417938409e+00	-5.853913223659650e-01	2.489804615326096e-03	0.000000000000000e+00	0.000000000000000e+00	
3539	1.214285714285714e+00	1.616234415932559e-01	1.862245242485250e+03	-3.323383440406679e+00	-5.851359117629396e-01	2.489846175740178e-03	0.000000000000000e+00	0.000000000000000e+00	
3540	1.193877551020408e+00	1.581718097343232e-01	1.862447531726482e+03	-3.323804288072792e+00	-5.852814906248399e-01	2.490210070792418e-03	0.000000000000000e+00	0.000000000000000e+00	
3541	1.173469387755102e+00	1.547201778753904e-01	1.862728681579764e+03	-3.324367687530784e+00	-5.856138677931896e-01	2.490719847916047e-03	0.000000000000000e+00	0.000000000000000e+00	
3542	1.153061224489796e+00	1.512685460164577e-01	1.862962861756017e+03	-3.324838492049073e+00	-5.858804167194555e-01	2.491144218041506e-03	0.000000000000000e+00	0.000000000000000e+00	
3543	1.132653061224490e+00	1.478169141575250e-01	1.863082361581609e+03	-3.325075202109943e+00	-5.860287320066361e-01	2.491357967156456e-03	0.000000000000000e+00	0.000000000000000e+00	
3544	1.112244897959184e+00	1.443652822985923e-01	1.863068539641524e+03	-3.325016947494281e+00	-5.861680041251748e-01	2.491326239888723e-03	0.000000000000000e+00	0.000000000000000e+00	
3545	1.091836734693877e+00	1.409136504396595e-01	1.862938558814380e+03	-3.324683139140156e+00	-5.864043348441974e-01	2.491080484652621e-03	0.000000000000000e+00	0.000000000000000e+00	
3546	1.071428571428571e+00	1.374620185807268e-01	1.862767840078009e+03	-3.324247758380217e+00	-5.867024340018400e-01	2.490759693331094e-03	0.000000000000000e+00	0.000000000000000e+00	
3547	1.051020408163265e+00	1.340103867217941e-01	1.862710425154031e+03	-3.324090640790303e+00	-5.868511542724326e-01	2.490647666497725e-03	0.000000000000000e+00	0.000000000000000e+00	
3548	1.030612244897959e+00	1.305587548628613e-01	1.862958956112069e+03	-3.324692789260792e+00	-5.865520768048688e-01	2.491099183821371e-03	0.000000000000000e+00	0.000000000000000e+00	
3549	1.010204081632653e+00	1.271071230039286e-01	1.863632842138069e+03	-3.326354088246287e+00	-5.856101949863545e-01	2.492334059320723e-03	0.000000000000000e+00	0.000000000000000e+00	
3550	9.897959183673470e-01	1.236554911449959e-01	1.864651618174719e+03	-3.328872252684059e+00	-5.841581440964876e-01	2.494203989383201e-03	0.000000000000000e+00	0.000000000000000e+00	
3551	9.693877551020410e-01	1.202038592860632e-01	1.865680548768791e+03	-3.331397079594290e+00	-5.827960970424346e-01	2.496092451951881e-03	0.000000000000000e+00	0.000000000000000e+00	
3552	9.489795918367346e-01	1.167522274271305e-01	1.866194627038448e+03	-3.332585127411722e+00	-5.825208549210801e-01	2.497032648651166e-03	0.000000000000000e+00	0.000000000000000e+00	
3553	9.285714285714286e-01	1.133005955681977e-01	1.865620215686995e+03	-3.330974626734825e+00	-5.843894421229892e-01	2.495968435786620e-03	0.000000000000000e+00	0.000000000000000e+00	
3554	9.081632653061225e-01	1.098489637092650e-01	1.863460178602299e+03	-3.325354844979191e+00	-5.890040623803859e-01	2.491984766631960e-03	0.000000000000000e+00	0.000000000000000e+00	
3555	8.877551020408163e-01	1.063973318503323e-01	1.859355975263195e+03	-3.314983485602669e+00	-5.960495288511637e-01	2.484421866571075e-03	0.000000000000000e+00	0.000000000000000e+00	
3556	8.673469387755105e-01	1.029456999913996e-01	1.853143713179167e+03	-3.299731310450583e+00	-6.041716492355935e-01	2.472978215619592e-03	0.000000000000000e+00	0.000000000000000e+00	
3557	8.469387755102041e-01	9.949406813246686e-02	1.844970864405976e+03	-3.280277868827566e+00	-6.113696674035621e-01	2.457925425859729e-03	0.000000000000000e+00	0.000000000000000e+00	
3558	8.265306122448979e-01	9.604243627353415e-02	1.835399825867886e+03	-3.258212761093747e+00	-6.157587698336843e-01	2.440298893372277e-03	0.000000000000000e+00	0.000000000000000e+00	
3559	8.061224489795917e-01	9.259080441460138e-02	1.825312949894373e+03	-3.235703893830079e+00	-6.162073307072095e-01	2.421722648173286e-03	0.000000000000000e+00	0.000000000000000e+00	
3560	7.857142857142858e-01	8.913917255566869e-02	1.815549277845548e+03	-3.214672986728038e+00	-6.123654744861686e-01	2.403740695188355e-03	0.000000000000000e+00	0.000000000000000e+00	
3561	7.653061224489796e-01	8.568754069673595e-02	1.806485209752042e+03	-3.195951947981669e+00	-6.042118982672448e-01	2.387045667613939e-03	0.000000000000000e+00	0.000000000000000e+00	
3562	7.448979591836735e-01	8.223590883780327e-02	1.797981449023448e+03	-3.179203915207936e+00	-5.919448474183059e-01	2.371381209136095e-03	0.000000000000000e+00	0.000000000000000e+00	
3563	7.244897959183674e-01	7.878427697887054e-02	1.789967670743969e+03	-3.164064238905667e+00	-5.768142392944368e-01	2.356618786728716e-03	0.000000000000000e+00	0.000000000000000e+00	
3564	7.040816326530612e-01	7.533264511993783e-02	1.783325707404730e+03	-3.151881595713405e+00	-5.621752712256596e-01	2.344381268067396e-03	0.000000000000000e+00	0.000000000000000e+00	
3565	6.836734693877551e-01	7.188101326100510e-02	1.780030800169031e+03	-3.146154908651468e+00	-5.529658221916767e-01	2.338300517672202e-03	0.000000000000000e+00	0.000000000000000e+00	
3566	6.632653061224490e-01	6.842938140207237e-02	1.781368554619901e+03	-3.149217634165903e+00	-5.523623078056127e-01	2.340749948887629e-03	0.000000000000000e+00	0.000000000000000e+00	
3567	6.428571428571428e-01	6.497774954313967e-02	1.784973230693865e+03	-3.156363426957709e+00	-5.572639065484811e-01	2.347395871409237e-03	0.000000000000000e+00	0.000000000000000e+00	
3568	6.224489795918369e-01	6.152611768420696e-02	1.785126972458680e+03	-3.156527847774955e+00	-5.579800796216237e-01	2.347646712727430e-03	0.000000000000000e+00	0.000000000000000e+00	
3569	6.020408163265305e-01	5.807448582527421e-02	1.778055319752616e+03	-3.142858118715337e+00	-5.464736352122359e-01	2.334609023113706e-03	0.000000000000000e+00	0.000000000000000e+00	
3570	5.816326530612245e-01	5.462285396634149e-02	1.767251836809420e+03	-3.121729781707530e+00	-5.284944069398262e-01	2.314546040871244e-03	0.000000000000000e+00	0.000000000000000e+00	
3571	5.612244897959184e-01	5.117122210740878e-02	1.767088550550236e+03	-3.121328456568983e+00	-5.285019889708787e-01	2.314356432075401e-03	0.000000000000000e+00	0.000000000000000e+00	
3572	5.408163265306123e-01	4.771959024847605e-02	1.794679359196341e+03	-3.178015587859217e+00	-5.664770108102044e-01	2.365091221899754e-03	0.000000000000000e+00	0.000000000000000e+00	
3573	5.204081632653061e-01	4.426795838954332e-02	1.839789091529505e+03	-3.271142941818020e+00	-6.276173786740419e-01	2.447519799385035e-03	0.000000000000000e+00	0.000000000000000e+00	
3574	4.999999999999999e-01	4.081632653061062e-02	1.847928655275580e+03	-3.286653614323769e+00	-6.406654985773380e-01	2.461813032880142e-03	0.000000000000000e+00	0.000000000000000e+00	
3575	4.799999999999999e-01	4.081632653061068e-02	1.812280593095133e+03	-3.212635828671423e+00	-5.939170610584176e-01	2.395926526266421e-03	0.000000000000000e+00	0.000000000000000e+00	
3576	4.600000000000000e-01	4.081632653061076e-02	1.724605855822069e+03	-3.030482496921837e+00	-4.752018336625274e-01	2.234477404035688e-03	0.000000000000000e+00	0.000000000000000e+00	
3577	4.399999999999999e-01	4.081632653061081e-02	1.604946232413725e+03	-2.781821902361362e+00	-3.095491173087974e-01	2.014190982698985e-03	0.000000000000000e+00	0.000000000000000e+00	
3578	4.199999999999999e-01	4.081632653061090e-02	1.486724449561479e+03	-2.536153562031207e+00	-1.424348081782770e-01	1.796558359390879e-03	0.000000000000000e+00	0.000000000000000e+00	
3579	3.999999999999999e-01	4.081632653061096e-02	1.399023048639704e+03	-2.353905207007910e+00	-1.585876848759863e-02	1.635111340025262e-03	0.000000000000000e+00	0.000000000000000e+00	
3580	3.799999999999999e-01	4.081632653061101e-02	1.354670388794237e+03	-2.261737912738021e+00	4.977604525893482e-02	1.553463818189410e-03	0.000000000000000e+00	0.000000000000000e+00	
3581	3.599999999999998e-01	4.081632653061110e-02	1.348517046234038e+03	-2.248950936896967e+00	5.971869785656328e-02	1.542136305458928e-03	0.000000000000000e+00	0.000000000000000e+00	
3582	3.400000000000001e-01	4.081632653061115e-02	1.364251397331994e+03	-2.281647837831486e+00	3.635269030893485e-02	1.571101181327225e-03	0.000000000000000e+00	0.000000000000000e+00	
3583	3.200000000000000e-01	4.081632653061124e-02	1.384169248683858e+03	-2.323038291190446e+00	5.465440464040827e-03	1.607767336127706e-03	0.000000000000000e+00	0.000000000000000e+00	
3584	3.000000000000000e-01	4.081632653061132e-02	1.396599839610012e+03	-2.348869781444381e+00	-1.493918279121606e-02	1.630650425728974e-03	0.000000000000000e+00	0.000000000000000e+00	
3585	2.800000000000001e-01	4.081632653061137e-02	1.398381261009990e+03	-2.352571678662553e+00	-1.901951440455827e-02	1.633929789174685e-03	0.000000000000000e+00	0.000000000000000e+00	
3586	2.600000000000000e-01	4.081632653061143e-02	1.392865970940659e+03	-2.341110585582791e+00	-1.084956336246411e-02	1.623776862514247e-03	0.000000000000000e+00	0.000000000000000e+00	
3587	2.400000000000000e-01	4.081632653061150e-02	1.385820726624330e+03	-2.326470158711729e+00	1.295908240076423e-03	1.610807490504663e-03	0.000000000000000e+00	0.000000000000000e+00	
3588	2.200000000000000e-01	4.081632653061158e-02	1.381765882795287e+03	-2.318043957725155e+00	1.041103070755256e-02	1.603343054095635e-03	0.000000000000000e+00	0.000000000000000e+00	
3589	2.000000000000000e-01	4.081632653061164e-02	1.382245876064525e+03	-2.319041411621014e+00	1.361303993921418e-02	1.604226658847349e-03	0.000000000000000e+00	0.000000000000000e+00	
3590	1.799999999999999e-01	4.081632653061171e-02	1.386132369829216e+03	-2.327117771389352e+00	1.200713076428372e-02	1.611381184815081e-03	0.000000000000000e+00	0.000000000000000e+00	
3591	1.600000000000001e-01	4.081632653061178e-02	1.391093001725005e+03	-2.337426252587449e+00	8.690537132084992e-03	1.620513058414766e-03	0.000000000000000e+00	0.000000000000000e+00	
3592	1.400000000000001e-01	4.081632653061185e-02	1.395121233940031e+03	-2.345797153088219e+00	6.496907871992882e-03	1.627928506306415e-03	0.000000000000000e+00	0.000000000000000e+00	
3593	1.200000000000001e-01	4.081632653061191e-02	1.397380156141210e+03	-2.350491324623116e+00	6.649119874353538e-03	1.632086886216563e-03	0.000000000000000e+00	0.000000000000000e+00	
3594	1.000000000000001e-01	4.081632653061197e-02	1.398196406648910e+03	-2.352187540582613e+00	8.657675613664373e-03	1.633589496480531e-03	0.000000000000000e+00	0.000000000000000e+00	
3595	8.000000000000007e-02	4.081632653061203e-02	1.398499515031521e+03	-2.352817417403959e+00	1.109521018966715e-02	1.634147479305808e-03	0.000000000000000e+00	0.000000000000000e+00	
3596	6.000000000000005e-02	4.081632653061210e-02	1.399163582329350e+03	-2.354197387810164e+00	1.258753072894112e-02	1.635369940200497e-03	0.000000000000000e+00	0.000000000000000e+00	
3597	4.000000000000004e-02	4.081632653061217e-02	1.400598195294129e+03	-2.357178596857262e+00	1.247489270231629e-02	1.638010874719331e-03	0.000000000000000e+00	0.000000000000000e+00	
3598	2.000000000000002e-02	4.081632653061223e-02	1.402707894291041e+03	-2.361562673883872e+00	1.092001193263794e-02	1.641894554189443e-03	0.000000000000000e+00	0.000000000000000e+00	
3599	0.000000000000000e+00	4.081632653061229e-02	1.405015782969889e+03	-2.366358600522988e+00	8.777461234987962e-03	1.646143074740323e-03	0.000000000000000e+00	0.000000000000000e+00	
3600	1.500000000000000e+00	1.931366341633895e-01	1.621105143123496e+03	-2.857184594037925e+00	-1.808572847950274e-01	2.046704554881148e-03	0.000000000000000e+00	0.000000000000000e+00	
3601	1.479591836734694e+00	1.896115633287299e-01	1.723504062219958e+03	-3.052641869597258e+00	-3.628593003686930e-01	2.235140511524728e-03	0.000000000000000e+00	0.000000000000000e+00	
3602	1.459183673469387e+00	1.860864924940752e-01	1.824478299530083e+03	-3.248921912462245e+00	-5.224978553344363e-01	2.421094679293809e-03	0.000000000000000e+00	0.000000000000000e+00	
3603	1.438775510204082e+00	1.825614216594205e-01	1.881557585455875e+03	-3.361325401166057e+00	-6.047290272216155e-01	2.526307882677875e-03	0.000000000000000e+00	0.000000000000000e+00	
3604	1.418367346938776e+00	1.790363508247658e-01	1.889235072812944e+03	-3.376400783335815e+00	-6.162151267002001e-01	2.540522644867835e-03	0.000000000000000e+00	0.000000000000000e+00	
3605	1.397959183673469e+00	1.755112799901112e-01	1.872860694815882e+03	-3.343203438275780e+00	-5.981728476698853e-01	2.510369745745926e-03	0.000000000000000e+00	0.000000000000000e+00	
3606	1.377551020408164e+00	1.719862091554564e-01	1.857866967316280e+03	-3.312548708299720e+00	-5.830270565666645e-01	2.482711681961282e-03	0.000000000000000e+00	0.000000000000000e+00	
3607	1.357142857142857e+00	1.684611383208017e-01	1.853495260988248e+03	-3.303419739667068e+00	-5.796921708792590e-01	2.474616293279628e-03	0.000000000000000e+00	0.000000000000000e+00	
3608	1.336734693877551e+00	1.649360674861470e-01	1.856158010462926e+03	-3.308808855711704e+00	-5.827348686102609e-01	2.479501431783962e-03	0.000000000000000e+00	0.000000000000000e+00	
3609	1.316326530612245e+00	1.614109966514924e-01	1.859579023514302e+03	-3.315941009108553e+00	-5.854866505711522e-01	2.485803896778640e-03	0.000000000000000e+00	0.000000000000000e+00	
3610	1.295918367346939e+00	1.578859258168376e-01	1.860830342449852e+03	-3.318687606149916e+00	-5.857695365555653e-01	2.488115735416200e-03	0.000000000000000e+00	0.000000000000000e+00	
3611	1.275510204081632e+00	1.543608549821829e-01	1.860408581019492e+03	-3.317942391562416e+00	-5.847565444519244e-01	2.487341337961164e-03	0.000000000000000e+00	0.000000000000000e+00	
3612	1.255102040816326e+00	1.508357841475283e-01	1.859800707313839e+03	-3.316732445825139e+00	-5.840220179259259e-01	2.486218221831125e-03	0.000000000000000e+00	0.000000000000000e+00	
3613	1.234693877551021e+00	1.473107133128736e-01	1.859773629906554e+03	-3.316675204259778e+00	-5.840665523426387e-01	2.486162386052854e-03	0.000000000000000e+00	0.000000000000000e+00	
3614	1.214285714285714e+00	1.437856424782188e-01	1.860205738076583e+03	-3.317564480483768e+00	-5.845320097262335e-01	2.486952925445219e-03	0.000000000000000e+00	0.000000000000000e+00	
3615	1.193877551020408e+00	1.402605716435641e-01	1.860681801770138e+03	-3.318561417437008e+00	-5.849429177751558e-01	2.487825849119057e-03	0.000000000000000e+00	0.000000000000000e+00	
3616	1.173469387755102e+00	1.367355008089094e-01	1.860969649705593e+03	-3.319182454669048e+00	-5.851137205064372e-01	2.488352839273068e-03	0.000000000000000e+00	0.000000000000000e+00	
3617	1.153061224489796e+00	1.332104299742548e-01	1.861090501120763e+03	-3.319461176781959e+00	-5.851199674045539e-01	2.488572161631413e-03	0.000000000000000e+00	0.000000000000000e+00	
3618	1.132653061224490e+00	1.296853591396001e-01	1.861153834406575e+03	-3.319614276090793e+00	-5.851123115179141e-01	2.488685178265250e-03	0.000000000000000e+00	0.000000000000000e+00	
3619	1.112244897959183e+00	1.261602883049453e-01	1.861205347862455e+03	-3.319725301443136e+00	-5.851933161421925e-01	2.488776219899404e-03	0.000000000000000e+00	0.000000000000000e+00	
3620	1.091836734693878e+00	1.226352174702906e-01	1.861199968600833e+03	-3.319690332689064e+00	-5.853846764488581e-01	2.488762524908320e-03	0.000000000000000e+00	0.000000000000000e+00	
