"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
1698,5.204081632653061e-01,5.526360656291479e-01,-8.787753545341437e+02,1.825589442722976e+00,1.217678747882527e+00,-1.617694468701742e-03,0.000000000000000e+00,0.000000000000000e+00,
1699,5.000000000000000e-01,5.510204081632646e-01,-8.763537529392772e+02,1.820521440656093e+00,1.214328211955030e+00,-1.613222925815821e-03,0.000000000000000e+00,0.000000000000000e+00,
1700,4.800000000000000e-01,5.510204081632645e-01,-8.756938097667353e+02,1.819142957862807e+00,1.213405037279125e+00,-1.612006766002438e-03,0.000000000000000e+00,0.000000000000000e+00,
1701,4.600000000000000e-01,5.510204081632647e-01,-8.759409298141808e+02,1.819654815710730e+00,1.213746466811078e+00,-1.612461376909534e-03,0.000000000000000e+00,0.000000000000000e+00,
1702,4.399999999999999e-01,5.510204081632646e-01,-8.766349095346944e+02,1.821096551179510e+00,1.214718048683416e+00,-1.613738830741689e-03,0.000000000000000e+00,0.000000000000000e+00,
1703,4.199999999999999e-01,5.510204081632646e-01,-8.774398543155282e+02,1.822769180010235e+00,1.215850522862234e+00,-1.615220611671531e-03,0.000000000000000e+00,0.000000000000000e+00,
1704,4.000000000000000e-01,5.510204081632647e-01,-8.781478956310131e+02,1.824240508991396e+00,1.216850265542736e+00,-1.616524018987062e-03,0.000000000000000e+00,0.000000000000000e+00,
1705,3.800000000000000e-01,5.510204081632647e-01,-8.786626589886248e+02,1.825310211953672e+00,1.217578793839409e+00,-1.617471629959736e-03,0.000000000000000e+00,0.000000000000000e+00,
1706,3.599999999999999e-01,5.510204081632648e-01,-8.789691497562764e+02,1.825947116344167e+00,1.218012159745141e+00,-1.618035839096244e-03,0.000000000000000e+00,0.000000000000000e+00,
1707,3.400000000000000e-01,5.510204081632648e-01,-8.791005530459535e+02,1.826220179722700e+00,1.218195207424239e+00,-1.618277735288954e-03,0.000000000000000e+00,0.000000000000000e+00,
1708,3.200000000000000e-01,5.510204081632647e-01,-8.791098319529597e+02,1.826239461762072e+00,1.218201917511298e+00,-1.618294816528978e-03,0.000000000000000e+00,0.000000000000000e+00,
1709,3.000000000000000e-01,5.510204081632649e-01,-8.790500873238974e+02,1.826115308936765e+00,1.218107615833736e+00,-1.618184834489124e-03,0.000000000000000e+00,0.000000000000000e+00,
1710,2.800000000000000e-01,5.510204081632649e-01,-8.789641799146299e+02,1.825936788346966e+00,1.217973981357526e+00,-1.618026690199887e-03,0.000000000000000e+00,0.000000000000000e+00,
1711,2.600000000000000e-01,5.510204081632649e-01,-8.788817383771076e+02,1.825765470042862e+00,1.217844419084401e+00,-1.617874926127113e-03,0.000000000000000e+00,0.000000000000000e+00,
1712,2.400000000000000e-01,5.510204081632650e-01,-8.788205309159569e+02,1.825638277383427e+00,1.217745688503957e+00,-1.617762251207882e-03,0.000000000000000e+00,0.000000000000000e+00,
1713,2.200000000000000e-01,5.510204081632649e-01,-8.787891887785571e+02,1.825573146601497e+00,1.217691600723388e+00,-1.617704554438028e-03,0.000000000000000e+00,0.000000000000000e+00,
1714,2.000000000000000e-01,5.510204081632649e-01,-8.787892125580472e+02,1.825573196016647e+00,1.217685816701955e+00,-1.617704598212951e-03,0.000000000000000e+00,0.000000000000000e+00,
1715,1.800000000000000e-01,5.510204081632651e-01,-8.788156719899043e+02,1.825628180252816e+00,1.217722767517527e+00,-1.617753306561415e-03,0.000000000000000e+00,0.000000000000000e+00,
1716,1.600000000000000e-01,5.510204081632651e-01,-8.788574483099464e+02,1.825714993872246e+00,1.217787704944626e+00,-1.617830211294863e-03,0.000000000000000e+00,0.000000000000000e+00,
1717,1.400000000000001e-01,5.510204081632653e-01,-8.788985903468780e+02,1.825800489414534e+00,1.217857980889371e+00,-1.617905948396182e-03,0.000000000000000e+00,0.000000000000000e+00,
1718,1.200000000000000e-01,5.510204081632651e-01,-8.789219576337359e+02,1.825849047993805e+00,1.217907277370601e+00,-1.617948964510704e-03,0.000000000000000e+00,0.000000000000000e+00,
1719,1.000000000000000e-01,5.510204081632653e-01,-8.789146124250253e+02,1.825833784223493e+00,1.217912403897876e+00,-1.617935442943524e-03,0.000000000000000e+00,0.000000000000000e+00,
1720,8.000000000000004e-02,5.510204081632653e-01,-8.788728891717797e+02,1.825747080879948e+00,1.217860363344304e+00,-1.617858635899097e-03,0.000000000000000e+00,0.000000000000000e+00,
1721,6.000000000000003e-02,5.510204081632653e-01,-8.788028979791155e+02,1.825601635116477e+00,1.217750207301180e+00,-1.617729791280656e-03,0.000000000000000e+00,0.000000000000000e+00,
1722,4.000000000000001e-02,5.510204081632653e-01,-8.787145632127539e+02,1.825418070341462e+00,1.217588816863847e+00,-1.617567178545631e-03,0.000000000000000e+00,0.000000000000000e+00,
1723,2.000000000000002e-02,5.510204081632653e-01,-8.786129436765613e+02,1.825206899043154e+00,1.217379373468734e+00,-1.617380110289352e-03,0.000000000000000e+00,0.000000000000000e+00,
1724,0.000000000000000e+00,5.510204081632654e-01,-8.784643443374919e+02,1.824898100985865e+00,1.217094803291669e+00,-1.617106558369261e-03,0.000000000000000e+00,0.000000000000000e+00,
1725,1.500000000000000e+00,6.133779705366242e-01,7.046662814036758e-06,-1.356577982069259e-08,-1.128657835941939e-08,1.264394559489516e-11,0.000000000000000e+00,0.000000000000000e+00,
1726,1.479591836734694e+00,6.116888740950165e-01,3.444308759554971e-06,-6.617979445911229e-09,-5.704334147933179e-09,6.245035093903466e-12,0.000000000000000e+00,0.000000000000000e+00,
1727,1.459183673469387e+00,6.099997776534110e-01,-1.906680791072127e-05,3.669904137685309e-08,3.063616815458039e-08,-3.424473602634867e-11,0.000000000000000e+00,0.000000000000000e+00,
1728,1.438775510204082e+00,6.083106812118056e-01,-1.977564525669776e-05,3.801758267953640e-08,3.243346592570684e-08,-3.574497770087746e-11,0.000000000000000e+00,0.000000000000000e+00,
1729,1.418367346938775e+00,6.066215847702003e-01,6.147383688011620e-05,-1.183235109070814e-07,-9.855871152073954e-08,1.103151948329170e-10,0.000000000000000e+00,0.000000000000000e+00,
1730,1.397959183673470e+00,6.049324883285950e-01,1.210324127165728e-04,-2.328117068874320e-07,-1.966844572722134e-07,2.181478499405781e-10,0.000000000000000e+00,0.000000000000000e+00,
1731,1.377551020408163e+00,6.032433918869896e-01,-1.324690466498240e-04,2.551297818263766e-07,2.111578454804106e-07,-2.372798139926652e-10,0.000000000000000e+00,0.000000000000000e+00,
1732,1.357142857142857e+00,6.015542954453842e-01,-6.347008154454340e-04,1.222004803621427e-06,1.025512954766405e-06,-1.142758403209782e-09,0.000000000000000e+00,0.000000000000000e+00,
1733,1.336734693877552e+00,5.998651990037789e-01,-3.094283422843509e-04,5.948855821075926e-07,5.106515159136670e-07,-5.605205898673562e-10,0.000000000000000e+00,0.000000000000000e+00,
1734,1.316326530612245e+00,5.981761025621737e-01,2.079184706854473e-03,-4.000900825704392e-06,-3.360231142232866e-06,3.741262828496946e-09,0.000000000000000e+00,0.000000000000000e+00,
1735,1.295918367346939e+00,5.964870061205682e-01,4.821837574742631e-03,-9.236156337955847e-06,-7.936904923880314e-06,8.686293281827537e-09,0.000000000000000e+00,0.000000000000000e+00,
1736,1.275510204081633e+00,5.947979096789627e-01,1.355433074440575e-03,-2.647602833535331e-06,-2.120464196247387e-06,2.464925194699388e-09,0.000000000000000e+00,0.000000000000000e+00,
1737,1.255102040816327e+00,5.931088132373574e-01,-1.543817339610386e-02,2.954645706348438e-05,2.576142782745904e-05,-2.791791975657662e-08,0.000000000000000e+00,0.000000000000000e+00,
1738,1.234693877551021e+00,5.914197167957519e-01,-4.093239899939680e-02,7.957223927455112e-05,6.431104662039319e-05,-7.374870683197373e-08,0.000000000000000e+00,0.000000000000000e+00,
1739,1.214285714285714e+00,5.897306203541466e-01,-3.778863623643017e-02,7.344326336659398e-05,5.765916322618435e-05,-6.762480368837755e-08,0.000000000000000e+00,0.000000000000000e+00,
1740,1.193877551020408e+00,5.880415239125414e-01,6.294004120077520e-02,-1.336362995606989e-04,-8.247524382972243e-05,1.175503930894838e-07,0.000000000000000e+00,0.000000000000000e+00,
1741,1.173469387755103e+00,5.863524274709359e-01,2.916342404204315e-01,-6.074599979294595e-04,-3.923703752739322e-04,5.375829016254535e-07,0.000000000000000e+00,0.000000000000000e+00,
1742,1.153061224489796e+00,5.846633310293303e-01,5.164760332085960e-01,-1.071415572545091e-03,-7.026209338201683e-04,9.506086653676761e-07,0.000000000000000e+00,0.000000000000000e+00,
1743,1.132653061224490e+00,5.829742345877251e-01,4.067693351430999e-01,-8.368247245892465e-04,-5.662952908718837e-04,7.486551408997104e-07,0.000000000000000e+00,0.000000000000000e+00,
1744,1.112244897959183e+00,5.812851381461196e-01,-4.444469780434871e-01,9.390582498170665e-04,5.803454291507492e-04,-8.169436885738791e-07,0.000000000000000e+00,0.000000000000000e+00,
1745,1.091836734693877e+00,5.795960417045142e-01,-2.214903906143711e+00,4.623907292396514e-03,2.983467230424251e-03,-4.073289290567325e-06,0.000000000000000e+00,0.000000000000000e+00,
1746,1.071428571428571e+00,5.779069452629089e-01,-4.433313650300901e+00,9.240054610037128e-03,5.996725658723095e-03,-8.153766890905568e-06,0.000000000000000e+00,0.000000000000000e+00,
1747,1.051020408163265e+00,5.762178488213036e-01,-5.698519711351317e+00,1.187718257027075e-02,7.706835222703793e-03,-1.048151972975118e-05,0.000000000000000e+00,0.000000000000000e+00,
1748,1.030612244897959e+00,5.745287523796982e-01,-3.860091828266461e+00,8.065877868433026e-03,5.176202861718152e-03,-7.101152489261730e-06,0.000000000000000e+00,0.000000000000000e+00,
1749,1.010204081632653e+00,5.728396559380929e-01,3.182173629604163e+00,-6.559306024642005e-03,-4.475815675327012e-03,5.851281831976491e-06,0.000000000000000e+00,0.000000000000000e+00,
1750,9.897959183673468e-01,5.711505594964873e-01,1.622062940624622e+01,-3.364573638760671e-02,-2.235187497997206e-02,2.983484235369701e-05,0.000000000000000e+00,0.000000000000000e+00,
1751,9.693877551020407e-01,5.694614630548821e-01,3.348696697556375e+01,-6.952048661428677e-02,-4.604589725022607e-02,6.159811318987948e-05,0.000000000000000e+00,0.000000000000000e+00,
1752,9.489795918367347e-01,5.677723666132768e-01,5.000007853339093e+01,-1.038357433475473e-01,-6.872946594048496e-02,9.197796690566762e-05,0.000000000000000e+00,0.000000000000000e+00,
1753,9.285714285714284e-01,5.660832701716713e-01,5.797871101165130e+01,-1.204252702384810e-01,-7.970093889579496e-02,1.066571425716075e-04,0.000000000000000e+00,0.000000000000000e+00,
1754,9.081632653061227e-01,5.643941737300657e-01,4.840524588478974e+01,-1.005525077206943e-01,-6.652212969862717e-02,8.904025518533401e-05,0.000000000000000e+00,0.000000000000000e+00,
1755,8.877551020408163e-01,5.627050772884606e-01,1.335632153464993e+01,-2.775287898146027e-02,-1.822180716961161e-02,2.454196995727468e-05,0.000000000000000e+00,0.000000000000000e+00,
1756,8.673469387755104e-01,5.610159808468550e-01,-5.163172375673841e+01,1.072507425173591e-01,7.143543299849436e-02,-9.505917349019934e-05,0.000000000000000e+00,0.000000000000000e+00,
1757,8.469387755102040e-01,5.593268844052498e-01,-1.459586455872050e+02,3.032139114799067e-01,2.017127531214377e-01,-2.686663637672773e-04,0.000000000000000e+00,0.000000000000000e+00,
1758,8.265306122448980e-01,5.576377879636443e-01,-2.636668978885101e+02,5.477600760778880e-01,3.644641063877994e-01,-4.853217340181883e-04,0.000000000000000e+00,0.000000000000000e+00,
1759,8.061224489795918e-01,5.559486915220391e-01,-3.945610480009616e+02,8.197058178500805e-01,5.456505193097377e-01,-7.262640343580773e-04,0.000000000000000e+00,0.000000000000000e+00,
